,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedavg,0,0,100,0.1,2,219,0.3969,0.55156,0.408,0.58432,2.79871708984375,1.658395419921875,2.65191787109375,1.4955470703125
22,CIFAR100,fedavg,0,0,100,0.1,2,229,0.4081,0.57848,0.4115,0.59456,2.7534185546875,1.5332194921875,2.645892578125,1.4584713134765626
23,CIFAR100,fedavg,0,0,100,0.1,2,239,0.4102,0.59352,0.4166,0.60442,2.6928228515625,1.473696650390625,2.640917578125,1.4116436376953125
24,CIFAR100,fedavg,0,0,100,0.1,2,249,0.406,0.59168,0.4174,0.61066,2.7558466796875,1.4758935546875,2.63438447265625,1.383398564453125
25,CIFAR100,fedavg,0,0,100,0.1,2,259,0.4033,0.59298,0.42,0.61712,2.74207041015625,1.4676435791015625,2.62723876953125,1.3560348583984374
26,CIFAR100,fedavg,0,0,100,0.1,2,269,0.4015,0.59064,0.4199,0.6256,2.7509814453125,1.4767419189453126,2.6120849609375,1.323333544921875
27,CIFAR100,fedavg,0,0,100,0.1,2,279,0.4145,0.6181,0.4219,0.63454,2.6739060546875,1.3517723046875,2.6123443359375,1.288417666015625
28,CIFAR100,fedavg,0,0,100,0.1,2,289,0.418,0.61108,0.4276,0.6403,2.731252734375,1.3844447216796876,2.61074140625,1.2607818359375
29,CIFAR100,fedavg,0,0,100,0.1,2,299,0.4175,0.62174,0.4291,0.64636,2.66506806640625,1.3369968994140624,2.5966560546875,1.22990619140625
30,CIFAR100,fedavg,0,0,100,0.1,2,309,0.424,0.6363,0.4288,0.65188,2.66394404296875,1.282101611328125,2.58699384765625,1.2073236865234376
31,CIFAR100,fedavg,0,0,100,0.1,2,319,0.4267,0.64398,0.4305,0.65986,2.699929296875,1.2550940966796875,2.59254912109375,1.183008076171875
32,CIFAR100,fedavg,0,0,100,0.1,2,329,0.4224,0.64264,0.4322,0.6664,2.7152330078125,1.2552135791015624,2.598789453125,1.1574942626953124
33,CIFAR100,fedavg,0,0,100,0.1,2,339,0.4183,0.64538,0.4349,0.67102,2.726541015625,1.24755220703125,2.596956640625,1.135166591796875
34,CIFAR100,fedavg,0,0,100,0.1,2,349,0.4288,0.65818,0.4347,0.67552,2.6639587890625,1.18445255859375,2.6031107421875,1.1142411181640626
35,CIFAR100,fedavg,0,0,100,0.1,2,359,0.4287,0.66842,0.4352,0.68202,2.68203154296875,1.151968095703125,2.60315107421875,1.0911749169921876
36,CIFAR100,fedavg,0,0,100,0.1,2,369,0.4225,0.65956,0.4358,0.68862,2.7201546875,1.1836744775390624,2.6028548828125,1.07112015625
37,CIFAR100,fedavg,0,0,100,0.1,2,379,0.4298,0.67986,0.4375,0.69264,2.66814453125,1.1080074877929686,2.60045537109375,1.0509283251953125
38,CIFAR100,fedavg,0,0,100,0.1,2,389,0.4349,0.68064,0.4394,0.69864,2.67498798828125,1.094548837890625,2.59761259765625,1.0282175048828126
39,CIFAR100,fedavg,0,0,100,0.1,2,399,0.431,0.68108,0.4392,0.70468,2.689924609375,1.09753392578125,2.6016986328125,1.009793330078125
40,CIFAR100,fedavg,0,0,100,0.1,2,409,0.4353,0.6848,0.4409,0.7067,2.67168740234375,1.0777238842773438,2.601987109375,0.9974965112304688
41,CIFAR100,fedavg,0,0,100,0.1,2,419,0.4341,0.69392,0.4398,0.70984,2.660001953125,1.0430195336914063,2.6002419921875,0.9856247900390624
42,CIFAR100,fedavg,0,0,100,0.1,2,429,0.4364,0.70204,0.4389,0.71564,2.66585263671875,1.0234248999023436,2.606117578125,0.9658698291015625
43,CIFAR100,fedavg,0,0,100,0.1,2,439,0.4294,0.68834,0.4401,0.72028,2.71584599609375,1.0649290869140624,2.60527421875,0.9506025390625
44,CIFAR100,fedavg,0,0,100,0.1,2,449,0.4342,0.70288,0.441,0.72278,2.69303486328125,1.0105607958984375,2.61211591796875,0.9361419213867187
45,CIFAR100,fedavg,0,0,100,0.1,2,459,0.4354,0.70094,0.4414,0.72674,2.7019376953125,1.0169111083984375,2.6212248046875,0.9259089770507812
46,CIFAR100,fedavg,0,0,100,0.1,2,469,0.4393,0.7122,0.4463,0.72958,2.68059365234375,0.9758168676757812,2.6097310546875,0.9092862573242187
47,CIFAR100,fedavg,0,0,100,0.1,2,479,0.4417,0.71186,0.4506,0.7336,2.69650947265625,0.9752950708007813,2.61257470703125,0.8930975341796875
48,CIFAR100,fedavg,0,0,100,0.1,2,489,0.439,0.70866,0.4478,0.73624,2.71264111328125,0.9914401049804688,2.61310107421875,0.8829779443359375
49,CIFAR100,fedavg,0,0,100,0.1,2,499,0.4367,0.71184,0.4494,0.73798,2.7258755859375,0.9744876147460938,2.61178662109375,0.8739745874023438
