,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0,100,0.1,4,229,0.4108,0.5829,0.4211,0.59846,2.7103615234375,1.5273380029296875,2.6139521484375,1.443530869140625
23,CIFAR100,fedavg,0,0,100,0.1,4,239,0.4137,0.5853,0.4233,0.60532,2.71152607421875,1.5074596240234375,2.60951123046875,1.4125998486328124
24,CIFAR100,fedavg,0,0,100,0.1,4,249,0.4166,0.59886,0.4267,0.61356,2.69981796875,1.4454567626953125,2.60466318359375,1.3750797705078126
25,CIFAR100,fedavg,0,0,100,0.1,4,259,0.4174,0.60644,0.4297,0.62242,2.670528125,1.410945068359375,2.59115087890625,1.337474794921875
26,CIFAR100,fedavg,0,0,100,0.1,4,269,0.4229,0.61226,0.432,0.63004,2.6854375,1.390167998046875,2.59181806640625,1.308272578125
27,CIFAR100,fedavg,0,0,100,0.1,4,279,0.4253,0.62262,0.4364,0.6382,2.64841767578125,1.3448544921875,2.5807416015625,1.2743030615234374
28,CIFAR100,fedavg,0,0,100,0.1,4,289,0.4225,0.62086,0.4358,0.64256,2.70182685546875,1.3537159375,2.5757279296875,1.247936708984375
29,CIFAR100,fedavg,0,0,100,0.1,4,299,0.4229,0.61484,0.4392,0.6488,2.696509765625,1.379454482421875,2.56914794921875,1.2239812548828124
30,CIFAR100,fedavg,0,0,100,0.1,4,309,0.4266,0.62938,0.4383,0.6547,2.66656083984375,1.32672216796875,2.568269921875,1.2109090185546876
31,CIFAR100,fedavg,0,0,100,0.1,4,319,0.4199,0.61114,0.4389,0.65992,2.8023310546875,1.41182205078125,2.571164453125,1.1967330224609376
32,CIFAR100,fedavg,0,0,100,0.1,4,329,0.4319,0.64556,0.4445,0.66484,2.6735724609375,1.2504034130859376,2.5663755859375,1.168681357421875
33,CIFAR100,fedavg,0,0,100,0.1,4,339,0.4345,0.6565,0.4436,0.67248,2.62447763671875,1.2071606298828126,2.56603564453125,1.1375891162109375
34,CIFAR100,fedavg,0,0,100,0.1,4,349,0.4414,0.66792,0.4484,0.68218,2.6162041015625,1.1509070849609375,2.56071220703125,1.1004457373046874
35,CIFAR100,fedavg,0,0,100,0.1,4,359,0.4372,0.67158,0.4459,0.6871,2.61957099609375,1.1448874658203125,2.5670828125,1.0766505737304688
36,CIFAR100,fedavg,0,0,100,0.1,4,369,0.4382,0.67506,0.447,0.69272,2.6212404296875,1.12282888671875,2.5625626953125,1.05557265625
37,CIFAR100,fedavg,0,0,100,0.1,4,379,0.4339,0.67014,0.4489,0.69796,2.69595859375,1.147235615234375,2.5641986328125,1.0354240625
38,CIFAR100,fedavg,0,0,100,0.1,4,389,0.4333,0.66762,0.4488,0.70148,2.69687548828125,1.1528243530273437,2.56052919921875,1.0163615942382813
39,CIFAR100,fedavg,0,0,100,0.1,4,399,0.4338,0.67864,0.4506,0.70688,2.66631025390625,1.1160175,2.5586033203125,1.0007647485351563
40,CIFAR100,fedavg,0,0,100,0.1,4,409,0.442,0.69618,0.451,0.71004,2.5936794921875,1.0412353466796875,2.55515048828125,0.9845742749023437
41,CIFAR100,fedavg,0,0,100,0.1,4,419,0.4421,0.69864,0.4505,0.7157,2.638204296875,1.0299600341796875,2.5580087890625,0.96442673828125
42,CIFAR100,fedavg,0,0,100,0.1,4,429,0.4461,0.70356,0.4531,0.72174,2.6228060546875,1.0119747900390625,2.5590337890625,0.94859041015625
43,CIFAR100,fedavg,0,0,100,0.1,4,439,0.4431,0.69788,0.4531,0.72522,2.65779677734375,1.0300600830078126,2.56252890625,0.9342991870117188
44,CIFAR100,fedavg,0,0,100,0.1,4,449,0.4436,0.70252,0.4517,0.7274,2.662446484375,1.0152370068359375,2.5643912109375,0.925756318359375
45,CIFAR100,fedavg,0,0,100,0.1,4,459,0.4471,0.71142,0.4532,0.73026,2.621319140625,0.9803311206054688,2.56721875,0.911685966796875
46,CIFAR100,fedavg,0,0,100,0.1,4,469,0.4492,0.71418,0.4569,0.73276,2.615565234375,0.97020119140625,2.566524609375,0.9002693823242187
47,CIFAR100,fedavg,0,0,100,0.1,4,479,0.4493,0.71648,0.4559,0.73848,2.6608384765625,0.9584674584960937,2.5678265625,0.8797776220703125
48,CIFAR100,fedavg,0,0,100,0.1,4,489,0.4451,0.7165,0.4576,0.7423,2.6645830078125,0.97106455078125,2.561923046875,0.864805732421875
49,CIFAR100,fedavg,0,0,100,0.1,4,499,0.4537,0.7262,0.4587,0.74646,2.6315693359375,0.9259236083984375,2.561052734375,0.8556653833007812
