,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedavg,0,0,100,0.1,1,239,0.4091,0.57716,0.4225,0.61568,2.7963603515625,1.55907396484375,2.60710810546875,1.365970048828125
24,CIFAR100,fedavg,0,0,100,0.1,1,249,0.4073,0.58798,0.4243,0.62426,2.74258310546875,1.503018095703125,2.59916201171875,1.332787060546875
25,CIFAR100,fedavg,0,0,100,0.1,1,259,0.416,0.6173,0.4284,0.63278,2.66926259765625,1.3713249560546874,2.58821630859375,1.296567568359375
26,CIFAR100,fedavg,0,0,100,0.1,1,269,0.4183,0.62272,0.4332,0.64086,2.67271982421875,1.350048623046875,2.58786103515625,1.2653981884765626
27,CIFAR100,fedavg,0,0,100,0.1,1,279,0.4248,0.62756,0.4347,0.64718,2.68492119140625,1.334939765625,2.5803416015625,1.2374972509765625
28,CIFAR100,fedavg,0,0,100,0.1,1,289,0.4237,0.63132,0.4371,0.65396,2.66994375,1.2962147265625,2.5778466796875,1.208707861328125
29,CIFAR100,fedavg,0,0,100,0.1,1,299,0.428,0.63074,0.4367,0.66182,2.680790625,1.3091814208984376,2.5686775390625,1.1795282177734374
30,CIFAR100,fedavg,0,0,100,0.1,1,309,0.4307,0.65046,0.4367,0.66862,2.65423427734375,1.2339616845703125,2.56927470703125,1.1559736865234376
31,CIFAR100,fedavg,0,0,100,0.1,1,319,0.4314,0.66202,0.4363,0.6758,2.63001591796875,1.1856144677734375,2.562896484375,1.127646279296875
32,CIFAR100,fedavg,0,0,100,0.1,1,329,0.4316,0.66746,0.4396,0.68298,2.63090751953125,1.1611506494140624,2.5624853515625,1.1008459814453124
33,CIFAR100,fedavg,0,0,100,0.1,1,339,0.4366,0.66378,0.4404,0.68758,2.6516939453125,1.175236748046875,2.5597021484375,1.0786944946289063
34,CIFAR100,fedavg,0,0,100,0.1,1,349,0.4347,0.67908,0.4431,0.69382,2.6117029296875,1.1104039306640625,2.557319921875,1.056855009765625
35,CIFAR100,fedavg,0,0,100,0.1,1,359,0.4393,0.68702,0.4458,0.70054,2.637190234375,1.0817045532226564,2.55829501953125,1.0322698779296875
36,CIFAR100,fedavg,0,0,100,0.1,1,369,0.4345,0.6699,0.4484,0.7041,2.6721763671875,1.1460467333984374,2.55097353515625,1.0157202612304688
37,CIFAR100,fedavg,0,0,100,0.1,1,379,0.4378,0.67702,0.4462,0.70318,2.65371806640625,1.1214642431640625,2.547767578125,1.0197411669921874
38,CIFAR100,fedavg,0,0,100,0.1,1,389,0.4427,0.69468,0.4507,0.70808,2.59730771484375,1.055385478515625,2.5488703125,1.0001027099609374
39,CIFAR100,fedavg,0,0,100,0.1,1,399,0.4399,0.69126,0.4523,0.71366,2.64421201171875,1.0690392993164062,2.5454587890625,0.9804652368164063
40,CIFAR100,fedavg,0,0,100,0.1,1,409,0.4435,0.70136,0.4525,0.71878,2.58711474609375,1.024903154296875,2.54305986328125,0.9592396142578125
41,CIFAR100,fedavg,0,0,100,0.1,1,419,0.4415,0.69426,0.4522,0.72372,2.6735236328125,1.0552147265625,2.5448416015625,0.9408311474609375
42,CIFAR100,fedavg,0,0,100,0.1,1,429,0.4429,0.70712,0.455,0.72928,2.639970703125,1.0041204443359375,2.54756044921875,0.924618486328125
43,CIFAR100,fedavg,0,0,100,0.1,1,439,0.446,0.71218,0.4541,0.7325,2.63480556640625,0.9890065893554687,2.55373779296875,0.9133086840820313
44,CIFAR100,fedavg,0,0,100,0.1,1,449,0.4495,0.72032,0.4548,0.73672,2.603021484375,0.9542897265625,2.55300625,0.8986960400390624
45,CIFAR100,fedavg,0,0,100,0.1,1,459,0.4484,0.7172,0.4585,0.74078,2.61211337890625,0.9661408325195312,2.54847705078125,0.8809342456054687
46,CIFAR100,fedavg,0,0,100,0.1,1,469,0.4472,0.72178,0.458,0.743,2.63205087890625,0.949406318359375,2.54608125,0.8676493041992187
47,CIFAR100,fedavg,0,0,100,0.1,1,479,0.4462,0.71906,0.456,0.74756,2.6563392578125,0.9515861743164062,2.54905498046875,0.8548783935546875
48,CIFAR100,fedavg,0,0,100,0.1,1,489,0.4485,0.72884,0.4575,0.75176,2.6380958984375,0.91956892578125,2.5604001953125,0.8408689892578125
49,CIFAR100,fedavg,0,0,100,0.1,1,499,0.4425,0.72716,0.4603,0.75586,2.6505515625,0.9269367553710938,2.55888046875,0.8266968017578125
