,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,scaffold,0,0,100,0.01,1,259,0.1967,0.19266,0.1946,0.19158,2.26052509765625,2.26247751953125,2.26477509765625,2.266507001953125
26,CIFAR10,scaffold,0,0,100,0.01,1,269,0.1977,0.1929,0.1956,0.19188,2.26007080078125,2.26202412109375,2.264221875,2.265979169921875
27,CIFAR10,scaffold,0,0,100,0.01,1,279,0.1969,0.19296,0.1961,0.19172,2.2595685546875,2.261573515625,2.2635751953125,2.265363896484375
28,CIFAR10,scaffold,0,0,100,0.01,1,289,0.1972,0.19276,0.1974,0.19204,2.25919189453125,2.26121880859375,2.262651171875,2.264485400390625
29,CIFAR10,scaffold,0,0,100,0.01,1,299,0.1981,0.19354,0.1968,0.1923,2.258749609375,2.26080779296875,2.26215703125,2.26401841796875
30,CIFAR10,scaffold,0,0,100,0.01,1,309,0.1984,0.19306,0.1971,0.19234,2.2583361328125,2.26041619140625,2.261712890625,2.26359736328125
31,CIFAR10,scaffold,0,0,100,0.01,1,319,0.1976,0.19308,0.1973,0.19258,2.25791640625,2.26004125,2.26122265625,2.263140283203125
32,CIFAR10,scaffold,0,0,100,0.01,1,329,0.1988,0.19392,0.1972,0.19324,2.25755185546875,2.259706103515625,2.26051865234375,2.262484453125
33,CIFAR10,scaffold,0,0,100,0.01,1,339,0.1993,0.19402,0.1974,0.19312,2.2572232421875,2.259381728515625,2.2600138671875,2.26201234375
34,CIFAR10,scaffold,0,0,100,0.01,1,349,0.199,0.19464,0.1976,0.19342,2.25709267578125,2.2592391015625,2.259132421875,2.261180556640625
35,CIFAR10,scaffold,0,0,100,0.01,1,359,0.1999,0.19494,0.1978,0.1935,2.2567482421875,2.25890349609375,2.25892724609375,2.2609876171875
36,CIFAR10,scaffold,0,0,100,0.01,1,369,0.1999,0.1946,0.1989,0.19352,2.25641025390625,2.258581884765625,2.2584720703125,2.260556279296875
37,CIFAR10,scaffold,0,0,100,0.01,1,379,0.2004,0.1948,0.1995,0.19388,2.25612900390625,2.25832560546875,2.25813916015625,2.260239033203125
38,CIFAR10,scaffold,0,0,100,0.01,1,389,0.2002,0.19506,0.1992,0.19394,2.25580927734375,2.2580235546875,2.257840625,2.2599544921875
39,CIFAR10,scaffold,0,0,100,0.01,1,399,0.2018,0.19558,0.1991,0.19398,2.25545654296875,2.257688076171875,2.2576990234375,2.259818291015625
40,CIFAR10,scaffold,0,0,100,0.01,1,409,0.2015,0.19524,0.1993,0.1945,2.2552802734375,2.257519208984375,2.2573181640625,2.25945693359375
41,CIFAR10,scaffold,0,0,100,0.01,1,419,0.2022,0.19564,0.1997,0.19472,2.25509462890625,2.25734056640625,2.25706787109375,2.259218134765625
42,CIFAR10,scaffold,0,0,100,0.01,1,429,0.2025,0.19606,0.2002,0.19496,2.25489033203125,2.257129189453125,2.25674306640625,2.25890822265625
43,CIFAR10,scaffold,0,0,100,0.01,1,439,0.2017,0.19584,0.2001,0.19494,2.25465322265625,2.256936748046875,2.25638564453125,2.2585675
44,CIFAR10,scaffold,0,0,100,0.01,1,449,0.2023,0.19582,0.2008,0.19522,2.254447265625,2.25672541015625,2.25614716796875,2.2583410546875
45,CIFAR10,scaffold,0,0,100,0.01,1,459,0.2031,0.19628,0.2013,0.19544,2.2542833984375,2.256559970703125,2.25588623046875,2.2580923046875
46,CIFAR10,scaffold,0,0,100,0.01,1,469,0.203,0.19608,0.2007,0.19572,2.2540896484375,2.25636080078125,2.25572099609375,2.257934453125
47,CIFAR10,scaffold,0,0,100,0.01,1,479,0.2034,0.1968,0.2018,0.19586,2.25396513671875,2.256245712890625,2.255441796875,2.257666142578125
48,CIFAR10,scaffold,0,0,100,0.01,1,489,0.2033,0.19642,0.2024,0.19564,2.25372138671875,2.25601458984375,2.25530400390625,2.2575323046875
49,CIFAR10,scaffold,0,0,100,0.01,1,499,0.2031,0.1964,0.2024,0.19564,2.25355634765625,2.255866279296875,2.2549744140625,2.2572191015625
50,CIFAR10,scaffold,0,0,100,0.01,1,509,0.2043,0.1967,0.2023,0.19588,2.25340634765625,2.2557350390625,2.25479169921875,2.257046171875
51,CIFAR10,scaffold,0,0,100,0.01,1,519,0.2041,0.1969,0.2023,0.19594,2.2533255859375,2.255658544921875,2.2545611328125,2.256828017578125
52,CIFAR10,scaffold,0,0,100,0.01,1,529,0.205,0.1968,0.2024,0.1962,2.25321025390625,2.255550478515625,2.25432685546875,2.25660642578125
53,CIFAR10,scaffold,0,0,100,0.01,1,539,0.2043,0.19702,0.2028,0.19644,2.25307119140625,2.255422587890625,2.2540888671875,2.256378193359375
54,CIFAR10,scaffold,0,0,100,0.01,1,549,0.2044,0.1969,0.2031,0.19664,2.2530095703125,2.255341650390625,2.25388251953125,2.256180791015625
55,CIFAR10,scaffold,0,0,100,0.01,1,559,0.2056,0.19702,0.2031,0.19674,2.25286884765625,2.255199375,2.2538021484375,2.256103076171875
56,CIFAR10,scaffold,0,0,100,0.01,1,569,0.2054,0.19652,0.2045,0.19652,2.2527546875,2.255088125,2.25356796875,2.255879140625
57,CIFAR10,scaffold,0,0,100,0.01,1,579,0.2057,0.19702,0.2046,0.19658,2.25260302734375,2.254943681640625,2.25347578125,2.255790166015625
58,CIFAR10,scaffold,0,0,100,0.01,1,589,0.2053,0.1971,0.2046,0.1965,2.25254931640625,2.254895439453125,2.25334619140625,2.25566572265625
59,CIFAR10,scaffold,0,0,100,0.01,1,599,0.2059,0.19714,0.205,0.1965,2.2524869140625,2.25482052734375,2.25322734375,2.255552236328125
60,CIFAR10,scaffold,0,0,100,0.01,1,609,0.2055,0.1972,0.2052,0.19686,2.2523677734375,2.25473265625,2.25312060546875,2.255451787109375
61,CIFAR10,scaffold,0,0,100,0.01,1,619,0.2049,0.19728,0.2049,0.19696,2.2522439453125,2.25463912109375,2.25302236328125,2.255359462890625
62,CIFAR10,scaffold,0,0,100,0.01,1,629,0.2043,0.19702,0.2052,0.19682,2.2522140625,2.25461396484375,2.25287802734375,2.25522673828125
63,CIFAR10,scaffold,0,0,100,0.01,1,639,0.2058,0.19704,0.205,0.19716,2.25217197265625,2.254586064453125,2.252639453125,2.255003720703125
64,CIFAR10,scaffold,0,0,100,0.01,1,649,0.2043,0.1974,0.2057,0.19716,2.2521275390625,2.2545327734375,2.25255966796875,2.254929853515625
65,CIFAR10,scaffold,0,0,100,0.01,1,659,0.2054,0.19754,0.2052,0.19718,2.252030859375,2.254451591796875,2.25249423828125,2.254870859375
66,CIFAR10,scaffold,0,0,100,0.01,1,669,0.2046,0.19696,0.2052,0.1974,2.2520111328125,2.2544266015625,2.25237626953125,2.254762880859375
67,CIFAR10,scaffold,0,0,100,0.01,1,679,0.2046,0.19716,0.2048,0.1973,2.2519326171875,2.25435171875,2.2523248046875,2.254717529296875
68,CIFAR10,scaffold,0,0,100,0.01,1,689,0.2056,0.197,0.205,0.19734,2.251882421875,2.2543090234375,2.2522580078125,2.254656162109375
69,CIFAR10,scaffold,0,0,100,0.01,1,699,0.2068,0.19734,0.2056,0.1972,2.25179990234375,2.25422884765625,2.25217109375,2.254575849609375
70,CIFAR10,scaffold,0,0,100,0.01,1,709,0.2066,0.19702,0.2058,0.19708,2.25172978515625,2.2541603515625,2.25207060546875,2.254482421875
71,CIFAR10,scaffold,0,0,100,0.01,1,719,0.2069,0.19706,0.2058,0.19682,2.25170107421875,2.2541096484375,2.25200986328125,2.2544224609375
72,CIFAR10,scaffold,0,0,100,0.01,1,729,0.2067,0.19688,0.2059,0.19692,2.251642578125,2.254047470703125,2.25195849609375,2.25437115234375
73,CIFAR10,scaffold,0,0,100,0.01,1,739,0.2065,0.19736,0.2064,0.19696,2.25160556640625,2.254020458984375,2.2518921875,2.254306044921875
74,CIFAR10,scaffold,0,0,100,0.01,1,749,0.2062,0.1978,0.2062,0.19718,2.25154853515625,2.25394791015625,2.251862890625,2.254275390625
75,CIFAR10,scaffold,0,0,100,0.01,1,759,0.2064,0.1975,0.2061,0.19704,2.25150537109375,2.253901376953125,2.25178701171875,2.254199375
76,CIFAR10,scaffold,0,0,100,0.01,1,769,0.2059,0.19744,0.2061,0.19716,2.25148427734375,2.25387501953125,2.25174609375,2.25415626953125
77,CIFAR10,scaffold,0,0,100,0.01,1,779,0.2067,0.1974,0.2061,0.19706,2.2514369140625,2.25385046875,2.25168916015625,2.254102529296875
78,CIFAR10,scaffold,0,0,100,0.01,1,789,0.2063,0.197,0.2062,0.19734,2.251360546875,2.25380478515625,2.25164365234375,2.25406009765625
79,CIFAR10,scaffold,0,0,100,0.01,1,799,0.2065,0.19722,0.2065,0.19742,2.2513126953125,2.253737080078125,2.25159951171875,2.254019560546875
80,CIFAR10,scaffold,0,0,100,0.01,1,809,0.206,0.19714,0.2065,0.19732,2.25128935546875,2.25369650390625,2.25155322265625,2.25397556640625
81,CIFAR10,scaffold,0,0,100,0.01,1,819,0.2071,0.1973,0.2072,0.19736,2.25124697265625,2.253645732421875,2.2515126953125,2.253934501953125
82,CIFAR10,scaffold,0,0,100,0.01,1,829,0.2063,0.19716,0.2069,0.19738,2.251227734375,2.253600439453125,2.2514787109375,2.253896708984375
83,CIFAR10,scaffold,0,0,100,0.01,1,839,0.2067,0.19688,0.2067,0.1972,2.25123779296875,2.25357517578125,2.25143466796875,2.2538372265625
84,CIFAR10,scaffold,0,0,100,0.01,1,849,0.206,0.19702,0.2064,0.19724,2.251262890625,2.253586953125,2.25140908203125,2.25380228515625
85,CIFAR10,scaffold,0,0,100,0.01,1,859,0.2056,0.19636,0.2062,0.19728,2.2511755859375,2.253502099609375,2.25138564453125,2.253768623046875
86,CIFAR10,scaffold,0,0,100,0.01,1,869,0.2056,0.1965,0.2061,0.19722,2.251083984375,2.25341306640625,2.251362890625,2.253739765625
87,CIFAR10,scaffold,0,0,100,0.01,1,879,0.2048,0.1965,0.2065,0.19708,2.25105986328125,2.25336986328125,2.2513087890625,2.25367568359375
88,CIFAR10,scaffold,0,0,100,0.01,1,889,0.2038,0.19588,0.2064,0.197,2.25098232421875,2.253289794921875,2.251287109375,2.253649462890625
89,CIFAR10,scaffold,0,0,100,0.01,1,899,0.204,0.19676,0.2058,0.19678,2.25085419921875,2.253168037109375,2.25121865234375,2.253573046875
90,CIFAR10,scaffold,0,0,100,0.01,1,909,0.2042,0.19636,0.2058,0.1967,2.250788671875,2.253113212890625,2.25115380859375,2.25350197265625
91,CIFAR10,scaffold,0,0,100,0.01,1,919,0.2042,0.19662,0.2057,0.19656,2.25070517578125,2.25301501953125,2.2511078125,2.25344970703125
92,CIFAR10,scaffold,0,0,100,0.01,1,929,0.2038,0.19682,0.2052,0.19682,2.2506123046875,2.252921103515625,2.251049609375,2.2533786328125
93,CIFAR10,scaffold,0,0,100,0.01,1,939,0.2037,0.19716,0.2046,0.19648,2.25049384765625,2.252813486328125,2.25098212890625,2.2533027734375
94,CIFAR10,scaffold,0,0,100,0.01,1,949,0.2034,0.1975,0.2042,0.19668,2.25042333984375,2.25273046875,2.2509248046875,2.253242607421875
95,CIFAR10,scaffold,0,0,100,0.01,1,959,0.2038,0.19772,0.2047,0.19688,2.2503611328125,2.2526734765625,2.25084287109375,2.25315736328125
96,CIFAR10,scaffold,0,0,100,0.01,1,969,0.2043,0.19798,0.2042,0.197,2.25027958984375,2.252605068359375,2.25075732421875,2.253068525390625
97,CIFAR10,scaffold,0,0,100,0.01,1,979,0.2051,0.19842,0.2044,0.19696,2.250264453125,2.25255578125,2.25070625,2.253015458984375
98,CIFAR10,scaffold,0,0,100,0.01,1,989,0.2044,0.19806,0.2047,0.19712,2.25023408203125,2.25252537109375,2.2506244140625,2.252930986328125
99,CIFAR10,scaffold,0,0,100,0.01,1,999,0.2045,0.19844,0.2038,0.19728,2.25015439453125,2.252455166015625,2.25053955078125,2.252846015625
