,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,scaffold,0,0,100,0.01,2,209,0.1725,0.17382,0.1683,0.16952,2.25225283203125,2.253428603515625,2.259490234375,2.26044775390625
21,CIFAR10,scaffold,0,0,100,0.01,2,219,0.1736,0.17426,0.1687,0.17068,2.25158564453125,2.252730224609375,2.25848427734375,2.259476328125
22,CIFAR10,scaffold,0,0,100,0.01,2,229,0.1737,0.1751,0.1699,0.17152,2.2509001953125,2.25206455078125,2.25739892578125,2.258423212890625
23,CIFAR10,scaffold,0,0,100,0.01,2,239,0.1756,0.17638,0.1696,0.17174,2.24999921875,2.25116564453125,2.25710302734375,2.2581345703125
24,CIFAR10,scaffold,0,0,100,0.01,2,249,0.1761,0.17726,0.1716,0.17272,2.24916083984375,2.25037666015625,2.2554177734375,2.2564960546875
25,CIFAR10,scaffold,0,0,100,0.01,2,259,0.1776,0.17874,0.172,0.17344,2.248587890625,2.249776337890625,2.25427529296875,2.25537865234375
26,CIFAR10,scaffold,0,0,100,0.01,2,269,0.1782,0.17854,0.1723,0.17388,2.24793349609375,2.249166767578125,2.25344912109375,2.254564326171875
27,CIFAR10,scaffold,0,0,100,0.01,2,279,0.1788,0.1793,0.1725,0.17456,2.24720048828125,2.248458056640625,2.25299931640625,2.254125302734375
28,CIFAR10,scaffold,0,0,100,0.01,2,289,0.1805,0.1797,0.1737,0.17492,2.24677568359375,2.248072119140625,2.2521400390625,2.253292783203125
29,CIFAR10,scaffold,0,0,100,0.01,2,299,0.1817,0.17998,0.175,0.17574,2.24627470703125,2.247584755859375,2.2514322265625,2.252609482421875
30,CIFAR10,scaffold,0,0,100,0.01,2,309,0.1829,0.18096,0.176,0.17662,2.24587060546875,2.247148583984375,2.2507267578125,2.251921328125
31,CIFAR10,scaffold,0,0,100,0.01,2,319,0.1823,0.18106,0.1764,0.17738,2.2454998046875,2.246804072265625,2.2497494140625,2.250967265625
32,CIFAR10,scaffold,0,0,100,0.01,2,329,0.1838,0.18158,0.1774,0.1778,2.2450181640625,2.246298017578125,2.24937529296875,2.250599013671875
33,CIFAR10,scaffold,0,0,100,0.01,2,339,0.1828,0.1817,0.1782,0.17856,2.2446951171875,2.245953359375,2.24882412109375,2.250051904296875
34,CIFAR10,scaffold,0,0,100,0.01,2,349,0.1835,0.18178,0.179,0.17866,2.2442021484375,2.245487236328125,2.248574609375,2.249804521484375
35,CIFAR10,scaffold,0,0,100,0.01,2,359,0.1839,0.18232,0.1799,0.17886,2.24382373046875,2.24507646484375,2.24806962890625,2.249301904296875
36,CIFAR10,scaffold,0,0,100,0.01,2,369,0.1832,0.1826,0.1811,0.1795,2.2434888671875,2.24477154296875,2.24735126953125,2.248587451171875
37,CIFAR10,scaffold,0,0,100,0.01,2,379,0.1838,0.18278,0.1812,0.17984,2.2429734375,2.244301396484375,2.24702431640625,2.248263798828125
38,CIFAR10,scaffold,0,0,100,0.01,2,389,0.1844,0.18356,0.182,0.18024,2.24258466796875,2.243929140625,2.2466408203125,2.2478883984375
39,CIFAR10,scaffold,0,0,100,0.01,2,399,0.1853,0.18374,0.1824,0.1805,2.24221953125,2.243568154296875,2.24614951171875,2.247410869140625
40,CIFAR10,scaffold,0,0,100,0.01,2,409,0.1849,0.18342,0.1829,0.18108,2.24196552734375,2.243318681640625,2.245630859375,2.246902958984375
41,CIFAR10,scaffold,0,0,100,0.01,2,419,0.1857,0.1841,0.1831,0.18146,2.24161884765625,2.242976083984375,2.24535771484375,2.2466380859375
42,CIFAR10,scaffold,0,0,100,0.01,2,429,0.1863,0.1843,0.1832,0.18162,2.24135205078125,2.242686318359375,2.245081640625,2.24636962890625
43,CIFAR10,scaffold,0,0,100,0.01,2,439,0.1867,0.18442,0.1834,0.18196,2.24116611328125,2.24250314453125,2.2445857421875,2.245881357421875
44,CIFAR10,scaffold,0,0,100,0.01,2,449,0.187,0.185,0.1838,0.18238,2.24092626953125,2.24225083984375,2.24398173828125,2.245288798828125
45,CIFAR10,scaffold,0,0,100,0.01,2,459,0.187,0.18488,0.1836,0.18244,2.2406486328125,2.241967880859375,2.24377978515625,2.245086201171875
46,CIFAR10,scaffold,0,0,100,0.01,2,469,0.1871,0.18522,0.1835,0.1829,2.24049541015625,2.241837578125,2.24331923828125,2.24462939453125
47,CIFAR10,scaffold,0,0,100,0.01,2,479,0.1871,0.1854,0.1843,0.1835,2.240330078125,2.24167818359375,2.24293701171875,2.24425009765625
48,CIFAR10,scaffold,0,0,100,0.01,2,489,0.1865,0.18556,0.184,0.18368,2.24012470703125,2.241448154296875,2.24279521484375,2.244106923828125
49,CIFAR10,scaffold,0,0,100,0.01,2,499,0.1876,0.18552,0.1853,0.18384,2.24000947265625,2.241336787109375,2.242456640625,2.243765615234375
50,CIFAR10,scaffold,0,0,100,0.01,2,509,0.1872,0.1858,0.1856,0.1845,2.23987412109375,2.24120923828125,2.24203388671875,2.243346708984375
51,CIFAR10,scaffold,0,0,100,0.01,2,519,0.1874,0.1856,0.186,0.18474,2.23972939453125,2.241068984375,2.2418287109375,2.2431441796875
52,CIFAR10,scaffold,0,0,100,0.01,2,529,0.1886,0.186,0.186,0.18488,2.23958359375,2.240939375,2.24165458984375,2.242974326171875
53,CIFAR10,scaffold,0,0,100,0.01,2,539,0.187,0.18628,0.1865,0.18498,2.2394931640625,2.240866220703125,2.24106376953125,2.2424031640625
54,CIFAR10,scaffold,0,0,100,0.01,2,549,0.1864,0.1856,0.1867,0.18512,2.23939892578125,2.240771689453125,2.2408158203125,2.242160751953125
55,CIFAR10,scaffold,0,0,100,0.01,2,559,0.186,0.18576,0.1865,0.18516,2.23923173828125,2.240604228515625,2.24068076171875,2.242028427734375
56,CIFAR10,scaffold,0,0,100,0.01,2,569,0.1854,0.18578,0.1871,0.18522,2.2391146484375,2.240454765625,2.24044736328125,2.241798056640625
57,CIFAR10,scaffold,0,0,100,0.01,2,579,0.1845,0.18634,0.1867,0.18528,2.23898662109375,2.24029892578125,2.24031279296875,2.241659853515625
58,CIFAR10,scaffold,0,0,100,0.01,2,589,0.185,0.18632,0.1862,0.1855,2.238820703125,2.240168798828125,2.240046484375,2.241393837890625
59,CIFAR10,scaffold,0,0,100,0.01,2,599,0.1846,0.1862,0.1857,0.1855,2.23871181640625,2.24007921875,2.23990087890625,2.24125126953125
60,CIFAR10,scaffold,0,0,100,0.01,2,609,0.1844,0.18562,0.1862,0.18546,2.23869521484375,2.24004119140625,2.23967333984375,2.241021875
61,CIFAR10,scaffold,0,0,100,0.01,2,619,0.1844,0.18576,0.1854,0.18538,2.2385859375,2.23993798828125,2.2392775390625,2.240622529296875
62,CIFAR10,scaffold,0,0,100,0.01,2,629,0.1849,0.18556,0.1857,0.18548,2.2385283203125,2.2398622265625,2.2391966796875,2.2405405859375
63,CIFAR10,scaffold,0,0,100,0.01,2,639,0.1842,0.18502,0.1854,0.18572,2.23841474609375,2.239772060546875,2.23908505859375,2.240428935546875
64,CIFAR10,scaffold,0,0,100,0.01,2,649,0.1833,0.18512,0.185,0.18554,2.2383685546875,2.239715302734375,2.2389716796875,2.240317119140625
65,CIFAR10,scaffold,0,0,100,0.01,2,659,0.1833,0.18528,0.1847,0.18558,2.23828076171875,2.239596484375,2.23890400390625,2.2402494921875
66,CIFAR10,scaffold,0,0,100,0.01,2,669,0.1836,0.18576,0.1841,0.18552,2.23825400390625,2.239535693359375,2.23879150390625,2.2401332421875
67,CIFAR10,scaffold,0,0,100,0.01,2,679,0.183,0.18638,0.1841,0.18552,2.238176953125,2.239464345703125,2.23870322265625,2.24003951171875
68,CIFAR10,scaffold,0,0,100,0.01,2,689,0.1837,0.18636,0.1847,0.18568,2.2381619140625,2.2394590234375,2.23864296875,2.239972890625
69,CIFAR10,scaffold,0,0,100,0.01,2,699,0.1833,0.18632,0.1845,0.18576,2.2381103515625,2.23944296875,2.2385615234375,2.239890546875
70,CIFAR10,scaffold,0,0,100,0.01,2,709,0.1848,0.1863,0.1842,0.18586,2.238099609375,2.239404150390625,2.2385150390625,2.239843603515625
71,CIFAR10,scaffold,0,0,100,0.01,2,719,0.1834,0.18652,0.1842,0.18598,2.2380556640625,2.23933615234375,2.2384703125,2.239796650390625
72,CIFAR10,scaffold,0,0,100,0.01,2,729,0.1838,0.18628,0.1843,0.18612,2.2380001953125,2.239295107421875,2.2383771484375,2.2396994140625
73,CIFAR10,scaffold,0,0,100,0.01,2,739,0.1836,0.18622,0.1845,0.18628,2.23794462890625,2.2392109375,2.23833740234375,2.239655205078125
74,CIFAR10,scaffold,0,0,100,0.01,2,749,0.1842,0.18632,0.1841,0.18634,2.23787861328125,2.239170302734375,2.23828359375,2.239596435546875
75,CIFAR10,scaffold,0,0,100,0.01,2,759,0.1844,0.1857,0.1845,0.18626,2.237840625,2.239156279296875,2.23824609375,2.239559658203125
76,CIFAR10,scaffold,0,0,100,0.01,2,769,0.1842,0.186,0.1844,0.18638,2.23777412109375,2.2390952734375,2.23816220703125,2.2394775390625
