,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedadagrad,0,0,100,0.01,1,229,0.3455,0.3875,0.3873,0.43642,2.66030390625,2.413401875,2.39670078125,2.1999177734375
23,CIFAR100,fedadagrad,0,0,100,0.01,1,239,0.35,0.39656,0.3913,0.44338,2.62634970703125,2.37257974609375,2.37459892578125,2.170248525390625
24,CIFAR100,fedadagrad,0,0,100,0.01,1,249,0.3454,0.38726,0.3962,0.44918,2.70206474609375,2.43912841796875,2.3516314453125,2.1395123046875
25,CIFAR100,fedadagrad,0,0,100,0.01,1,259,0.3523,0.39754,0.3987,0.4542,2.59790595703125,2.35725521484375,2.325791015625,2.096817734375
26,CIFAR100,fedadagrad,0,0,100,0.01,1,269,0.3522,0.39456,0.4029,0.45716,2.63844921875,2.381221103515625,2.31191591796875,2.0786369677734373
27,CIFAR100,fedadagrad,0,0,100,0.01,1,279,0.3639,0.40944,0.4062,0.46336,2.5622515625,2.292486171875,2.29859580078125,2.0594246435546877
28,CIFAR100,fedadagrad,0,0,100,0.01,1,289,0.3692,0.41592,0.412,0.46998,2.52725009765625,2.263674287109375,2.27839609375,2.0287669189453124
29,CIFAR100,fedadagrad,0,0,100,0.01,1,299,0.372,0.41924,0.4146,0.47424,2.55190205078125,2.2767020703125,2.2670740234375,2.0097114111328125
30,CIFAR100,fedadagrad,0,0,100,0.01,1,309,0.3731,0.422,0.4159,0.47844,2.54335439453125,2.256183408203125,2.25487236328125,1.9909445654296876
31,CIFAR100,fedadagrad,0,0,100,0.01,1,319,0.3824,0.42976,0.4176,0.4822,2.51245888671875,2.228300791015625,2.2416126953125,1.9739670849609374
32,CIFAR100,fedadagrad,0,0,100,0.01,1,329,0.3844,0.43634,0.4201,0.4864,2.4547349609375,2.16021404296875,2.2273337890625,1.9486182275390624
33,CIFAR100,fedadagrad,0,0,100,0.01,1,339,0.3811,0.43434,0.4206,0.49016,2.48530361328125,2.179218232421875,2.2161828125,1.9285320361328124
34,CIFAR100,fedadagrad,0,0,100,0.01,1,349,0.3762,0.43652,0.4265,0.49688,2.49865810546875,2.186432978515625,2.20232314453125,1.8972802099609376
35,CIFAR100,fedadagrad,0,0,100,0.01,1,359,0.3901,0.44432,0.426,0.49866,2.47241796875,2.1492570703125,2.19508984375,1.886784365234375
36,CIFAR100,fedadagrad,0,0,100,0.01,1,369,0.3943,0.45068,0.4289,0.5043,2.41364619140625,2.105875927734375,2.18011240234375,1.8673499951171875
37,CIFAR100,fedadagrad,0,0,100,0.01,1,379,0.3947,0.45164,0.4316,0.50714,2.48071123046875,2.13968736328125,2.17191728515625,1.852931904296875
38,CIFAR100,fedadagrad,0,0,100,0.01,1,389,0.4033,0.4633,0.4364,0.51088,2.42328095703125,2.062032138671875,2.161133203125,1.837052587890625
39,CIFAR100,fedadagrad,0,0,100,0.01,1,399,0.4009,0.46724,0.4374,0.51278,2.50087890625,2.09465705078125,2.1584958984375,1.8289167236328125
40,CIFAR100,fedadagrad,0,0,100,0.01,1,409,0.3898,0.45412,0.4389,0.51632,2.462545703125,2.1048455078125,2.15338623046875,1.8132369287109376
41,CIFAR100,fedadagrad,0,0,100,0.01,1,419,0.388,0.4497,0.441,0.5193,2.50839736328125,2.128686455078125,2.14925966796875,1.8019008203125
42,CIFAR100,fedadagrad,0,0,100,0.01,1,429,0.3923,0.45916,0.4431,0.52214,2.46569912109375,2.0879156591796875,2.14527841796875,1.7893476318359376
43,CIFAR100,fedadagrad,0,0,100,0.01,1,439,0.3977,0.46624,0.4464,0.52452,2.46764951171875,2.0751203857421876,2.14232216796875,1.7777554736328125
44,CIFAR100,fedadagrad,0,0,100,0.01,1,449,0.3991,0.4719,0.4485,0.52638,2.39997138671875,2.0292559228515623,2.13652939453125,1.768666181640625
45,CIFAR100,fedadagrad,0,0,100,0.01,1,459,0.4001,0.4726,0.4507,0.52962,2.41982998046875,2.039385244140625,2.12998955078125,1.7596467041015624
46,CIFAR100,fedadagrad,0,0,100,0.01,1,469,0.4017,0.47966,0.4503,0.53264,2.38800087890625,1.9847588330078125,2.12395234375,1.7495238818359375
47,CIFAR100,fedadagrad,0,0,100,0.01,1,479,0.4039,0.47618,0.4518,0.53506,2.37369287109375,1.986144951171875,2.11931767578125,1.7367752783203125
48,CIFAR100,fedadagrad,0,0,100,0.01,1,489,0.396,0.46346,0.451,0.53728,2.54484140625,2.119667734375,2.113615625,1.728290771484375
49,CIFAR100,fedadagrad,0,0,100,0.01,1,499,0.4013,0.47452,0.4542,0.53908,2.4107857421875,2.026161201171875,2.1121212890625,1.7184164794921875
50,CIFAR100,fedadagrad,0,0,100,0.01,1,509,0.4034,0.46846,0.4523,0.54,2.4150935546875,2.042167265625,2.10694853515625,1.712395849609375
51,CIFAR100,fedadagrad,0,0,100,0.01,1,519,0.4131,0.48492,0.4552,0.54234,2.332190625,1.95337470703125,2.10206083984375,1.7050022705078125
52,CIFAR100,fedadagrad,0,0,100,0.01,1,529,0.4211,0.49684,0.4559,0.54384,2.348445703125,1.915963603515625,2.0974115234375,1.697796552734375
53,CIFAR100,fedadagrad,0,0,100,0.01,1,539,0.417,0.50004,0.4569,0.54796,2.31321845703125,1.8819005029296876,2.0929984375,1.6844607177734374
54,CIFAR100,fedadagrad,0,0,100,0.01,1,549,0.4229,0.50142,0.4585,0.55014,2.30883095703125,1.8797120263671876,2.09092060546875,1.6736799462890626
55,CIFAR100,fedadagrad,0,0,100,0.01,1,559,0.4175,0.48796,0.461,0.55146,2.3795189453125,1.9457803466796875,2.08460234375,1.66538216796875
56,CIFAR100,fedadagrad,0,0,100,0.01,1,569,0.4184,0.5045,0.4636,0.55526,2.3283845703125,1.865068642578125,2.079376171875,1.6502579443359375
57,CIFAR100,fedadagrad,0,0,100,0.01,1,579,0.4204,0.49894,0.4634,0.55622,2.37049248046875,1.9026542724609374,2.07667744140625,1.64177349609375
58,CIFAR100,fedadagrad,0,0,100,0.01,1,589,0.413,0.48888,0.4657,0.55858,2.44109716796875,1.9711066650390625,2.07826474609375,1.63287380859375
59,CIFAR100,fedadagrad,0,0,100,0.01,1,599,0.4158,0.5051,0.4671,0.56146,2.33216650390625,1.877841689453125,2.07554716796875,1.624460087890625
60,CIFAR100,fedadagrad,0,0,100,0.01,1,609,0.4243,0.50208,0.468,0.56476,2.3511884765625,1.8882407177734375,2.07304560546875,1.613641962890625
61,CIFAR100,fedadagrad,0,0,100,0.01,1,619,0.4197,0.51086,0.4678,0.56592,2.33230322265625,1.8426658544921874,2.0733625,1.6063921435546875
62,CIFAR100,fedadagrad,0,0,100,0.01,1,629,0.4273,0.5169,0.4686,0.56796,2.2659732421875,1.8098740625,2.07323212890625,1.59951900390625
63,CIFAR100,fedadagrad,0,0,100,0.01,1,639,0.4298,0.522,0.4711,0.57058,2.2738697265625,1.801186826171875,2.0709802734375,1.585853974609375
64,CIFAR100,fedadagrad,0,0,100,0.01,1,649,0.4317,0.52182,0.4697,0.5706,2.25304892578125,1.7794421728515626,2.0679283203125,1.57992607421875
65,CIFAR100,fedadagrad,0,0,100,0.01,1,659,0.4314,0.5157,0.475,0.57422,2.30318447265625,1.8284400537109375,2.0601623046875,1.5699106005859376
66,CIFAR100,fedadagrad,0,0,100,0.01,1,669,0.4316,0.51582,0.4762,0.57706,2.26399228515625,1.80914505859375,2.0554470703125,1.5606176708984374
67,CIFAR100,fedadagrad,0,0,100,0.01,1,679,0.425,0.5228,0.4764,0.5774,2.36540390625,1.8207804296875,2.0538162109375,1.5554941015625
68,CIFAR100,fedadagrad,0,0,100,0.01,1,689,0.4255,0.51214,0.4761,0.57816,2.33019736328125,1.838635625,2.0548193359375,1.5501005224609374
69,CIFAR100,fedadagrad,0,0,100,0.01,1,699,0.4312,0.52322,0.4722,0.5802,2.27479404296875,1.7927587353515626,2.051823046875,1.544614482421875
70,CIFAR100,fedadagrad,0,0,100,0.01,1,709,0.4428,0.53462,0.475,0.58172,2.21791904296875,1.7352479541015624,2.0454736328125,1.5380593603515624
71,CIFAR100,fedadagrad,0,0,100,0.01,1,719,0.4397,0.53368,0.4766,0.5833,2.2397470703125,1.7349851708984374,2.040267578125,1.5285854541015624
72,CIFAR100,fedadagrad,0,0,100,0.01,1,729,0.4253,0.52028,0.4779,0.58526,2.3348138671875,1.811374580078125,2.0355373046875,1.5190662353515625
73,CIFAR100,fedadagrad,0,0,100,0.01,1,739,0.4252,0.5207,0.4764,0.58646,2.29080205078125,1.7995303564453125,2.03172763671875,1.5133751318359374
74,CIFAR100,fedadagrad,0,0,100,0.01,1,749,0.42,0.50584,0.4783,0.58686,2.34153095703125,1.861674287109375,2.027509814453125,1.5094518701171875
75,CIFAR100,fedadagrad,0,0,100,0.01,1,759,0.4335,0.52852,0.4777,0.58822,2.23673544921875,1.7605001025390625,2.02288330078125,1.50415482421875
76,CIFAR100,fedadagrad,0,0,100,0.01,1,769,0.4317,0.52192,0.4772,0.58946,2.2928244140625,1.792904736328125,2.022223291015625,1.50277720703125
77,CIFAR100,fedadagrad,0,0,100,0.01,1,779,0.4344,0.52238,0.4803,0.59108,2.27910673828125,1.77997091796875,2.017853759765625,1.495255966796875
78,CIFAR100,fedadagrad,0,0,100,0.01,1,789,0.4423,0.53354,0.4806,0.59088,2.23724375,1.740763544921875,2.0153802734375,1.492676484375
79,CIFAR100,fedadagrad,0,0,100,0.01,1,799,0.4451,0.5313,0.4803,0.59362,2.26493671875,1.7607821826171874,2.0109330078125,1.4854797216796876
80,CIFAR100,fedadagrad,0,0,100,0.01,1,809,0.4344,0.52978,0.4799,0.59484,2.250026953125,1.7555566259765625,2.0091384765625,1.4799789990234375
81,CIFAR100,fedadagrad,0,0,100,0.01,1,819,0.4357,0.53232,0.4818,0.59526,2.300473046875,1.764112822265625,2.00341640625,1.473793701171875
82,CIFAR100,fedadagrad,0,0,100,0.01,1,829,0.4342,0.53234,0.4851,0.59718,2.24500302734375,1.747750830078125,2.0008337890625,1.470273984375
83,CIFAR100,fedadagrad,0,0,100,0.01,1,839,0.4505,0.54472,0.4868,0.5981,2.2042689453125,1.7026074951171875,2.0000474609375,1.4672175
84,CIFAR100,fedadagrad,0,0,100,0.01,1,849,0.4487,0.54646,0.4868,0.59914,2.32273623046875,1.7262537109375,1.998772314453125,1.46155484375
85,CIFAR100,fedadagrad,0,0,100,0.01,1,859,0.4411,0.54338,0.4868,0.60092,2.24867373046875,1.705314296875,1.999794384765625,1.4570592919921874
86,CIFAR100,fedadagrad,0,0,100,0.01,1,869,0.4438,0.54754,0.486,0.60238,2.28166455078125,1.7028049951171875,2.0004337890625,1.4503168017578125
87,CIFAR100,fedadagrad,0,0,100,0.01,1,879,0.4535,0.56034,0.4866,0.6038,2.20526591796875,1.641893818359375,2.002669287109375,1.4469821435546875
88,CIFAR100,fedadagrad,0,0,100,0.01,1,889,0.446,0.54522,0.4885,0.60552,2.25231181640625,1.694995576171875,1.9993974609375,1.4406183447265626
89,CIFAR100,fedadagrad,0,0,100,0.01,1,899,0.4475,0.54662,0.4901,0.60646,2.2541375,1.6921143017578124,1.9986337890625,1.4356186572265626
90,CIFAR100,fedadagrad,0,0,100,0.01,1,909,0.4516,0.55662,0.4911,0.60744,2.19118203125,1.6404106591796874,1.99694912109375,1.43187658203125
91,CIFAR100,fedadagrad,0,0,100,0.01,1,919,0.4472,0.5426,0.4917,0.6092,2.28657900390625,1.7156652001953125,1.99360986328125,1.4257809912109376
92,CIFAR100,fedadagrad,0,0,100,0.01,1,929,0.4477,0.55076,0.4924,0.61038,2.21024228515625,1.6607791650390624,1.996110400390625,1.4223407958984375
93,CIFAR100,fedadagrad,0,0,100,0.01,1,939,0.4479,0.55554,0.4948,0.61112,2.2175482421875,1.6503119482421875,1.99577333984375,1.4174738525390624
94,CIFAR100,fedadagrad,0,0,100,0.01,1,949,0.4415,0.54922,0.4955,0.61284,2.2747953125,1.684318857421875,1.9934896484375,1.41084712890625
95,CIFAR100,fedadagrad,0,0,100,0.01,1,959,0.4372,0.53922,0.4946,0.61324,2.2730990234375,1.716411474609375,1.992962890625,1.4076504541015624
96,CIFAR100,fedadagrad,0,0,100,0.01,1,969,0.4361,0.54602,0.4907,0.61432,2.2803947265625,1.700362275390625,1.9940193359375,1.4024389892578124
97,CIFAR100,fedadagrad,0,0,100,0.01,1,979,0.4373,0.54538,0.491,0.61328,2.3001765625,1.7038706884765624,1.99373076171875,1.4009165185546875
98,CIFAR100,fedadagrad,0,0,100,0.01,1,989,0.4426,0.54264,0.4882,0.61452,2.3267134765625,1.7256085302734374,1.995890869140625,1.3989781396484375
99,CIFAR100,fedadagrad,0,0,100,0.01,1,999,0.4428,0.5472,0.4884,0.61452,2.23456220703125,1.675429677734375,1.99573515625,1.3987880126953125
