,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedadagrad,0,0,100,0.01,2,199,0.3316,0.37198,0.3624,0.401,2.716479296875,2.49233263671875,2.54675947265625,2.38926126953125
20,CIFAR100,fedadagrad,0,0,100,0.01,2,209,0.3405,0.38448,0.3689,0.40966,2.70176240234375,2.4526390234375,2.51435185546875,2.3505925390625
21,CIFAR100,fedadagrad,0,0,100,0.01,2,219,0.3449,0.39234,0.3724,0.41704,2.625368359375,2.3858873046875,2.48983876953125,2.3184359765625
22,CIFAR100,fedadagrad,0,0,100,0.01,2,229,0.336,0.3817,0.3753,0.42634,2.69359755859375,2.4353755078125,2.45787392578125,2.27419216796875
23,CIFAR100,fedadagrad,0,0,100,0.01,2,239,0.3434,0.38904,0.3772,0.4301,2.653308984375,2.39099576171875,2.448516796875,2.2609629296875
24,CIFAR100,fedadagrad,0,0,100,0.01,2,249,0.3554,0.40182,0.3832,0.43812,2.6891529296875,2.39436583984375,2.40257138671875,2.19183921875
25,CIFAR100,fedadagrad,0,0,100,0.01,2,259,0.3632,0.40766,0.3891,0.4437,2.57247568359375,2.314394345703125,2.37969931640625,2.153620849609375
26,CIFAR100,fedadagrad,0,0,100,0.01,2,269,0.3666,0.41856,0.3927,0.45064,2.58126923828125,2.2849221484375,2.35899658203125,2.1263803076171874
27,CIFAR100,fedadagrad,0,0,100,0.01,2,279,0.3679,0.41316,0.3965,0.45328,2.57878896484375,2.288527333984375,2.3443796875,2.10953345703125
28,CIFAR100,fedadagrad,0,0,100,0.01,2,289,0.3667,0.4182,0.3991,0.45768,2.64854677734375,2.329092919921875,2.32476923828125,2.079958818359375
29,CIFAR100,fedadagrad,0,0,100,0.01,2,299,0.3746,0.42294,0.4036,0.46376,2.53082861328125,2.248719130859375,2.30821025390625,2.0563393505859375
30,CIFAR100,fedadagrad,0,0,100,0.01,2,309,0.3666,0.42952,0.4081,0.4686,2.57240849609375,2.241171015625,2.29216298828125,2.0334832568359373
31,CIFAR100,fedadagrad,0,0,100,0.01,2,319,0.3723,0.42726,0.4127,0.47488,2.54674169921875,2.22503296875,2.2711880859375,2.001504306640625
32,CIFAR100,fedadagrad,0,0,100,0.01,2,329,0.385,0.44286,0.414,0.47798,2.46776279296875,2.155106513671875,2.2632580078125,1.9902347705078125
33,CIFAR100,fedadagrad,0,0,100,0.01,2,339,0.3821,0.43928,0.4176,0.48212,2.47784970703125,2.166956064453125,2.25105439453125,1.9712560107421875
34,CIFAR100,fedadagrad,0,0,100,0.01,2,349,0.3736,0.43656,0.4208,0.48586,2.55131328125,2.2098355078125,2.2437162109375,1.9589086376953124
35,CIFAR100,fedadagrad,0,0,100,0.01,2,359,0.3807,0.442,0.4235,0.48994,2.49759423828125,2.1545299365234376,2.23301728515625,1.9402093212890625
36,CIFAR100,fedadagrad,0,0,100,0.01,2,369,0.3838,0.44678,0.4273,0.49574,2.5010310546875,2.13619736328125,2.2194890625,1.913778798828125
37,CIFAR100,fedadagrad,0,0,100,0.01,2,379,0.3972,0.45928,0.4301,0.49828,2.43481953125,2.0734216455078127,2.21172919921875,1.9023969189453125
38,CIFAR100,fedadagrad,0,0,100,0.01,2,389,0.3929,0.45306,0.4304,0.50116,2.4798478515625,2.1055205126953127,2.20247138671875,1.88899439453125
39,CIFAR100,fedadagrad,0,0,100,0.01,2,399,0.3975,0.46718,0.4336,0.50506,2.39351259765625,2.0360519921875,2.1902013671875,1.87209189453125
40,CIFAR100,fedadagrad,0,0,100,0.01,2,409,0.3881,0.4587,0.4358,0.50936,2.4764841796875,2.0805243310546877,2.181609375,1.85561341796875
41,CIFAR100,fedadagrad,0,0,100,0.01,2,419,0.396,0.46958,0.4367,0.5106,2.45148662109375,2.05299125,2.1757119140625,1.8460094189453125
42,CIFAR100,fedadagrad,0,0,100,0.01,2,429,0.3843,0.4464,0.4384,0.51296,2.52483056640625,2.1473929833984373,2.16945205078125,1.8359375
43,CIFAR100,fedadagrad,0,0,100,0.01,2,439,0.3993,0.47144,0.4438,0.51702,2.45615322265625,2.0623268212890626,2.15692587890625,1.81752228515625
44,CIFAR100,fedadagrad,0,0,100,0.01,2,449,0.4034,0.4708,0.4453,0.51998,2.445621875,2.045515927734375,2.15187177734375,1.7980177197265625
45,CIFAR100,fedadagrad,0,0,100,0.01,2,459,0.4091,0.4733,0.4452,0.52146,2.41768916015625,2.034569892578125,2.1480791015625,1.791485029296875
46,CIFAR100,fedadagrad,0,0,100,0.01,2,469,0.3988,0.46568,0.4468,0.525,2.4367591796875,2.0510538623046877,2.14305576171875,1.775478740234375
47,CIFAR100,fedadagrad,0,0,100,0.01,2,479,0.4009,0.46696,0.448,0.52726,2.4468962890625,2.0399901171875,2.13777626953125,1.764325751953125
48,CIFAR100,fedadagrad,0,0,100,0.01,2,489,0.3963,0.4657,0.4486,0.52996,2.42587470703125,2.0295243310546875,2.13152158203125,1.75517826171875
49,CIFAR100,fedadagrad,0,0,100,0.01,2,499,0.3935,0.46848,0.4495,0.53294,2.42721796875,2.0313759521484376,2.121926953125,1.739846201171875
50,CIFAR100,fedadagrad,0,0,100,0.01,2,509,0.4033,0.484,0.4529,0.53638,2.4313322265625,1.994497080078125,2.11575400390625,1.72241123046875
51,CIFAR100,fedadagrad,0,0,100,0.01,2,519,0.4101,0.4806,0.454,0.53928,2.399940234375,1.96996703125,2.11312275390625,1.713343662109375
52,CIFAR100,fedadagrad,0,0,100,0.01,2,529,0.4052,0.48678,0.4537,0.54052,2.4013880859375,1.9600539306640625,2.111165234375,1.7070831298828124
53,CIFAR100,fedadagrad,0,0,100,0.01,2,539,0.4135,0.49616,0.4559,0.54436,2.371305859375,1.923658203125,2.11175966796875,1.6898055322265626
54,CIFAR100,fedadagrad,0,0,100,0.01,2,549,0.4172,0.5007,0.4601,0.5471,2.37502392578125,1.9078384130859376,2.10687001953125,1.677137939453125
55,CIFAR100,fedadagrad,0,0,100,0.01,2,559,0.4211,0.50666,0.4599,0.55036,2.33731435546875,1.8776449853515624,2.10350537109375,1.667357841796875
56,CIFAR100,fedadagrad,0,0,100,0.01,2,569,0.4282,0.51134,0.4607,0.55362,2.29914580078125,1.8393779931640626,2.099437890625,1.6547854541015625
57,CIFAR100,fedadagrad,0,0,100,0.01,2,579,0.4209,0.50732,0.4608,0.5553,2.34326689453125,1.865249501953125,2.0969142578125,1.6445690771484376
58,CIFAR100,fedadagrad,0,0,100,0.01,2,589,0.4221,0.5032,0.4637,0.55834,2.36185224609375,1.8887963427734376,2.09159365234375,1.629410498046875
59,CIFAR100,fedadagrad,0,0,100,0.01,2,599,0.4293,0.51844,0.4632,0.56222,2.28462705078125,1.8078990576171876,2.0853541015625,1.616894619140625
60,CIFAR100,fedadagrad,0,0,100,0.01,2,609,0.4265,0.51154,0.4666,0.56594,2.3427701171875,1.8464406005859375,2.08083212890625,1.6036939599609374
61,CIFAR100,fedadagrad,0,0,100,0.01,2,619,0.4339,0.51652,0.4693,0.57032,2.2821244140625,1.8214402294921874,2.07634033203125,1.585855703125
62,CIFAR100,fedadagrad,0,0,100,0.01,2,629,0.4232,0.5023,0.4702,0.57202,2.397298828125,1.89665349609375,2.07334287109375,1.5791266845703125
63,CIFAR100,fedadagrad,0,0,100,0.01,2,639,0.4298,0.51396,0.4694,0.57466,2.3191375,1.826369453125,2.0681173828125,1.5683239501953126
64,CIFAR100,fedadagrad,0,0,100,0.01,2,649,0.4245,0.51018,0.4713,0.57778,2.347590625,1.8546639111328125,2.06285556640625,1.558852998046875
65,CIFAR100,fedadagrad,0,0,100,0.01,2,659,0.4255,0.51094,0.4723,0.57928,2.36473818359375,1.8577525439453124,2.05918427734375,1.5522164501953124
66,CIFAR100,fedadagrad,0,0,100,0.01,2,669,0.4295,0.51976,0.474,0.58146,2.29144130859375,1.8103991162109374,2.0560482421875,1.5459208740234376
67,CIFAR100,fedadagrad,0,0,100,0.01,2,679,0.4205,0.50272,0.4754,0.58152,2.31105244140625,1.8703393408203124,2.053682421875,1.5422732568359374
68,CIFAR100,fedadagrad,0,0,100,0.01,2,689,0.4279,0.51982,0.4766,0.58324,2.30698076171875,1.81368783203125,2.048659765625,1.53527009765625
69,CIFAR100,fedadagrad,0,0,100,0.01,2,699,0.4315,0.51692,0.4753,0.58296,2.3140546875,1.8196336669921875,2.04274814453125,1.53003203125
70,CIFAR100,fedadagrad,0,0,100,0.01,2,709,0.4334,0.51884,0.4762,0.58432,2.31166064453125,1.8110005126953126,2.03994130859375,1.524802939453125
71,CIFAR100,fedadagrad,0,0,100,0.01,2,719,0.4385,0.53238,0.4764,0.5856,2.2775251953125,1.767454990234375,2.03628134765625,1.51821486328125
72,CIFAR100,fedadagrad,0,0,100,0.01,2,729,0.4282,0.51378,0.476,0.58666,2.31589345703125,1.8287459130859376,2.03288232421875,1.51147154296875
73,CIFAR100,fedadagrad,0,0,100,0.01,2,739,0.4246,0.51522,0.4777,0.58672,2.3434123046875,1.828886611328125,2.03213212890625,1.5094667578125
74,CIFAR100,fedadagrad,0,0,100,0.01,2,749,0.433,0.52392,0.478,0.58936,2.3241515625,1.7992537744140624,2.03114609375,1.5043651708984376
75,CIFAR100,fedadagrad,0,0,100,0.01,2,759,0.4391,0.5374,0.4788,0.5902,2.27030126953125,1.745328037109375,2.02855771484375,1.4988773828125
76,CIFAR100,fedadagrad,0,0,100,0.01,2,769,0.4441,0.53986,0.4788,0.5906,2.2651130859375,1.7264130078125,2.029654833984375,1.4937051123046876
77,CIFAR100,fedadagrad,0,0,100,0.01,2,779,0.4381,0.52776,0.4794,0.59274,2.32482822265625,1.7732878955078124,2.02658818359375,1.4872394287109374
78,CIFAR100,fedadagrad,0,0,100,0.01,2,789,0.4415,0.53086,0.4819,0.59484,2.3451666015625,1.78098568359375,2.026554052734375,1.4839661572265626
79,CIFAR100,fedadagrad,0,0,100,0.01,2,799,0.4346,0.53072,0.4832,0.59752,2.3208453125,1.7791427880859374,2.025026513671875,1.478533271484375
80,CIFAR100,fedadagrad,0,0,100,0.01,2,809,0.4311,0.52208,0.4823,0.59784,2.3451970703125,1.800913232421875,2.02318564453125,1.4749665673828125
81,CIFAR100,fedadagrad,0,0,100,0.01,2,819,0.4401,0.5436,0.4857,0.59944,2.25800400390625,1.700485458984375,2.023147509765625,1.4704012548828125
82,CIFAR100,fedadagrad,0,0,100,0.01,2,829,0.4354,0.5338,0.4845,0.60074,2.25104375,1.7399830322265626,2.021806396484375,1.4676474072265624
83,CIFAR100,fedadagrad,0,0,100,0.01,2,839,0.4468,0.54606,0.4849,0.60248,2.25972529296875,1.7055955517578125,2.022397802734375,1.4615928125
84,CIFAR100,fedadagrad,0,0,100,0.01,2,849,0.4582,0.55164,0.4855,0.60308,2.2381162109375,1.6759369580078125,2.020632568359375,1.4553905517578125
85,CIFAR100,fedadagrad,0,0,100,0.01,2,859,0.4401,0.5409,0.4884,0.604,2.30074833984375,1.7325695166015624,2.018599658203125,1.45043046875
86,CIFAR100,fedadagrad,0,0,100,0.01,2,869,0.4402,0.5414,0.4907,0.60486,2.263603515625,1.7099310302734374,2.0168873046875,1.445087919921875
87,CIFAR100,fedadagrad,0,0,100,0.01,2,879,0.4502,0.54612,0.49,0.6064,2.2796671875,1.70151287109375,2.016595263671875,1.4407301318359376
88,CIFAR100,fedadagrad,0,0,100,0.01,2,889,0.4532,0.55426,0.4897,0.60642,2.23651123046875,1.6541722314453124,2.018271826171875,1.4372003076171875
89,CIFAR100,fedadagrad,0,0,100,0.01,2,899,0.4427,0.54722,0.4896,0.60678,2.27576767578125,1.6876167236328126,2.0143220703125,1.4318066015625
90,CIFAR100,fedadagrad,0,0,100,0.01,2,909,0.4448,0.54938,0.4879,0.60866,2.2876658203125,1.678094482421875,2.01478046875,1.42507357421875
91,CIFAR100,fedadagrad,0,0,100,0.01,2,919,0.4482,0.55186,0.4884,0.6095,2.30426591796875,1.6878576025390626,2.01218916015625,1.4199342822265626
92,CIFAR100,fedadagrad,0,0,100,0.01,2,929,0.4437,0.54786,0.4901,0.6105,2.30063349609375,1.692779580078125,2.010650927734375,1.4148455615234374
93,CIFAR100,fedadagrad,0,0,100,0.01,2,939,0.4488,0.55556,0.4898,0.61148,2.21660126953125,1.6456052001953125,2.005924169921875,1.4096472900390624
94,CIFAR100,fedadagrad,0,0,100,0.01,2,949,0.4534,0.56132,0.492,0.61296,2.24939736328125,1.6325947802734375,2.001066748046875,1.40139779296875
95,CIFAR100,fedadagrad,0,0,100,0.01,2,959,0.4551,0.5647,0.4914,0.6141,2.20120771484375,1.601361083984375,2.001751416015625,1.3975001806640626
96,CIFAR100,fedadagrad,0,0,100,0.01,2,969,0.4559,0.5628,0.4923,0.61596,2.270177734375,1.634329521484375,2.00100595703125,1.3905056494140624
97,CIFAR100,fedadagrad,0,0,100,0.01,2,979,0.453,0.55756,0.4952,0.61812,2.23461181640625,1.638984423828125,1.997606005859375,1.3852898681640624
98,CIFAR100,fedadagrad,0,0,100,0.01,2,989,0.4511,0.54946,0.494,0.61864,2.27752265625,1.684043193359375,1.99542177734375,1.382556884765625
99,CIFAR100,fedadagrad,0,0,100,0.01,2,999,0.4529,0.56198,0.4949,0.61892,2.28162578125,1.6332776513671876,1.996248876953125,1.3806572412109375
