,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.7152,0.75268,0.7916,0.84194,0.94685068359375,0.7909240014648438,0.621576806640625,0.47219619506835936
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5502,0.57042,0.7932,0.84362,2.10578017578125,1.93798080078125,0.616532177734375,0.46556693115234377
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.5765,0.59612,0.7955,0.845,1.92460712890625,1.75253306640625,0.6149317138671875,0.46545025512695315
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6584,0.69376,0.7967,0.84522,1.21605419921875,1.0374246923828125,0.6146922607421875,0.46566370849609373
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7199,0.75612,0.7951,0.84512,0.935477197265625,0.765518818359375,0.6135504638671875,0.4638185888671875
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.5958,0.63268,0.7956,0.84514,1.6591525390625,1.4484539453125,0.6146969482421875,0.4641865270996094
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.5902,0.61628,0.7972,0.84578,1.861265478515625,1.640462607421875,0.6165480712890625,0.4590370751953125
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.7015,0.7297,0.7968,0.84594,1.1008912109375,0.9441576831054688,0.6164205810546876,0.458462060546875
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.6057,0.63456,0.7972,0.84652,1.5642064453125,1.39968677734375,0.6154171875,0.4571523645019531
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.6069,0.6329,0.7974,0.84728,1.577723974609375,1.4115619189453126,0.615503857421875,0.4535715771484375
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.722,0.76088,0.796,0.84768,0.936267431640625,0.755641044921875,0.615015576171875,0.45239844116210937
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.7202,0.75512,0.798,0.84886,0.964652099609375,0.78554111328125,0.610937890625,0.4483457470703125
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.6954,0.7286,0.7998,0.84982,1.1227548828125,0.94596755859375,0.609072314453125,0.4461281726074219
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.562,0.58176,0.8025,0.8517,2.008828076171875,1.840814306640625,0.6050521240234376,0.4434498608398437
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.674,0.70722,0.8036,0.85196,1.1765505859375,1.00227224609375,0.6032683837890624,0.4416950158691406
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.7309,0.76838,0.8061,0.85184,0.92361376953125,0.745041708984375,0.60131767578125,0.44108877685546877
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.5933,0.62192,0.8069,0.85186,1.727515576171875,1.5287482421875,0.6000798828125,0.43812254638671877
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.6069,0.63768,0.8052,0.8527,1.619855029296875,1.4179260205078126,0.5982881591796875,0.43618926513671874
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.6072,0.63494,0.8049,0.85364,1.703312548828125,1.4824487646484374,0.59853232421875,0.4349895239257813
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.7039,0.75034,0.8042,0.854,0.9786318115234375,0.7898103686523438,0.6016735107421874,0.4349948327636719
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.5979,0.62724,0.805,0.85444,1.591466259765625,1.3797980517578126,0.6011162109375,0.4324129626464844
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.728,0.76332,0.8035,0.8536,0.9135005859375,0.74258634765625,0.6011614013671875,0.43486006713867187
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5416,0.56756,0.804,0.85378,2.0853560546875,1.92361921875,0.6009447265625,0.431856220703125
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.6254,0.6562,0.8022,0.85374,1.39922255859375,1.2345273046875,0.6013944091796875,0.43316838745117187
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.7109,0.75012,0.8037,0.85412,1.0089247314453125,0.8210116015625,0.5992973388671875,0.4324520263671875
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.755,0.79802,0.803,0.8541,0.7765144775390626,0.6045917822265625,0.5998463134765625,0.43317246704101564
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.6622,0.6894,0.8026,0.85376,1.302066552734375,1.13324021484375,0.5993184326171875,0.43251462524414064
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.7365,0.78098,0.8031,0.85492,0.8659699462890625,0.6795416064453125,0.597064599609375,0.43067463134765627
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.7495,0.79356,0.8041,0.85562,0.7999184326171875,0.6277463232421875,0.595175390625,0.4287249340820313
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.6412,0.668,0.8064,0.8556,1.39121953125,1.228323955078125,0.5942566650390625,0.42730747314453127
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.6116,0.64384,0.8046,0.8554,1.64612490234375,1.4538413134765624,0.595340185546875,0.42783044189453123
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.6785,0.70932,0.806,0.85622,1.209680859375,1.0200606372070313,0.5937740966796875,0.4263116516113281
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7404,0.77414,0.8065,0.85724,0.9443629150390624,0.748240361328125,0.5917208740234375,0.424446787109375
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.6716,0.70148,0.8062,0.85874,1.33102744140625,1.140618818359375,0.5900657958984376,0.4211242431640625
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.5346,0.5557,0.8056,0.85856,1.9402373046875,1.753274130859375,0.59042353515625,0.4201642919921875
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.7195,0.75676,0.8079,0.85904,0.9681691162109375,0.7848367749023437,0.587354931640625,0.41799703125
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.6001,0.62594,0.8071,0.85886,1.609600390625,1.4200178076171874,0.58689580078125,0.417223642578125
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.6878,0.71586,0.8082,0.85898,1.15521474609375,0.975035087890625,0.5850103515625,0.41706893432617187
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.5894,0.62058,0.8073,0.85934,1.69290830078125,1.5018156298828125,0.5851136474609375,0.41646021728515625
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.5722,0.59278,0.8077,0.85906,1.934727392578125,1.7768040234375,0.5831520263671875,0.4171296960449219
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.6938,0.72878,0.8097,0.8584,1.0805947265625,0.895149521484375,0.5836167724609375,0.41930045043945313
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.5679,0.58424,0.8102,0.85896,1.772945947265625,1.603081826171875,0.5827770751953125,0.41853166137695313
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.6947,0.72802,0.8098,0.85928,1.14373115234375,0.9532111254882812,0.5823215087890625,0.4160663232421875
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.6103,0.6322,0.8081,0.85888,1.567778271484375,1.419734521484375,0.5833629150390625,0.41772144775390624
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.6012,0.62812,0.8091,0.85772,1.7291517578125,1.5089739794921875,0.5862086181640624,0.4207166418457031
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.5991,0.63786,0.8082,0.85744,1.49547392578125,1.298668857421875,0.5910540283203125,0.42349240234375
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6499,0.68242,0.807,0.85704,1.270277587890625,1.1022428076171875,0.592512060546875,0.423955390625
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.7094,0.7462,0.8043,0.85664,0.9982340576171875,0.8250861889648438,0.593960791015625,0.4252369970703125
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.6863,0.72516,0.8069,0.85724,1.035631201171875,0.86655513671875,0.5939700927734375,0.42549203125
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.634,0.66236,0.8043,0.85658,1.563973876953125,1.37131849609375,0.5966876953125,0.42678289428710936
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.7136,0.75718,0.8053,0.8575,0.9733494140625,0.7628453247070313,0.592334423828125,0.42416640991210935
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5918,0.62086,0.8061,0.85864,1.698581591796875,1.4955533251953126,0.59175009765625,0.4225512329101562
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.6304,0.66854,0.8067,0.85854,1.3972978515625,1.19298326171875,0.591796630859375,0.42240358520507815
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.518,0.53622,0.8059,0.85914,2.158125,1.9655668505859376,0.5925153564453125,0.4232310021972656
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.6697,0.7067,0.8042,0.85754,1.160060302734375,0.9918323510742187,0.5954581787109375,0.426192333984375
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.6274,0.65104,0.8051,0.85572,1.511963134765625,1.349258740234375,0.5961229248046875,0.42995274780273435
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.7158,0.75502,0.8031,0.85478,0.9910798828125,0.8075436254882813,0.596489453125,0.4315815771484375
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.6766,0.7131,0.8039,0.85504,1.183603125,0.9973768017578125,0.5951392578125,0.43209425903320314
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.7114,0.7572,0.8025,0.85696,0.97702548828125,0.7817666967773438,0.5948137451171875,0.4281891357421875
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.6755,0.71654,0.8029,0.8572,1.10972607421875,0.9270650219726563,0.5938830078125,0.4274708972167969
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.5807,0.61172,0.8038,0.85726,1.58602353515625,1.427444423828125,0.5910410400390625,0.4271859289550781
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.7201,0.75484,0.8049,0.8571,0.929186572265625,0.768593115234375,0.590118798828125,0.42529736328125
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.6324,0.6581,0.8047,0.8564,1.537674951171875,1.355497412109375,0.5912889892578125,0.4270962707519531
