,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.5476,0.57374,0.7941,0.84264,1.903031298828125,1.729995341796875,0.6225126708984375,0.46249015869140625
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.6362,0.65608,0.7937,0.84378,1.45660859375,1.292684228515625,0.619614892578125,0.4587613537597656
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.5095,0.5268,0.7919,0.84374,2.420647265625,2.23164224609375,0.6195863037109375,0.4586240417480469
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7078,0.75326,0.7919,0.84494,0.9845221435546875,0.8019500170898437,0.619594873046875,0.4558891979980469
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.6942,0.72782,0.7919,0.84572,1.077513916015625,0.9011494970703126,0.6198537109375,0.4535950646972656
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7219,0.76412,0.7928,0.84636,0.869114892578125,0.723601533203125,0.6183749755859375,0.45197280029296877
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6951,0.7248,0.7926,0.84648,1.065122705078125,0.91784275390625,0.6190953857421875,0.45227965942382814
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6325,0.65736,0.7951,0.8473,1.4909845703125,1.3272295654296875,0.617466259765625,0.4496891149902344
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.6184,0.64792,0.7967,0.84816,1.597913720703125,1.4057390771484375,0.6165797119140625,0.4474587683105469
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.574,0.60002,0.7991,0.84938,1.98889130859375,1.812331123046875,0.6123653076171875,0.44366397338867186
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.5973,0.62198,0.8009,0.85074,1.662852294921875,1.4996947338867188,0.6074935546875,0.4424187451171875
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5735,0.59166,0.8015,0.85134,1.932328955078125,1.796345205078125,0.603064990234375,0.4412103381347656
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6419,0.66822,0.8026,0.8508,1.343578515625,1.1962250927734375,0.600618505859375,0.44174602416992187
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7465,0.7825,0.8005,0.85002,0.8701227783203125,0.6963469921875,0.600124658203125,0.44408728759765626
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6881,0.72488,0.8027,0.85074,1.069120849609375,0.906123720703125,0.5988718017578125,0.44418932373046877
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7607,0.79922,0.8038,0.85054,0.793299755859375,0.6273167309570312,0.5992032958984375,0.4473580029296875
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6762,0.7146,0.8047,0.85098,1.071723974609375,0.9058541088867188,0.599606787109375,0.4463321484375
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.5423,0.55572,0.806,0.85172,2.02971298828125,1.8665739892578126,0.5970043701171875,0.44283180786132814
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.5494,0.57866,0.8079,0.85286,1.715765966796875,1.55940833984375,0.59519052734375,0.4386891101074219
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6232,0.65376,0.8063,0.8529,1.357049755859375,1.2039122216796876,0.5935151611328126,0.4375574182128906
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6067,0.62626,0.8084,0.85362,1.682258544921875,1.539631298828125,0.5931053955078125,0.4374550634765625
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5959,0.62472,0.8077,0.85414,1.724490283203125,1.5382438671875,0.5943104736328125,0.43828671020507814
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6061,0.63628,0.8059,0.85394,1.694947119140625,1.5119522265625,0.59714677734375,0.4368493420410156
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6149,0.64484,0.8043,0.85444,1.510279638671875,1.3178423828125,0.5992728271484375,0.4356411181640625
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.7419,0.785,0.8038,0.85414,0.843729296875,0.6749316674804687,0.597261474609375,0.4322055310058594
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.587,0.61964,0.8044,0.85588,1.753146630859375,1.555125322265625,0.5945652099609375,0.43057785888671873
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.6358,0.66722,0.8037,0.85544,1.3695267578125,1.2069294677734375,0.595798681640625,0.43018679809570315
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7387,0.77932,0.8051,0.85604,0.8833192138671875,0.6952471411132812,0.594043115234375,0.4288115869140625
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.6914,0.72714,0.8045,0.85656,1.1337673828125,0.9487873486328126,0.5937105712890625,0.42797522583007813
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6534,0.68432,0.8056,0.85682,1.3355150390625,1.1701682373046876,0.59143466796875,0.42402827270507815
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6376,0.66048,0.8064,0.85608,1.54058037109375,1.373294521484375,0.5900138916015625,0.4233388232421875
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7312,0.76888,0.8066,0.85776,0.9338037109375,0.7658266333007813,0.5881124267578125,0.4195072229003906
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6723,0.7066,0.8075,0.85776,1.338604541015625,1.1310845727539063,0.5874931396484375,0.41962038452148437
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.7155,0.75382,0.8092,0.8576,0.987750830078125,0.792312021484375,0.5864505859375,0.4199638366699219
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.7188,0.75578,0.8058,0.85824,0.9543420166015625,0.7834980126953125,0.58704013671875,0.42115883056640624
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7557,0.80404,0.8072,0.85712,0.78839521484375,0.5986986279296875,0.5874796142578125,0.4228568127441406
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.7176,0.76338,0.8082,0.85704,0.9526489013671875,0.7495393090820313,0.5869876708984375,0.42182990966796874
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.6863,0.72268,0.8083,0.8564,1.112454638671875,0.9325039990234375,0.58706806640625,0.42107866455078125
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.7164,0.75904,0.8091,0.85614,0.9368297119140625,0.7623130541992188,0.59019482421875,0.4206721081542969
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6309,0.66144,0.8062,0.85576,1.36406748046875,1.178023603515625,0.5917898193359376,0.42254662475585936
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7242,0.76696,0.809,0.85716,0.9029375,0.7180155834960937,0.592920166015625,0.42151483154296876
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6634,0.7003,0.8059,0.85772,1.208834423828125,1.01581552734375,0.5921046875,0.4214868603515625
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5358,0.5548,0.8046,0.85788,2.00426298828125,1.8380755859375,0.5893192138671876,0.4210410681152344
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.4428,0.46398,0.8048,0.85726,2.81462490234375,2.6499416796875,0.5895837646484375,0.4225855029296875
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.7084,0.74806,0.8053,0.858,0.9856599853515625,0.8181112744140625,0.590260888671875,0.42390498779296876
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7063,0.74238,0.8046,0.85742,0.9956155517578125,0.825147060546875,0.5917577392578125,0.42557286254882815
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.734,0.78472,0.8041,0.85784,0.84998603515625,0.6678355004882812,0.59105830078125,0.4261322668457031
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7323,0.77416,0.802,0.85824,0.912973779296875,0.7304933544921876,0.592445068359375,0.42637117431640625
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.7531,0.79752,0.8021,0.85756,0.8201746826171875,0.6349705249023437,0.59449033203125,0.4266458190917969
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.6163,0.64138,0.8021,0.85846,1.506394189453125,1.3072341259765625,0.5940742431640625,0.4258470593261719
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7312,0.76448,0.802,0.858,0.8930147216796875,0.7230372045898438,0.5914791748046875,0.42359870971679686
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.768,0.81314,0.8033,0.8599,0.7427311279296875,0.5720755187988281,0.58675107421875,0.4198407824707031
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.632,0.6695,0.8029,0.8598,1.376371728515625,1.1794583349609375,0.5856906982421874,0.4187083630371094
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5496,0.56744,0.8025,0.85954,1.9765451171875,1.8069108154296876,0.5853587158203125,0.4163727490234375
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.6893,0.73264,0.802,0.85864,1.06070068359375,0.8654211938476563,0.5868877685546875,0.4174879846191406
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6531,0.68638,0.8022,0.85802,1.25819599609375,1.0864130053710936,0.58837822265625,0.4177412158203125
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7598,0.80662,0.8028,0.85812,0.771092236328125,0.6022278161621094,0.5892222412109375,0.4209976220703125
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.5802,0.61012,0.8011,0.8566,1.668192236328125,1.4650829931640625,0.5916646240234374,0.42329236572265627
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.7538,0.79328,0.8026,0.85654,0.824988525390625,0.65377796875,0.5920181396484375,0.42628639404296875
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.5587,0.5783,0.802,0.85636,1.603136767578125,1.4601260986328124,0.5929347900390625,0.4265062072753906
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.5653,0.5986,0.8036,0.85606,1.7439916015625,1.545264462890625,0.5933453369140625,0.426701982421875
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.6749,0.7021,0.8044,0.8562,1.19383154296875,1.02638283203125,0.5953473388671875,0.4319153747558594
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7482,0.79402,0.8048,0.85566,0.8065207275390625,0.6311778967285157,0.5958122314453125,0.43409124755859374
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.605,0.64544,0.8055,0.85592,1.57526015625,1.3856137744140624,0.5962212158203125,0.433618154296875
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.5729,0.59842,0.8064,0.85544,1.70583955078125,1.538076337890625,0.5952478515625,0.434915966796875
