,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,feddyn,0,0.3,100,0.01,3,169,0.5246,0.55572,0.751,0.79102,2.134399609375,1.96933291015625,0.7416404541015625,0.6107471240234374
17,CIFAR10,feddyn,0,0.3,100,0.01,3,179,0.7227,0.7698,0.7578,0.80044,0.9012215087890625,0.7110692626953125,0.723371826171875,0.5812904248046875
18,CIFAR10,feddyn,0,0.3,100,0.01,3,189,0.7054,0.74626,0.7601,0.8043,0.96685,0.79442263671875,0.715427294921875,0.5670567309570312
19,CIFAR10,feddyn,0,0.3,100,0.01,3,199,0.7149,0.76108,0.7637,0.80806,0.9608555419921875,0.7659536279296875,0.7062351318359374,0.557340966796875
20,CIFAR10,feddyn,0,0.3,100,0.01,3,209,0.5854,0.61844,0.7679,0.8151,1.63166123046875,1.4234899560546874,0.6966955322265626,0.5358122692871093
21,CIFAR10,feddyn,0,0.3,100,0.01,3,219,0.6918,0.7247,0.7728,0.81884,1.1446337890625,0.9492652416992188,0.691230126953125,0.5250532141113281
22,CIFAR10,feddyn,0,0.3,100,0.01,3,229,0.6376,0.66342,0.7741,0.8212,1.323371533203125,1.1795478125,0.6841126708984375,0.51770353515625
23,CIFAR10,feddyn,0,0.3,100,0.01,3,239,0.6816,0.72804,0.7747,0.82364,1.03063798828125,0.8479034838867188,0.6793287109375,0.5137794311523437
24,CIFAR10,feddyn,0,0.3,100,0.01,3,249,0.6989,0.73466,0.7771,0.8266,1.071800048828125,0.9014463940429688,0.673432470703125,0.5088528784179688
25,CIFAR10,feddyn,0,0.3,100,0.01,3,259,0.5341,0.55844,0.7794,0.83014,2.08755810546875,1.8975425244140625,0.6650490478515625,0.500374853515625
26,CIFAR10,feddyn,0,0.3,100,0.01,3,269,0.7195,0.76144,0.7843,0.83356,0.949223291015625,0.7600279931640626,0.6553393310546874,0.48930517822265623
27,CIFAR10,feddyn,0,0.3,100,0.01,3,279,0.5842,0.61066,0.7844,0.83614,1.779237841796875,1.595309169921875,0.6513068359375,0.48610948486328126
28,CIFAR10,feddyn,0,0.3,100,0.01,3,289,0.4859,0.5104,0.7871,0.83738,2.33736171875,2.150117802734375,0.644680224609375,0.4807668859863281
29,CIFAR10,feddyn,0,0.3,100,0.01,3,299,0.6746,0.6976,0.791,0.83972,1.303377734375,1.1227545068359375,0.6383366455078126,0.47495386352539065
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.5784,0.59978,0.7903,0.84086,1.726403173828125,1.5785067724609374,0.6365503662109375,0.47520807373046875
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.6039,0.6301,0.7939,0.84276,1.577851513671875,1.3748874169921874,0.6322962890625,0.4690830615234375
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.7062,0.73896,0.7938,0.8431,0.9842091552734376,0.828102822265625,0.6285011962890625,0.4662906884765625
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.7023,0.74118,0.7972,0.84534,1.024132177734375,0.848487314453125,0.62552607421875,0.45967678955078123
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7072,0.75024,0.796,0.84408,1.00716513671875,0.8304301416015625,0.6256521240234375,0.4612245458984375
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.6994,0.73906,0.7942,0.84534,1.05557216796875,0.8751243969726562,0.6230407958984375,0.4590637487792969
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7371,0.7717,0.7951,0.84518,0.8870982421875,0.7239823217773438,0.6221227294921875,0.4604333203125
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.5337,0.55482,0.7967,0.84566,2.20439697265625,1.999719892578125,0.619310400390625,0.45904913208007814
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5917,0.6168,0.7991,0.84744,1.645131005859375,1.4991458349609375,0.6155719970703125,0.45621085327148436
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.6014,0.63312,0.7985,0.84742,1.907073291015625,1.67619638671875,0.6119404541015625,0.45426835693359374
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.6801,0.71198,0.7985,0.84872,1.098611376953125,0.9379201098632812,0.6096323486328125,0.45139077392578125
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.6429,0.6698,0.8005,0.84964,1.418738916015625,1.2412235546875,0.6062631103515626,0.4483186730957031
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.6328,0.65364,0.8017,0.84958,1.63183330078125,1.45331763671875,0.606114306640625,0.44846831909179685
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6653,0.70404,0.8008,0.84832,1.16485537109375,0.994394658203125,0.6072465087890625,0.4507717663574219
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.7153,0.75392,0.7995,0.84772,0.8907835693359375,0.7418433544921875,0.6064246337890625,0.4517061181640625
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.629,0.65332,0.8005,0.84858,1.560552490234375,1.38391869140625,0.6059109619140625,0.4488538049316406
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.672,0.7177,0.8029,0.84838,1.16897763671875,0.9803701318359375,0.6061386962890625,0.4490458532714844
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.6977,0.73352,0.8033,0.84838,1.038624462890625,0.8660955322265625,0.606599169921875,0.4500994323730469
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6778,0.70708,0.802,0.8484,1.256684716796875,1.0946111767578126,0.6039960205078125,0.4486250793457031
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.6489,0.67932,0.8029,0.85062,1.303851904296875,1.141800595703125,0.601689208984375,0.44495148559570313
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5683,0.59624,0.8036,0.8501,1.785972265625,1.631033291015625,0.6000750732421875,0.4450310986328125
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.6429,0.67236,0.8022,0.85034,1.365812255859375,1.2037447509765624,0.5992207763671875,0.445837802734375
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7134,0.74254,0.8028,0.85048,1.0053876708984375,0.8499709594726562,0.59904560546875,0.44700136596679685
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.6719,0.6991,0.8042,0.85052,1.27269765625,1.1060351391601562,0.59579423828125,0.44635112182617187
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.6142,0.63698,0.8054,0.84974,1.661337646484375,1.489214873046875,0.5942759033203125,0.44624929809570313
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7131,0.74932,0.8078,0.85042,1.073824072265625,0.911574248046875,0.5919207275390626,0.44443900756835936
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7376,0.7778,0.809,0.85114,0.8423079345703125,0.6830667309570313,0.5910675048828125,0.44519872192382814
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.6766,0.71486,0.808,0.85154,1.184504345703125,0.9931697607421875,0.5897066650390625,0.44390062622070314
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.734,0.7722,0.8074,0.85272,0.8685804443359375,0.7048091870117188,0.5908884033203124,0.4403329895019531
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.6926,0.73108,0.8058,0.85194,1.0628341796875,0.885020966796875,0.591926513671875,0.4404519091796875
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.6966,0.7273,0.8066,0.85198,1.132861669921875,0.9529524609375,0.5913238037109375,0.4390778759765625
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.525,0.5494,0.8058,0.85282,2.08864912109375,1.8782701904296875,0.59111025390625,0.438335419921875
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.5897,0.61484,0.8072,0.85326,1.7597234375,1.58960943359375,0.591698828125,0.43842867919921874
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.6247,0.65844,0.8064,0.85282,1.499135986328125,1.2729025341796876,0.591840234375,0.4382868603515625
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7275,0.7643,0.8058,0.85348,0.91184453125,0.7507329150390625,0.59268671875,0.4381752099609375
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.656,0.6891,0.8049,0.85294,1.283485498046875,1.1104217138671875,0.5910656982421875,0.43857767822265625
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7482,0.78912,0.8036,0.85434,0.86015517578125,0.6828750317382812,0.5886661865234375,0.4337184289550781
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.6382,0.67548,0.8049,0.85494,1.3089861328125,1.1139402392578126,0.587906591796875,0.43325911865234373
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.6706,0.71192,0.8047,0.85544,1.1533466796875,0.9494180322265625,0.5882224853515625,0.43077445922851565
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.5727,0.6029,0.8047,0.85666,1.776442236328125,1.5738949462890626,0.587944091796875,0.428154189453125
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.5722,0.59692,0.8047,0.85638,1.94375078125,1.75115044921875,0.588134033203125,0.4291948754882812
