,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,feddyn,0,0.3,100,0.01,2,359,0.5844,0.60974,0.7946,0.83896,1.59442646484375,1.4297233251953125,0.625397900390625,0.4728535498046875
36,CIFAR10,feddyn,0,0.3,100,0.01,2,369,0.5612,0.58016,0.7943,0.83924,1.9740228515625,1.8021333935546875,0.6206631591796875,0.4721837060546875
37,CIFAR10,feddyn,0,0.3,100,0.01,2,379,0.5234,0.54872,0.7951,0.84002,2.36089931640625,2.13095857421875,0.618472900390625,0.4693139501953125
38,CIFAR10,feddyn,0,0.3,100,0.01,2,389,0.5858,0.61468,0.7957,0.841,1.656432861328125,1.47843490234375,0.6190357421875,0.46837146484375
39,CIFAR10,feddyn,0,0.3,100,0.01,2,399,0.7439,0.7825,0.7967,0.84168,0.85017744140625,0.6722026123046875,0.6192263916015625,0.46674502685546876
40,CIFAR10,feddyn,0,0.3,100,0.01,2,409,0.6577,0.68818,0.7984,0.84304,1.321809228515625,1.1380073388671874,0.6191607421875,0.46472323974609375
41,CIFAR10,feddyn,0,0.3,100,0.01,2,419,0.6929,0.73128,0.799,0.8435,1.07954404296875,0.9034197680664062,0.61660634765625,0.46309080078125
42,CIFAR10,feddyn,0,0.3,100,0.01,2,429,0.707,0.74928,0.7977,0.8432,0.913564453125,0.767246083984375,0.6151423828125,0.46247865478515626
43,CIFAR10,feddyn,0,0.3,100,0.01,2,439,0.6258,0.6587,0.7982,0.84492,1.4929767578125,1.274997021484375,0.612476611328125,0.45878630126953124
44,CIFAR10,feddyn,0,0.3,100,0.01,2,449,0.6215,0.6606,0.7998,0.84528,1.3957736328125,1.2035978125,0.61019072265625,0.4571961572265625
45,CIFAR10,feddyn,0,0.3,100,0.01,2,459,0.7252,0.76006,0.8007,0.84664,0.9413623779296875,0.7744897802734375,0.6070415283203126,0.45619881469726564
46,CIFAR10,feddyn,0,0.3,100,0.01,2,469,0.6641,0.7042,0.8016,0.8476,1.268622119140625,1.0655211572265626,0.6055448486328125,0.4522470544433594
47,CIFAR10,feddyn,0,0.3,100,0.01,2,479,0.717,0.75086,0.8,0.84822,0.983423974609375,0.8224429174804687,0.603737255859375,0.45072464599609374
48,CIFAR10,feddyn,0,0.3,100,0.01,2,489,0.6903,0.71332,0.8002,0.84748,1.288485693359375,1.124142451171875,0.6015545166015625,0.4507064038085937
49,CIFAR10,feddyn,0,0.3,100,0.01,2,499,0.7418,0.7868,0.8038,0.84846,0.8770328857421875,0.6858989916992188,0.5999447509765625,0.44961022705078124
50,CIFAR10,feddyn,0,0.3,100,0.01,2,509,0.5652,0.58794,0.8026,0.84918,1.783727587890625,1.6090427392578126,0.6017638916015625,0.44798200317382814
51,CIFAR10,feddyn,0,0.3,100,0.01,2,519,0.5851,0.6107,0.8014,0.84896,1.623461376953125,1.4834082177734376,0.60218515625,0.4481092224121094
52,CIFAR10,feddyn,0,0.3,100,0.01,2,529,0.6265,0.65904,0.7988,0.84774,1.4545986328125,1.2436301611328124,0.6040112060546875,0.44978094604492186
53,CIFAR10,feddyn,0,0.3,100,0.01,2,539,0.6931,0.7336,0.7998,0.84976,1.050415185546875,0.8668862890625,0.604636083984375,0.4475253466796875
54,CIFAR10,feddyn,0,0.3,100,0.01,2,549,0.7154,0.7595,0.8005,0.849,0.962389111328125,0.7777642919921876,0.6048302734375,0.4479307019042969
55,CIFAR10,feddyn,0,0.3,100,0.01,2,559,0.7338,0.77596,0.7997,0.84852,0.8939619384765625,0.710990263671875,0.6049499755859375,0.447565849609375
56,CIFAR10,feddyn,0,0.3,100,0.01,2,569,0.6838,0.71634,0.7992,0.84924,1.144406494140625,0.9671080224609375,0.6053530029296875,0.44584403442382814
57,CIFAR10,feddyn,0,0.3,100,0.01,2,579,0.6987,0.74416,0.7994,0.85076,1.0351654296875,0.8204124243164063,0.6042468017578125,0.4428072619628906
58,CIFAR10,feddyn,0,0.3,100,0.01,2,589,0.6417,0.68038,0.7997,0.85214,1.321283154296875,1.125320595703125,0.6044366455078125,0.4391863146972656
59,CIFAR10,feddyn,0,0.3,100,0.01,2,599,0.4581,0.47912,0.7994,0.85186,2.31052646484375,2.1380681982421876,0.605645654296875,0.4404832434082031
60,CIFAR10,feddyn,0,0.3,100,0.01,2,609,0.6537,0.69308,0.7976,0.8511,1.24942734375,1.047045830078125,0.6069722412109375,0.4408760754394531
61,CIFAR10,feddyn,0,0.3,100,0.01,2,619,0.603,0.62396,0.7979,0.8505,1.69781201171875,1.518881162109375,0.61102177734375,0.44237531982421874
62,CIFAR10,feddyn,0,0.3,100,0.01,2,629,0.5173,0.5339,0.7967,0.85142,2.20247978515625,2.04337892578125,0.61004541015625,0.44336794921875
63,CIFAR10,feddyn,0,0.3,100,0.01,2,639,0.6573,0.69392,0.7966,0.8507,1.4177037109375,1.2094595947265625,0.6110658935546875,0.4450150988769531
64,CIFAR10,feddyn,0,0.3,100,0.01,2,649,0.5699,0.59472,0.7961,0.85002,2.011264404296875,1.802104462890625,0.61326923828125,0.4467093603515625
65,CIFAR10,feddyn,0,0.3,100,0.01,2,659,0.6883,0.7274,0.7946,0.84812,1.111679150390625,0.9354554565429688,0.6149478759765625,0.45214083251953124
66,CIFAR10,feddyn,0,0.3,100,0.01,2,669,0.6286,0.66776,0.7954,0.84818,1.383170458984375,1.190182392578125,0.6176148681640625,0.45219164306640625
67,CIFAR10,feddyn,0,0.3,100,0.01,2,679,0.6304,0.66048,0.7961,0.84838,1.518549267578125,1.3431518359375,0.61837021484375,0.4532320153808594
68,CIFAR10,feddyn,0,0.3,100,0.01,2,689,0.7286,0.77582,0.7987,0.84824,0.91758212890625,0.7090946752929688,0.6185234130859375,0.4536428125
69,CIFAR10,feddyn,0,0.3,100,0.01,2,699,0.5925,0.62,0.7981,0.8478,1.7933953125,1.588466650390625,0.61894599609375,0.4536970166015625
70,CIFAR10,feddyn,0,0.3,100,0.01,2,709,0.5693,0.59492,0.7965,0.84978,1.9016740234375,1.706342294921875,0.6187416259765625,0.4521831433105469
71,CIFAR10,feddyn,0,0.3,100,0.01,2,719,0.5868,0.61146,0.797,0.8498,1.661915380859375,1.4799405029296875,0.615672802734375,0.44882846435546875
72,CIFAR10,feddyn,0,0.3,100,0.01,2,729,0.6663,0.69864,0.7973,0.85104,1.261825244140625,1.0744365283203126,0.6159135009765625,0.44842707275390625
73,CIFAR10,feddyn,0,0.3,100,0.01,2,739,0.6044,0.63912,0.7975,0.85036,1.551323046875,1.3441573828125,0.61554951171875,0.44820559936523435
74,CIFAR10,feddyn,0,0.3,100,0.01,2,749,0.6517,0.6843,0.7982,0.85036,1.365311279296875,1.181896328125,0.61355732421875,0.44896874145507815
75,CIFAR10,feddyn,0,0.3,100,0.01,2,759,0.6545,0.68092,0.7967,0.85022,1.24435546875,1.0840025830078126,0.61277998046875,0.44964383544921877
76,CIFAR10,feddyn,0,0.3,100,0.01,2,769,0.5985,0.62978,0.799,0.84996,1.573650048828125,1.38506052734375,0.6118350830078125,0.45024976928710936
77,CIFAR10,feddyn,0,0.3,100,0.01,2,779,0.6567,0.69076,0.7982,0.85114,1.281324658203125,1.0970311962890624,0.60887060546875,0.44822717895507813
78,CIFAR10,feddyn,0,0.3,100,0.01,2,789,0.5695,0.5817,0.7992,0.85088,1.904036328125,1.770737490234375,0.6078159912109375,0.4491638000488281
79,CIFAR10,feddyn,0,0.3,100,0.01,2,799,0.6701,0.69984,0.7968,0.85094,1.175063037109375,1.0228590234375,0.6069061767578126,0.45060574829101563
80,CIFAR10,feddyn,0,0.3,100,0.01,2,809,0.5584,0.58102,0.799,0.8507,2.01362119140625,1.836990693359375,0.604699609375,0.4491327429199219
81,CIFAR10,feddyn,0,0.3,100,0.01,2,819,0.5447,0.56302,0.7996,0.85104,2.166223046875,1.9832081689453125,0.6022298095703125,0.44806382690429686
82,CIFAR10,feddyn,0,0.3,100,0.01,2,829,0.6432,0.67458,0.7983,0.85092,1.232557080078125,1.0690524755859374,0.6022590576171875,0.45015106079101563
83,CIFAR10,feddyn,0,0.3,100,0.01,2,839,0.7416,0.77744,0.7992,0.85046,0.8592778564453125,0.6933652124023437,0.60149033203125,0.45091151489257814
84,CIFAR10,feddyn,0,0.3,100,0.01,2,849,0.5867,0.61018,0.8,0.84916,1.586109716796875,1.41137736328125,0.60127548828125,0.45241572998046875
85,CIFAR10,feddyn,0,0.3,100,0.01,2,859,0.6018,0.6301,0.8026,0.84934,1.509439697265625,1.361035,0.60047958984375,0.4506875732421875
86,CIFAR10,feddyn,0,0.3,100,0.01,2,869,0.7293,0.76584,0.8024,0.84824,0.8909932861328125,0.72505560546875,0.602927783203125,0.45303496337890625
87,CIFAR10,feddyn,0,0.3,100,0.01,2,879,0.759,0.80466,0.8043,0.84866,0.7675453857421874,0.5996559350585937,0.5997828857421875,0.45181637817382814
88,CIFAR10,feddyn,0,0.3,100,0.01,2,889,0.6019,0.63134,0.8065,0.85084,1.693692333984375,1.46374408203125,0.5936565185546875,0.4420148828125
89,CIFAR10,feddyn,0,0.3,100,0.01,2,899,0.6061,0.62932,0.8056,0.85142,1.699022314453125,1.5131972314453126,0.59267490234375,0.44014439086914064
90,CIFAR10,feddyn,0,0.3,100,0.01,2,909,0.5981,0.62234,0.8062,0.85174,1.7260552734375,1.561004267578125,0.59288486328125,0.44032517211914063
91,CIFAR10,feddyn,0,0.3,100,0.01,2,919,0.6508,0.67964,0.808,0.85278,1.346857080078125,1.15625333984375,0.5915905517578125,0.4398386291503906
92,CIFAR10,feddyn,0,0.3,100,0.01,2,929,0.7319,0.77982,0.807,0.8535,0.88428251953125,0.7058329272460937,0.5895090576171875,0.4391679992675781
93,CIFAR10,feddyn,0,0.3,100,0.01,2,939,0.5594,0.58524,0.8098,0.85374,2.052253125,1.851728310546875,0.5882449462890625,0.4372837744140625
94,CIFAR10,feddyn,0,0.3,100,0.01,2,949,0.7143,0.75692,0.8093,0.85368,0.974135302734375,0.7900513916015625,0.5901724365234375,0.4368861767578125
95,CIFAR10,feddyn,0,0.3,100,0.01,2,959,0.7024,0.7383,0.8088,0.85544,1.03013271484375,0.8583737475585937,0.588847509765625,0.433078173828125
96,CIFAR10,feddyn,0,0.3,100,0.01,2,969,0.7406,0.78034,0.8073,0.85502,0.8805790283203125,0.6938472045898437,0.58745849609375,0.43303612426757815
97,CIFAR10,feddyn,0,0.3,100,0.01,2,979,0.7052,0.74482,0.8075,0.85496,1.0467275390625,0.861942197265625,0.5870870361328125,0.433002958984375
98,CIFAR10,feddyn,0,0.3,100,0.01,2,989,0.6119,0.64942,0.8055,0.85448,1.43413466796875,1.2585543359375,0.5876260498046875,0.4361761010742187
99,CIFAR10,feddyn,0,0.3,100,0.01,2,999,0.5503,0.578,0.8072,0.8555,1.92358935546875,1.7336691015625,0.586734716796875,0.4356466796875
