,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,scaffold,0,0.3,100,0.01,1,169,0.0156,0.01656,0.015,0.0157,4.5980982421875,4.59740837890625,4.6001716796875,4.5996025390625
17,CIFAR100,scaffold,0,0.3,100,0.01,1,179,0.0156,0.01684,0.0155,0.01594,4.59781640625,4.5971280078125,4.5997474609375,4.59915505859375
18,CIFAR100,scaffold,0,0.3,100,0.01,1,189,0.015,0.01656,0.0161,0.01608,4.59757421875,4.59686220703125,4.599564453125,4.5989673828125
19,CIFAR100,scaffold,0,0.3,100,0.01,1,199,0.0151,0.01622,0.0168,0.0162,4.5973466796875,4.596602265625,4.5992373046875,4.5986287109375
20,CIFAR100,scaffold,0,0.3,100,0.01,1,209,0.0149,0.01612,0.0163,0.01654,4.5970587890625,4.5963177734375,4.598696875,4.5980511328125
21,CIFAR100,scaffold,0,0.3,100,0.01,1,219,0.0149,0.01626,0.0157,0.0165,4.5968228515625,4.5960299609375,4.59831484375,4.5976314453125
22,CIFAR100,scaffold,0,0.3,100,0.01,1,229,0.0152,0.01618,0.0157,0.0164,4.5965376953125,4.59576865234375,4.598028515625,4.5973244921875
23,CIFAR100,scaffold,0,0.3,100,0.01,1,239,0.0153,0.01598,0.0155,0.01646,4.596330859375,4.5955167578125,4.597801171875,4.59708724609375
24,CIFAR100,scaffold,0,0.3,100,0.01,1,249,0.0154,0.01586,0.0159,0.0164,4.5960994140625,4.5953109765625,4.597559375,4.5968341796875
25,CIFAR100,scaffold,0,0.3,100,0.01,1,259,0.0159,0.01586,0.0154,0.01644,4.595940234375,4.59516275390625,4.597233984375,4.5964921875
26,CIFAR100,scaffold,0,0.3,100,0.01,1,269,0.016,0.01606,0.0153,0.01648,4.595721875,4.5949414453125,4.5970515625,4.596306015625
27,CIFAR100,scaffold,0,0.3,100,0.01,1,279,0.0167,0.01604,0.0151,0.01642,4.5955361328125,4.5947260546875,4.5968349609375,4.59608490234375
28,CIFAR100,scaffold,0,0.3,100,0.01,1,289,0.0163,0.01592,0.0152,0.01624,4.5954595703125,4.59461185546875,4.5965478515625,4.595777890625
29,CIFAR100,scaffold,0,0.3,100,0.01,1,299,0.0163,0.01596,0.0153,0.01612,4.595236328125,4.59441646484375,4.5963953125,4.59561451171875
30,CIFAR100,scaffold,0,0.3,100,0.01,1,309,0.0163,0.0163,0.0153,0.0163,4.59504921875,4.59426134765625,4.5962408203125,4.59545685546875
31,CIFAR100,scaffold,0,0.3,100,0.01,1,319,0.0156,0.01586,0.0154,0.01614,4.594896875,4.594101328125,4.596060546875,4.595276328125
32,CIFAR100,scaffold,0,0.3,100,0.01,1,329,0.0157,0.01572,0.0159,0.01612,4.5947380859375,4.59396248046875,4.5958119140625,4.59502716796875
33,CIFAR100,scaffold,0,0.3,100,0.01,1,339,0.0157,0.01588,0.0161,0.01598,4.59463359375,4.59381513671875,4.5956345703125,4.59484376953125
34,CIFAR100,scaffold,0,0.3,100,0.01,1,349,0.0158,0.01594,0.016,0.0159,4.594627734375,4.593793046875,4.595344921875,4.59453541015625
35,CIFAR100,scaffold,0,0.3,100,0.01,1,359,0.0161,0.01592,0.0158,0.01592,4.5944658203125,4.59365734375,4.595269921875,4.59445640625
36,CIFAR100,scaffold,0,0.3,100,0.01,1,369,0.0163,0.0159,0.016,0.01586,4.5943265625,4.59352724609375,4.595101171875,4.59428498046875
37,CIFAR100,scaffold,0,0.3,100,0.01,1,379,0.0162,0.01562,0.0161,0.01592,4.5942419921875,4.5933924609375,4.5949748046875,4.5941555078125
38,CIFAR100,scaffold,0,0.3,100,0.01,1,389,0.0166,0.0157,0.0162,0.01574,4.594110546875,4.59326623046875,4.59486484375,4.594039609375
39,CIFAR100,scaffold,0,0.3,100,0.01,1,399,0.0162,0.01568,0.0161,0.01576,4.5940326171875,4.593175,4.5948126953125,4.59398564453125
40,CIFAR100,scaffold,0,0.3,100,0.01,1,409,0.0168,0.0162,0.0162,0.01578,4.5938986328125,4.5930872265625,4.5946681640625,4.59384103515625
41,CIFAR100,scaffold,0,0.3,100,0.01,1,419,0.016,0.0163,0.0164,0.01588,4.5938615234375,4.59300560546875,4.5945720703125,4.59374298828125
42,CIFAR100,scaffold,0,0.3,100,0.01,1,429,0.0169,0.01684,0.0165,0.01598,4.5937509765625,4.5929214453125,4.5944498046875,4.59361578125
43,CIFAR100,scaffold,0,0.3,100,0.01,1,439,0.017,0.01674,0.0165,0.01614,4.593626171875,4.5928372265625,4.5943087890625,4.59347583984375
44,CIFAR100,scaffold,0,0.3,100,0.01,1,449,0.017,0.01666,0.0164,0.0162,4.5936126953125,4.59282658203125,4.594207421875,4.59337990234375
45,CIFAR100,scaffold,0,0.3,100,0.01,1,459,0.0167,0.017,0.0162,0.01616,4.59350859375,4.59273607421875,4.594101953125,4.59328048828125
46,CIFAR100,scaffold,0,0.3,100,0.01,1,469,0.0171,0.01688,0.0161,0.0163,4.593391796875,4.59260982421875,4.5940333984375,4.59321716796875
47,CIFAR100,scaffold,0,0.3,100,0.01,1,479,0.017,0.01686,0.0163,0.0164,4.5933384765625,4.59253912109375,4.593920703125,4.59310509765625
48,CIFAR100,scaffold,0,0.3,100,0.01,1,489,0.0168,0.01666,0.0164,0.0164,4.5932572265625,4.5924818359375,4.593863671875,4.59304818359375
49,CIFAR100,scaffold,0,0.3,100,0.01,1,499,0.0172,0.01666,0.0167,0.01644,4.593257421875,4.5924503515625,4.5937392578125,4.5929217578125
50,CIFAR100,scaffold,0,0.3,100,0.01,1,509,0.0173,0.01726,0.0166,0.01658,4.5931470703125,4.59232306640625,4.5936693359375,4.59285048828125
51,CIFAR100,scaffold,0,0.3,100,0.01,1,519,0.0179,0.01754,0.0168,0.01674,4.5930357421875,4.59227939453125,4.59356796875,4.59275755859375
52,CIFAR100,scaffold,0,0.3,100,0.01,1,529,0.0172,0.0176,0.0168,0.01686,4.5930275390625,4.59222248046875,4.5934634765625,4.5926625390625
53,CIFAR100,scaffold,0,0.3,100,0.01,1,539,0.0178,0.01762,0.017,0.01696,4.5929892578125,4.592173671875,4.5933666015625,4.59256580078125
54,CIFAR100,scaffold,0,0.3,100,0.01,1,549,0.0184,0.01758,0.0174,0.01696,4.59293984375,4.5921318359375,4.593281640625,4.5924783984375
55,CIFAR100,scaffold,0,0.3,100,0.01,1,559,0.018,0.0177,0.0176,0.017,4.592925390625,4.59208486328125,4.5932486328125,4.59244197265625
56,CIFAR100,scaffold,0,0.3,100,0.01,1,569,0.0182,0.01802,0.0177,0.0174,4.59286015625,4.5920278515625,4.5931642578125,4.59234607421875
57,CIFAR100,scaffold,0,0.3,100,0.01,1,579,0.0186,0.01846,0.0177,0.01754,4.5928259765625,4.59197677734375,4.59313046875,4.5923078515625
58,CIFAR100,scaffold,0,0.3,100,0.01,1,589,0.0177,0.01856,0.0175,0.01764,4.5928056640625,4.591946875,4.593083984375,4.59225625
59,CIFAR100,scaffold,0,0.3,100,0.01,1,599,0.0188,0.01868,0.0178,0.01788,4.5927482421875,4.5919156640625,4.5930326171875,4.59220416015625
60,CIFAR100,scaffold,0,0.3,100,0.01,1,609,0.0193,0.01892,0.0179,0.01792,4.5927029296875,4.5918606640625,4.5929861328125,4.5921567578125
61,CIFAR100,scaffold,0,0.3,100,0.01,1,619,0.0184,0.01864,0.0179,0.01814,4.5926310546875,4.591844140625,4.5929408203125,4.59211421875
62,CIFAR100,scaffold,0,0.3,100,0.01,1,629,0.0181,0.01828,0.0179,0.01824,4.59262109375,4.591811953125,4.5928796875,4.59205623046875
63,CIFAR100,scaffold,0,0.3,100,0.01,1,639,0.0192,0.01876,0.018,0.01832,4.592609765625,4.59180560546875,4.59278515625,4.5919631640625
64,CIFAR100,scaffold,0,0.3,100,0.01,1,649,0.0189,0.01868,0.0183,0.01834,4.59258515625,4.5917565625,4.5927490234375,4.5919283203125
65,CIFAR100,scaffold,0,0.3,100,0.01,1,659,0.0187,0.01878,0.0183,0.01842,4.59253515625,4.59172845703125,4.59271953125,4.5919003125
66,CIFAR100,scaffold,0,0.3,100,0.01,1,669,0.0193,0.01842,0.0184,0.01852,4.5924837890625,4.59169125,4.592667578125,4.591851015625
67,CIFAR100,scaffold,0,0.3,100,0.01,1,679,0.019,0.01854,0.0183,0.0185,4.592468359375,4.5916818359375,4.5926384765625,4.59182767578125
68,CIFAR100,scaffold,0,0.3,100,0.01,1,689,0.019,0.01858,0.0185,0.01854,4.5924279296875,4.59165376953125,4.59260234375,4.5917996484375
69,CIFAR100,scaffold,0,0.3,100,0.01,1,699,0.0192,0.0186,0.0189,0.01862,4.592376953125,4.59161189453125,4.59255390625,4.59175947265625
70,CIFAR100,scaffold,0,0.3,100,0.01,1,709,0.0195,0.0189,0.0191,0.01852,4.5923701171875,4.591589375,4.5925068359375,4.59171611328125
71,CIFAR100,scaffold,0,0.3,100,0.01,1,719,0.0197,0.01894,0.0193,0.01866,4.592359765625,4.59157376953125,4.5924798828125,4.59169005859375
72,CIFAR100,scaffold,0,0.3,100,0.01,1,729,0.0197,0.01904,0.0194,0.01876,4.592321875,4.59154947265625,4.592458984375,4.59166697265625
73,CIFAR100,scaffold,0,0.3,100,0.01,1,739,0.0202,0.01914,0.0193,0.01882,4.592328515625,4.591526953125,4.592426953125,4.59163703125
74,CIFAR100,scaffold,0,0.3,100,0.01,1,749,0.0204,0.01928,0.0195,0.0189,4.5922859375,4.5915111328125,4.592412890625,4.591624296875
75,CIFAR100,scaffold,0,0.3,100,0.01,1,759,0.0193,0.01908,0.0196,0.0189,4.5922482421875,4.59146849609375,4.59237734375,4.59158892578125
76,CIFAR100,scaffold,0,0.3,100,0.01,1,769,0.0195,0.01936,0.0196,0.01896,4.5922810546875,4.59148849609375,4.5923568359375,4.59156837890625
77,CIFAR100,scaffold,0,0.3,100,0.01,1,779,0.0208,0.01932,0.0197,0.01902,4.5922390625,4.59147630859375,4.5923337890625,4.59154849609375
78,CIFAR100,scaffold,0,0.3,100,0.01,1,789,0.0205,0.0193,0.0197,0.0191,4.59222578125,4.59149083984375,4.592317578125,4.591535625
79,CIFAR100,scaffold,0,0.3,100,0.01,1,799,0.0201,0.01924,0.0198,0.0192,4.59221171875,4.591462734375,4.592298828125,4.59152373046875
80,CIFAR100,scaffold,0,0.3,100,0.01,1,809,0.0205,0.01944,0.02,0.01912,4.5921828125,4.59143662109375,4.59228203125,4.591508828125
81,CIFAR100,scaffold,0,0.3,100,0.01,1,819,0.0199,0.01956,0.0199,0.01916,4.5921759765625,4.59141919921875,4.5922658203125,4.59149478515625
82,CIFAR100,scaffold,0,0.3,100,0.01,1,829,0.0197,0.01936,0.0197,0.0193,4.592137890625,4.59140189453125,4.5922494140625,4.591480078125
83,CIFAR100,scaffold,0,0.3,100,0.01,1,839,0.02,0.01948,0.0197,0.0193,4.5921310546875,4.5913990234375,4.592225,4.59145990234375
84,CIFAR100,scaffold,0,0.3,100,0.01,1,849,0.0204,0.01924,0.0197,0.01928,4.5921568359375,4.59137802734375,4.5922119140625,4.59144373046875
85,CIFAR100,scaffold,0,0.3,100,0.01,1,859,0.0206,0.01924,0.0199,0.01936,4.5921158203125,4.59135794921875,4.5921978515625,4.5914278515625
86,CIFAR100,scaffold,0,0.3,100,0.01,1,869,0.0205,0.01944,0.02,0.01928,4.5920625,4.59133462890625,4.59218046875,4.5914150390625
87,CIFAR100,scaffold,0,0.3,100,0.01,1,879,0.0203,0.01936,0.0202,0.01922,4.5920287109375,4.5913176953125,4.592148828125,4.59139166015625
88,CIFAR100,scaffold,0,0.3,100,0.01,1,889,0.02,0.01922,0.0202,0.01918,4.592056640625,4.5913046484375,4.592141015625,4.59138357421875
89,CIFAR100,scaffold,0,0.3,100,0.01,1,899,0.0204,0.01934,0.02,0.0192,4.5920263671875,4.591291796875,4.5921166015625,4.591363671875
90,CIFAR100,scaffold,0,0.3,100,0.01,1,909,0.0199,0.01942,0.0201,0.01924,4.5920224609375,4.5912954296875,4.5920962890625,4.5913484375
91,CIFAR100,scaffold,0,0.3,100,0.01,1,919,0.0201,0.01922,0.0201,0.0192,4.592031640625,4.59127931640625,4.592084765625,4.59133671875
92,CIFAR100,scaffold,0,0.3,100,0.01,1,929,0.0201,0.01932,0.0204,0.0193,4.59203515625,4.591283984375,4.5920697265625,4.59132275390625
93,CIFAR100,scaffold,0,0.3,100,0.01,1,939,0.0196,0.01968,0.0204,0.01928,4.59198671875,4.5912557421875,4.5920568359375,4.59130943359375
94,CIFAR100,scaffold,0,0.3,100,0.01,1,949,0.0197,0.01974,0.0205,0.01932,4.5919744140625,4.591265,4.5920470703125,4.59130140625
95,CIFAR100,scaffold,0,0.3,100,0.01,1,959,0.0203,0.01986,0.0205,0.01938,4.591950390625,4.5912319921875,4.5920298828125,4.5912887890625
96,CIFAR100,scaffold,0,0.3,100,0.01,1,969,0.0204,0.01976,0.0204,0.01948,4.5919720703125,4.5912307421875,4.5920142578125,4.59127564453125
97,CIFAR100,scaffold,0,0.3,100,0.01,1,979,0.0209,0.01974,0.0206,0.01948,4.59197421875,4.59125103515625,4.59200859375,4.59126990234375
98,CIFAR100,scaffold,0,0.3,100,0.01,1,989,0.0204,0.01964,0.0204,0.01958,4.5919486328125,4.59122771484375,4.5919958984375,4.59125896484375
99,CIFAR100,scaffold,0,0.3,100,0.01,1,999,0.0198,0.0196,0.0203,0.01958,4.5919396484375,4.591218984375,4.59198515625,4.59124904296875
