,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.1,3,9,0.3653,0.35872,0.3057,0.30824,1.796923486328125,1.801477138671875,2.15320615234375,2.15435166015625
1,CIFAR10,feddecorr,0,0.3,100,0.1,3,19,0.4651,0.4627,0.4399,0.4366,1.475897900390625,1.48312443359375,1.71094658203125,1.715775205078125
2,CIFAR10,feddecorr,0,0.3,100,0.1,3,29,0.4969,0.50168,0.513,0.51298,1.362598388671875,1.355713701171875,1.432857861328125,1.4352848779296874
3,CIFAR10,feddecorr,0,0.3,100,0.1,3,39,0.5674,0.57374,0.5632,0.5583,1.216459765625,1.1961746337890624,1.268895849609375,1.261183916015625
4,CIFAR10,feddecorr,0,0.3,100,0.1,3,49,0.6002,0.60676,0.6021,0.60644,1.136360791015625,1.103406552734375,1.151747412109375,1.1335496630859374
5,CIFAR10,feddecorr,0,0.3,100,0.1,3,59,0.6477,0.66128,0.6408,0.64834,1.0217419921875,0.9752758129882813,1.04012021484375,1.0065612475585937
6,CIFAR10,feddecorr,0,0.3,100,0.1,3,69,0.6687,0.6926,0.6655,0.68258,0.9506485107421875,0.8851552319335938,0.963527392578125,0.91342634765625
7,CIFAR10,feddecorr,0,0.3,100,0.1,3,79,0.6698,0.68958,0.6876,0.70816,0.9658484130859375,0.8853426098632813,0.90794404296875,0.8413614379882812
8,CIFAR10,feddecorr,0,0.3,100,0.1,3,89,0.7102,0.73882,0.7039,0.73032,0.8552275390625,0.7529281665039063,0.868730810546875,0.7813014868164062
9,CIFAR10,feddecorr,0,0.3,100,0.1,3,99,0.7132,0.74394,0.7163,0.74498,0.85388740234375,0.7390319775390625,0.8384248779296875,0.7355685180664062
10,CIFAR10,feddecorr,0,0.3,100,0.1,3,109,0.7114,0.74586,0.7286,0.76104,0.848807958984375,0.7195461181640626,0.8049697021484375,0.68763837890625
11,CIFAR10,feddecorr,0,0.3,100,0.1,3,119,0.7251,0.76214,0.7351,0.77206,0.83177919921875,0.6892443359375,0.7853389404296875,0.6542552514648438
12,CIFAR10,feddecorr,0,0.3,100,0.1,3,129,0.7254,0.76132,0.7421,0.78314,0.831333837890625,0.6834631030273437,0.7695996337890625,0.6253312670898438
13,CIFAR10,feddecorr,0,0.3,100,0.1,3,139,0.7081,0.7497,0.7473,0.79248,0.8649877685546875,0.7060097094726563,0.7555020751953125,0.60001279296875
14,CIFAR10,feddecorr,0,0.3,100,0.1,3,149,0.7381,0.78446,0.75,0.80126,0.788298486328125,0.6159060815429688,0.7391932861328125,0.5732733447265626
15,CIFAR10,feddecorr,0,0.3,100,0.1,3,159,0.7395,0.78784,0.7547,0.8057,0.7824246337890625,0.6100225024414062,0.7307828857421875,0.5595301611328125
16,CIFAR10,feddecorr,0,0.3,100,0.1,3,169,0.7473,0.80092,0.7575,0.81326,0.77207412109375,0.5769727978515625,0.7208988037109375,0.5388331005859375
