,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,feddecorr,0,0.3,100,0.1,1,309,0.7698,0.84486,0.7861,0.85978,0.703151220703125,0.4441124255371094,0.6584744140625,0.4002680798339844
31,CIFAR10,feddecorr,0,0.3,100,0.1,1,319,0.7672,0.84368,0.7842,0.86138,0.70980830078125,0.44297640625,0.658883935546875,0.39553740112304686
32,CIFAR10,feddecorr,0,0.3,100,0.1,1,329,0.7664,0.84372,0.7872,0.86442,0.72749482421875,0.4469026354980469,0.6548690673828125,0.3876767211914062
33,CIFAR10,feddecorr,0,0.3,100,0.1,1,339,0.7797,0.85534,0.7839,0.86694,0.6775522216796875,0.405691689453125,0.6544307373046875,0.38283347778320315
34,CIFAR10,feddecorr,0,0.3,100,0.1,1,349,0.7798,0.85988,0.7893,0.86894,0.6765619873046875,0.4017202819824219,0.6510080322265624,0.3770454797363281
35,CIFAR10,feddecorr,0,0.3,100,0.1,1,359,0.7777,0.8619,0.7904,0.87096,0.675014794921875,0.3963818383789062,0.6483467041015625,0.372411064453125
36,CIFAR10,feddecorr,0,0.3,100,0.1,1,369,0.7771,0.8556,0.79,0.87222,0.684835888671875,0.4060739404296875,0.647627978515625,0.3677226965332031
37,CIFAR10,feddecorr,0,0.3,100,0.1,1,379,0.7798,0.85502,0.7904,0.87036,0.6902877197265626,0.4215086975097656,0.6453233642578124,0.3720468359375
38,CIFAR10,feddecorr,0,0.3,100,0.1,1,389,0.7848,0.86208,0.7933,0.87204,0.6681797119140624,0.39034540161132814,0.64083974609375,0.36692779541015624
39,CIFAR10,feddecorr,0,0.3,100,0.1,1,399,0.7682,0.85202,0.7937,0.87526,0.703572412109375,0.42790177612304686,0.6370776123046875,0.36024311889648436
40,CIFAR10,feddecorr,0,0.3,100,0.1,1,409,0.7735,0.85498,0.7926,0.8771,0.6973227294921875,0.414865576171875,0.6378546875,0.3550427783203125
41,CIFAR10,feddecorr,0,0.3,100,0.1,1,419,0.7741,0.85654,0.7936,0.87898,0.7057674560546875,0.4187074377441406,0.6345198974609375,0.35097314453125
42,CIFAR10,feddecorr,0,0.3,100,0.1,1,429,0.7702,0.8482,0.7934,0.87904,0.738451708984375,0.4459249609375,0.6358021728515625,0.34872124267578125
43,CIFAR10,feddecorr,0,0.3,100,0.1,1,439,0.7834,0.86986,0.7929,0.88068,0.6699599365234375,0.3814930090332031,0.63696806640625,0.34940206787109374
44,CIFAR10,feddecorr,0,0.3,100,0.1,1,449,0.7836,0.86844,0.7927,0.87996,0.6650145263671875,0.38176280151367187,0.635818017578125,0.3490620568847656
45,CIFAR10,feddecorr,0,0.3,100,0.1,1,459,0.7805,0.86354,0.7964,0.88376,0.6702778076171875,0.38852262939453125,0.6318581787109375,0.3417204736328125
46,CIFAR10,feddecorr,0,0.3,100,0.1,1,469,0.7739,0.85574,0.7939,0.883,0.7205645751953125,0.41069962280273437,0.63478994140625,0.3392388427734375
47,CIFAR10,feddecorr,0,0.3,100,0.1,1,479,0.7721,0.85732,0.7991,0.88546,0.7134629150390625,0.4210316467285156,0.630581494140625,0.3359027185058594
48,CIFAR10,feddecorr,0,0.3,100,0.1,1,489,0.7835,0.86924,0.7989,0.88618,0.6658975341796874,0.37331970458984376,0.62703681640625,0.33221540771484376
49,CIFAR10,feddecorr,0,0.3,100,0.1,1,499,0.7828,0.86526,0.7992,0.88714,0.6760747314453125,0.38554533203125,0.6272685791015625,0.33015421752929686
50,CIFAR10,feddecorr,0,0.3,100,0.1,1,509,0.7888,0.87848,0.7965,0.88876,0.6518725341796875,0.3544920361328125,0.6238971923828125,0.3270259826660156
51,CIFAR10,feddecorr,0,0.3,100,0.1,1,519,0.7824,0.86922,0.7989,0.88904,0.6795075927734375,0.377232919921875,0.6196422119140625,0.32262276000976564
52,CIFAR10,feddecorr,0,0.3,100,0.1,1,529,0.7641,0.84446,0.7994,0.89014,0.7541946533203125,0.4513687414550781,0.621551025390625,0.3210877062988281
53,CIFAR10,feddecorr,0,0.3,100,0.1,1,539,0.779,0.86242,0.799,0.88996,0.7110923583984375,0.39328752319335936,0.623371875,0.32120718139648435
54,CIFAR10,feddecorr,0,0.3,100,0.1,1,549,0.7771,0.85816,0.8016,0.8913,0.7155115234375,0.40710686767578125,0.6220686279296875,0.32002696411132814
55,CIFAR10,feddecorr,0,0.3,100,0.1,1,559,0.752,0.83388,0.8013,0.89172,0.7628904296875,0.469341181640625,0.6196556640625,0.318683837890625
56,CIFAR10,feddecorr,0,0.3,100,0.1,1,569,0.7822,0.87356,0.8007,0.89238,0.66305380859375,0.36024148193359373,0.6198212158203125,0.3157477392578125
57,CIFAR10,feddecorr,0,0.3,100,0.1,1,579,0.7796,0.87112,0.8021,0.89446,0.663746240234375,0.37029293212890624,0.612573681640625,0.31207701416015626
58,CIFAR10,feddecorr,0,0.3,100,0.1,1,589,0.7888,0.87542,0.8009,0.8948,0.669086572265625,0.3611961865234375,0.6123419189453125,0.31169267700195313
59,CIFAR10,feddecorr,0,0.3,100,0.1,1,599,0.7786,0.87348,0.8018,0.89466,0.6637743408203125,0.36325391357421877,0.6146626708984375,0.31009801147460936
