,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedavg,0,0.3,100,0.1,2,139,0.3352,0.39778,0.3448,0.40556,2.737193359375,2.32384001953125,2.68109501953125,2.294106669921875
14,CIFAR100,fedavg,0,0.3,100,0.1,2,149,0.3472,0.41062,0.3517,0.41652,2.69188193359375,2.2534855859375,2.659654296875,2.232591025390625
15,CIFAR100,fedavg,0,0.3,100,0.1,2,159,0.3528,0.42276,0.358,0.42914,2.6825859375,2.2024553515625,2.64200537109375,2.1816134765625
16,CIFAR100,fedavg,0,0.3,100,0.1,2,169,0.3484,0.41956,0.3627,0.44196,2.74340478515625,2.228574853515625,2.619061328125,2.12435728515625
17,CIFAR100,fedavg,0,0.3,100,0.1,2,179,0.365,0.4404,0.3681,0.45226,2.677407421875,2.123218134765625,2.604233203125,2.0675455810546874
18,CIFAR100,fedavg,0,0.3,100,0.1,2,189,0.3598,0.44646,0.3726,0.46376,2.6688720703125,2.0849041796875,2.5911505859375,2.02153078125
19,CIFAR100,fedavg,0,0.3,100,0.1,2,199,0.3709,0.45432,0.3776,0.47338,2.6581125,2.05293158203125,2.57850546875,1.977668818359375
20,CIFAR100,fedavg,0,0.3,100,0.1,2,209,0.3708,0.46542,0.3833,0.4816,2.6196181640625,1.9895366064453126,2.56478359375,1.936096962890625
21,CIFAR100,fedavg,0,0.3,100,0.1,2,219,0.3553,0.44342,0.3842,0.4878,2.74560810546875,2.0907824609375,2.5562423828125,1.897498466796875
22,CIFAR100,fedavg,0,0.3,100,0.1,2,229,0.3776,0.48304,0.39,0.49628,2.61610087890625,1.907717900390625,2.54048759765625,1.855684716796875
23,CIFAR100,fedavg,0,0.3,100,0.1,2,239,0.3798,0.49116,0.3927,0.50454,2.6215025390625,1.881237607421875,2.5365296875,1.8129491064453125
24,CIFAR100,fedavg,0,0.3,100,0.1,2,249,0.3859,0.49274,0.3941,0.51172,2.6464076171875,1.87126236328125,2.5286095703125,1.7833048388671875
25,CIFAR100,fedavg,0,0.3,100,0.1,2,259,0.3795,0.49428,0.3959,0.51884,2.64120595703125,1.8600912109375,2.52478759765625,1.7552894287109375
26,CIFAR100,fedavg,0,0.3,100,0.1,2,269,0.3785,0.49116,0.3972,0.52358,2.67901845703125,1.8837223291015626,2.52011171875,1.7290741748046874
27,CIFAR100,fedavg,0,0.3,100,0.1,2,279,0.3918,0.51554,0.4044,0.53054,2.5925498046875,1.767746552734375,2.52114853515625,1.699274326171875
28,CIFAR100,fedavg,0,0.3,100,0.1,2,289,0.3864,0.50954,0.4053,0.53604,2.64581748046875,1.8048904541015625,2.51597998046875,1.67392861328125
29,CIFAR100,fedavg,0,0.3,100,0.1,2,299,0.3985,0.52356,0.4072,0.5443,2.59545380859375,1.74522248046875,2.5115134765625,1.6452834814453126
30,CIFAR100,fedavg,0,0.3,100,0.1,2,309,0.3863,0.51724,0.4082,0.54952,2.6545298828125,1.7553333251953125,2.50509658203125,1.623168974609375
31,CIFAR100,fedavg,0,0.3,100,0.1,2,319,0.3981,0.5358,0.4048,0.55234,2.60972734375,1.6793039501953124,2.5093755859375,1.60305609375
32,CIFAR100,fedavg,0,0.3,100,0.1,2,329,0.3868,0.52438,0.4094,0.55878,2.6562033203125,1.7253180615234376,2.5032755859375,1.579344951171875
33,CIFAR100,fedavg,0,0.3,100,0.1,2,339,0.3986,0.5338,0.4101,0.56326,2.6742470703125,1.693960556640625,2.5071755859375,1.5577576123046875
34,CIFAR100,fedavg,0,0.3,100,0.1,2,349,0.3923,0.53642,0.4122,0.56748,2.644940625,1.669528896484375,2.5075849609375,1.5405301953125
35,CIFAR100,fedavg,0,0.3,100,0.1,2,359,0.3997,0.5493,0.4146,0.57012,2.622472265625,1.616633642578125,2.5087435546875,1.5223214111328125
36,CIFAR100,fedavg,0,0.3,100,0.1,2,369,0.3973,0.54104,0.417,0.57446,2.61595,1.639312578125,2.504140625,1.5043534423828124
37,CIFAR100,fedavg,0,0.3,100,0.1,2,379,0.4074,0.55882,0.4192,0.57856,2.60002294921875,1.5747342236328126,2.5058552734375,1.4862440087890625
38,CIFAR100,fedavg,0,0.3,100,0.1,2,389,0.4081,0.56338,0.421,0.5821,2.59315634765625,1.5525488525390625,2.4990126953125,1.4690447314453126
39,CIFAR100,fedavg,0,0.3,100,0.1,2,399,0.4098,0.56378,0.4201,0.58676,2.59859599609375,1.5581837451171876,2.4992115234375,1.45095181640625
40,CIFAR100,fedavg,0,0.3,100,0.1,2,409,0.4133,0.56636,0.4201,0.58894,2.58366337890625,1.535676435546875,2.498377734375,1.4398747802734375
41,CIFAR100,fedavg,0,0.3,100,0.1,2,419,0.407,0.56998,0.4218,0.59224,2.5926671875,1.51939140625,2.5071908203125,1.4277430322265625
42,CIFAR100,fedavg,0,0.3,100,0.1,2,429,0.4106,0.57252,0.4226,0.59564,2.62031767578125,1.5098672412109375,2.512675390625,1.413564736328125
43,CIFAR100,fedavg,0,0.3,100,0.1,2,439,0.4052,0.55958,0.4251,0.59844,2.68252685546875,1.5723069775390626,2.51803505859375,1.4035662353515626
44,CIFAR100,fedavg,0,0.3,100,0.1,2,449,0.4158,0.57994,0.4252,0.60054,2.60857431640625,1.4800686865234376,2.51448056640625,1.39255623046875
45,CIFAR100,fedavg,0,0.3,100,0.1,2,459,0.4125,0.58042,0.4265,0.60268,2.601980078125,1.47756916015625,2.5128541015625,1.38250119140625
46,CIFAR100,fedavg,0,0.3,100,0.1,2,469,0.4193,0.58668,0.43,0.60536,2.6082732421875,1.453599873046875,2.513903125,1.36899625
47,CIFAR100,fedavg,0,0.3,100,0.1,2,479,0.4117,0.58314,0.429,0.60802,2.60948720703125,1.4669004345703125,2.51206025390625,1.3572981689453125
48,CIFAR100,fedavg,0,0.3,100,0.1,2,489,0.4142,0.58294,0.4305,0.6102,2.61218134765625,1.46800400390625,2.510271484375,1.349552978515625
49,CIFAR100,fedavg,0,0.3,100,0.1,2,499,0.4161,0.58678,0.4314,0.61084,2.61226640625,1.4509966015625,2.5058283203125,1.340543076171875
