,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.1,3,9,0.0711,0.07178,0.0582,0.06038,4.1555349609375,4.1543930078125,4.4782388671875,4.47805765625
1,CIFAR100,fedavg,0,0.3,100,0.1,3,19,0.1192,0.11916,0.1063,0.10474,3.85549384765625,3.84754185546875,4.116394921875,4.11508271484375
2,CIFAR100,fedavg,0,0.3,100,0.1,3,29,0.1495,0.15776,0.1506,0.1501,3.67004638671875,3.639346396484375,3.8631841796875,3.851113515625
3,CIFAR100,fedavg,0,0.3,100,0.1,3,39,0.184,0.18952,0.1718,0.18028,3.4963912109375,3.45001205078125,3.63046416015625,3.601298740234375
4,CIFAR100,fedavg,0,0.3,100,0.1,3,49,0.2114,0.22592,0.2062,0.2161,3.31810322265625,3.23368453125,3.45154619140625,3.399261708984375
5,CIFAR100,fedavg,0,0.3,100,0.1,3,59,0.2455,0.257,0.2307,0.24836,3.18825029296875,3.077816943359375,3.258958203125,3.17251287109375
6,CIFAR100,fedavg,0,0.3,100,0.1,3,69,0.2526,0.27664,0.2507,0.27342,3.09514892578125,2.952149033203125,3.12823583984375,3.00970529296875
7,CIFAR100,fedavg,0,0.3,100,0.1,3,79,0.27,0.29576,0.2732,0.29448,3.01497861328125,2.832307041015625,3.03516484375,2.8863901953125
8,CIFAR100,fedavg,0,0.3,100,0.1,3,89,0.2853,0.3198,0.2883,0.31868,2.9355984375,2.722891708984375,2.94707587890625,2.76402796875
9,CIFAR100,fedavg,0,0.3,100,0.1,3,99,0.2949,0.33244,0.3009,0.33732,2.9109025390625,2.66046171875,2.88040859375,2.661982421875
10,CIFAR100,fedavg,0,0.3,100,0.1,3,109,0.3,0.3455,0.3146,0.35898,2.87029326171875,2.579827919921875,2.8174970703125,2.55200541015625
11,CIFAR100,fedavg,0,0.3,100,0.1,3,119,0.3138,0.36404,0.3297,0.3761,2.83085244140625,2.495500537109375,2.76950224609375,2.46131638671875
12,CIFAR100,fedavg,0,0.3,100,0.1,3,129,0.3312,0.38448,0.3379,0.39134,2.77454609375,2.39192546875,2.729475,2.37764462890625
13,CIFAR100,fedavg,0,0.3,100,0.1,3,139,0.3248,0.38482,0.3418,0.40566,2.781241015625,2.375314287109375,2.69669541015625,2.307714189453125
14,CIFAR100,fedavg,0,0.3,100,0.1,3,149,0.3433,0.40828,0.3514,0.41714,2.7147142578125,2.27062302734375,2.6658322265625,2.23655033203125
15,CIFAR100,fedavg,0,0.3,100,0.1,3,159,0.3456,0.41128,0.3557,0.42488,2.72433935546875,2.241141396484375,2.6486580078125,2.19340537109375
16,CIFAR100,fedavg,0,0.3,100,0.1,3,169,0.3493,0.4249,0.3611,0.43786,2.71858701171875,2.198471806640625,2.62944169921875,2.131692392578125
17,CIFAR100,fedavg,0,0.3,100,0.1,3,179,0.361,0.44324,0.3659,0.45048,2.67830478515625,2.113436416015625,2.60702177734375,2.07480525390625
18,CIFAR100,fedavg,0,0.3,100,0.1,3,189,0.3654,0.44734,0.3733,0.45948,2.656092578125,2.08545216796875,2.59492197265625,2.031984736328125
19,CIFAR100,fedavg,0,0.3,100,0.1,3,199,0.3483,0.43024,0.3769,0.46686,2.74656123046875,2.15076802734375,2.58193408203125,1.991900654296875
