,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0.3,100,0.1,4,159,0.3497,0.42286,0.3636,0.43864,2.703069921875,2.203207080078125,2.62056416015625,2.1464348828125
16,CIFAR100,fedavg,0,0.3,100,0.1,4,169,0.3521,0.43222,0.3703,0.44838,2.69181796875,2.16861666015625,2.603859375,2.09849228515625
17,CIFAR100,fedavg,0,0.3,100,0.1,4,179,0.3444,0.42016,0.3768,0.45934,2.73871220703125,2.19742103515625,2.57967099609375,2.041027216796875
18,CIFAR100,fedavg,0,0.3,100,0.1,4,189,0.3425,0.42246,0.3802,0.46868,2.80711962890625,2.218622626953125,2.566822265625,1.996518388671875
19,CIFAR100,fedavg,0,0.3,100,0.1,4,199,0.3595,0.44758,0.3813,0.48054,2.72301943359375,2.0900055712890624,2.55466416015625,1.9467700146484375
20,CIFAR100,fedavg,0,0.3,100,0.1,4,209,0.3663,0.45988,0.3869,0.49088,2.7163158203125,2.045843310546875,2.54405087890625,1.8966037353515626
21,CIFAR100,fedavg,0,0.3,100,0.1,4,219,0.3742,0.46986,0.3888,0.49676,2.64059638671875,1.968674267578125,2.5342607421875,1.86532169921875
22,CIFAR100,fedavg,0,0.3,100,0.1,4,229,0.3801,0.48586,0.3944,0.50676,2.61325634765625,1.9094850439453126,2.526856640625,1.82870578125
23,CIFAR100,fedavg,0,0.3,100,0.1,4,239,0.3823,0.49298,0.3936,0.51312,2.61433017578125,1.877548583984375,2.51883466796875,1.79473447265625
24,CIFAR100,fedavg,0,0.3,100,0.1,4,249,0.3858,0.5037,0.399,0.51796,2.59184375,1.8199311279296875,2.5119806640625,1.7638289990234375
25,CIFAR100,fedavg,0,0.3,100,0.1,4,259,0.381,0.50534,0.3987,0.52646,2.63916103515625,1.8218832568359375,2.50924365234375,1.728330048828125
26,CIFAR100,fedavg,0,0.3,100,0.1,4,269,0.3892,0.51464,0.4006,0.53214,2.6087671875,1.7817369921875,2.51262265625,1.7060284326171875
27,CIFAR100,fedavg,0,0.3,100,0.1,4,279,0.3886,0.51894,0.4028,0.53798,2.61947861328125,1.76267291015625,2.510587109375,1.678573525390625
28,CIFAR100,fedavg,0,0.3,100,0.1,4,289,0.3846,0.5124,0.403,0.54492,2.67106611328125,1.7908966748046875,2.50497490234375,1.650725888671875
29,CIFAR100,fedavg,0,0.3,100,0.1,4,299,0.3746,0.49784,0.4046,0.54914,2.72534775390625,1.84918640625,2.50119169921875,1.633874072265625
30,CIFAR100,fedavg,0,0.3,100,0.1,4,309,0.3894,0.51974,0.4047,0.55166,2.63976474609375,1.7574611328125,2.49834208984375,1.6170715087890626
31,CIFAR100,fedavg,0,0.3,100,0.1,4,319,0.381,0.50632,0.4055,0.5547,2.7101412109375,1.8138306396484376,2.493998828125,1.600173505859375
32,CIFAR100,fedavg,0,0.3,100,0.1,4,329,0.4,0.54186,0.4089,0.56168,2.5898451171875,1.6646072021484375,2.49021513671875,1.573227548828125
33,CIFAR100,fedavg,0,0.3,100,0.1,4,339,0.4007,0.54758,0.4141,0.56678,2.5648525390625,1.6253944580078126,2.48814736328125,1.545893935546875
34,CIFAR100,fedavg,0,0.3,100,0.1,4,349,0.4075,0.55718,0.4155,0.57426,2.53880673828125,1.57671318359375,2.48044921875,1.51397875
35,CIFAR100,fedavg,0,0.3,100,0.1,4,359,0.4011,0.55138,0.4182,0.57714,2.5699900390625,1.595467392578125,2.47299599609375,1.496792119140625
36,CIFAR100,fedavg,0,0.3,100,0.1,4,369,0.4106,0.56134,0.4171,0.5814,2.5505515625,1.5714720751953124,2.47337900390625,1.4819175
37,CIFAR100,fedavg,0,0.3,100,0.1,4,379,0.4008,0.55558,0.4217,0.58406,2.59719560546875,1.5897442626953124,2.46474091796875,1.4658175927734376
38,CIFAR100,fedavg,0,0.3,100,0.1,4,389,0.3924,0.5397,0.4256,0.58808,2.65591044921875,1.652622421875,2.46434580078125,1.448529423828125
39,CIFAR100,fedavg,0,0.3,100,0.1,4,399,0.4112,0.56052,0.4232,0.59154,2.60296689453125,1.564116162109375,2.46420068359375,1.43538232421875
40,CIFAR100,fedavg,0,0.3,100,0.1,4,409,0.4119,0.57038,0.4257,0.59512,2.5571880859375,1.515414619140625,2.4656599609375,1.4219444140625
41,CIFAR100,fedavg,0,0.3,100,0.1,4,419,0.4142,0.57466,0.4284,0.59718,2.600840625,1.5196195458984374,2.4667896484375,1.40910900390625
42,CIFAR100,fedavg,0,0.3,100,0.1,4,429,0.4145,0.58346,0.4286,0.60058,2.531879296875,1.4553801806640625,2.47390068359375,1.39482216796875
43,CIFAR100,fedavg,0,0.3,100,0.1,4,439,0.4128,0.57922,0.4282,0.60376,2.5942232421875,1.491226455078125,2.47499541015625,1.383011328125
44,CIFAR100,fedavg,0,0.3,100,0.1,4,449,0.4164,0.5847,0.4306,0.60458,2.54734697265625,1.458080654296875,2.46740166015625,1.37793009765625
45,CIFAR100,fedavg,0,0.3,100,0.1,4,459,0.4219,0.58848,0.4305,0.60798,2.5383388671875,1.4346196435546874,2.47549228515625,1.364453203125
46,CIFAR100,fedavg,0,0.3,100,0.1,4,469,0.4111,0.57674,0.4326,0.6094,2.59631376953125,1.4856084716796876,2.475275390625,1.3557944677734375
47,CIFAR100,fedavg,0,0.3,100,0.1,4,479,0.417,0.58844,0.4333,0.61236,2.61319091796875,1.4494363818359375,2.47403916015625,1.3406857958984375
48,CIFAR100,fedavg,0,0.3,100,0.1,4,489,0.4121,0.5758,0.4332,0.6144,2.66130078125,1.4992792138671875,2.47419150390625,1.3292081689453126
49,CIFAR100,fedavg,0,0.3,100,0.1,4,499,0.4225,0.6001,0.4341,0.61638,2.53356513671875,1.392264716796875,2.46961513671875,1.3200419677734374
