,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.1,1,9,0.0701,0.072,0.0618,0.06104,4.1865359375,4.1820503515625,4.5207029296875,4.51990265625
1,CIFAR100,fedavg,0,0.3,100,0.1,1,19,0.1305,0.12934,0.1119,0.11334,3.8377224609375,3.8268455078125,4.17423359375,4.1697040625
2,CIFAR100,fedavg,0,0.3,100,0.1,1,29,0.155,0.16008,0.148,0.14758,3.612337890625,3.569661435546875,3.8657046875,3.85012046875
3,CIFAR100,fedavg,0,0.3,100,0.1,1,39,0.1918,0.20336,0.1814,0.18862,3.41132158203125,3.34263095703125,3.61605791015625,3.57645068359375
4,CIFAR100,fedavg,0,0.3,100,0.1,1,49,0.2074,0.22306,0.2092,0.22358,3.33091953125,3.23669048828125,3.3962759765625,3.32859435546875
5,CIFAR100,fedavg,0,0.3,100,0.1,1,59,0.2311,0.25326,0.2344,0.25432,3.19149208984375,3.065606640625,3.2362173828125,3.133157138671875
6,CIFAR100,fedavg,0,0.3,100,0.1,1,69,0.2556,0.2751,0.2546,0.27578,3.10542578125,2.957008642578125,3.13507236328125,3.009981162109375
7,CIFAR100,fedavg,0,0.3,100,0.1,1,79,0.2715,0.29372,0.2765,0.29894,3.00511787109375,2.82854130859375,3.02800107421875,2.87862716796875
8,CIFAR100,fedavg,0,0.3,100,0.1,1,89,0.2795,0.30892,0.2934,0.32226,2.97371142578125,2.75542224609375,2.9292060546875,2.74940814453125
9,CIFAR100,fedavg,0,0.3,100,0.1,1,99,0.2934,0.33672,0.3042,0.3404,2.88943662109375,2.642469384765625,2.8563267578125,2.6426157421875
10,CIFAR100,fedavg,0,0.3,100,0.1,1,109,0.2961,0.34518,0.3163,0.35692,2.8940806640625,2.592571416015625,2.8054966796875,2.552207529296875
11,CIFAR100,fedavg,0,0.3,100,0.1,1,119,0.3102,0.35898,0.3233,0.37328,2.8389486328125,2.51170193359375,2.76430888671875,2.473319013671875
12,CIFAR100,fedavg,0,0.3,100,0.1,1,129,0.3237,0.381,0.3363,0.39122,2.79660791015625,2.419544619140625,2.71678212890625,2.38276404296875
13,CIFAR100,fedavg,0,0.3,100,0.1,1,139,0.3337,0.38878,0.3431,0.40562,2.75479072265625,2.361878388671875,2.6848697265625,2.308861513671875
14,CIFAR100,fedavg,0,0.3,100,0.1,1,149,0.3415,0.4067,0.3492,0.41776,2.717105859375,2.28380279296875,2.65759443359375,2.24271380859375
15,CIFAR100,fedavg,0,0.3,100,0.1,1,159,0.3479,0.41454,0.3574,0.43036,2.7188298828125,2.24127419921875,2.6268755859375,2.175696318359375
16,CIFAR100,fedavg,0,0.3,100,0.1,1,169,0.3488,0.43672,0.3607,0.44472,2.66573095703125,2.14138232421875,2.60154453125,2.10881873046875
17,CIFAR100,fedavg,0,0.3,100,0.1,1,179,0.3384,0.4103,0.3677,0.45754,2.7988380859375,2.2646959765625,2.5905287109375,2.05402068359375
18,CIFAR100,fedavg,0,0.3,100,0.1,1,189,0.3573,0.4419,0.3718,0.46798,2.6722435546875,2.102805146484375,2.56781982421875,2.0010359130859374
19,CIFAR100,fedavg,0,0.3,100,0.1,1,199,0.3645,0.44904,0.3784,0.47548,2.68195478515625,2.07454748046875,2.5530111328125,1.961204345703125
20,CIFAR100,fedavg,0,0.3,100,0.1,1,209,0.3675,0.458,0.384,0.48368,2.6633033203125,2.03341134765625,2.535203515625,1.919790439453125
21,CIFAR100,fedavg,0,0.3,100,0.1,1,219,0.3784,0.48068,0.3872,0.49304,2.5860154296875,1.9259924658203125,2.526269140625,1.8710733203125
22,CIFAR100,fedavg,0,0.3,100,0.1,1,229,0.3676,0.47036,0.3893,0.49936,2.66095146484375,1.98239322265625,2.5154716796875,1.843854560546875
23,CIFAR100,fedavg,0,0.3,100,0.1,1,239,0.3707,0.47016,0.3941,0.5092,2.67683193359375,1.9747326513671875,2.51005986328125,1.802956689453125
24,CIFAR100,fedavg,0,0.3,100,0.1,1,249,0.369,0.47086,0.3953,0.51754,2.67971279296875,1.961576259765625,2.494187890625,1.7666978564453124
25,CIFAR100,fedavg,0,0.3,100,0.1,1,259,0.3886,0.5106,0.3987,0.52462,2.5822466796875,1.7922491015625,2.48846171875,1.7326415478515624
26,CIFAR100,fedavg,0,0.3,100,0.1,1,269,0.3923,0.5145,0.4066,0.5312,2.5745693359375,1.7758955078125,2.47847763671875,1.6983082470703126
27,CIFAR100,fedavg,0,0.3,100,0.1,1,279,0.397,0.521,0.4093,0.5373,2.55301748046875,1.748665361328125,2.47503681640625,1.6739351416015624
28,CIFAR100,fedavg,0,0.3,100,0.1,1,289,0.3968,0.51988,0.4089,0.54658,2.60131982421875,1.75003732421875,2.463898828125,1.640126904296875
29,CIFAR100,fedavg,0,0.3,100,0.1,1,299,0.3828,0.50726,0.4107,0.55062,2.65458515625,1.810047607421875,2.45732041015625,1.6152873779296875
30,CIFAR100,fedavg,0,0.3,100,0.1,1,309,0.3943,0.53462,0.4101,0.55606,2.5629740234375,1.68377416015625,2.45961982421875,1.59392568359375
31,CIFAR100,fedavg,0,0.3,100,0.1,1,319,0.4023,0.54464,0.413,0.5617,2.5436880859375,1.6422609716796874,2.46176494140625,1.5723477734375
32,CIFAR100,fedavg,0,0.3,100,0.1,1,329,0.4004,0.54438,0.4156,0.56752,2.55921103515625,1.6336652685546875,2.45856337890625,1.544233369140625
33,CIFAR100,fedavg,0,0.3,100,0.1,1,339,0.4038,0.55344,0.4137,0.57172,2.56633486328125,1.609206103515625,2.46055791015625,1.524038310546875
34,CIFAR100,fedavg,0,0.3,100,0.1,1,349,0.4076,0.56146,0.4149,0.57612,2.528212890625,1.5657048681640624,2.4602140625,1.5035451953125
35,CIFAR100,fedavg,0,0.3,100,0.1,1,359,0.4115,0.5666,0.419,0.57948,2.51021767578125,1.535092568359375,2.4572853515625,1.48477162109375
36,CIFAR100,fedavg,0,0.3,100,0.1,1,369,0.4013,0.54402,0.4204,0.58322,2.6099015625,1.6443068798828124,2.44914951171875,1.4708310498046875
