,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.2012,0.23078,0.3163,0.36132,4.118587109375,3.75571599609375,2.95143505859375,2.77473904296875
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.2171,0.24234,0.3204,0.37106,4.1458435546875,3.772790029296875,2.87297236328125,2.6713644140625
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.2174,0.24672,0.3328,0.38556,4.07314228515625,3.65414720703125,2.735844140625,2.475960029296875
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.2331,0.26588,0.3357,0.39146,4.3665646484375,3.83745693359375,2.71621708984375,2.445917392578125
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2777,0.3277,0.3436,0.40264,3.4563767578125,2.98515583984375,2.666517578125,2.363008515625
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.2819,0.3391,0.3506,0.41336,3.37270966796875,2.8366492578125,2.62662412109375,2.291658076171875
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2441,0.27884,0.3558,0.42052,4.31579140625,3.74527921875,2.60227890625,2.249794130859375
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.2288,0.27186,0.3619,0.42928,3.837609765625,3.36908861328125,2.581508203125,2.213871201171875
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.2419,0.28594,0.3642,0.43764,3.8203119140625,3.295949150390625,2.5583888671875,2.17073681640625
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2333,0.26924,0.3637,0.44088,4.297190625,3.764180341796875,2.54926474609375,2.153786328125
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3071,0.38098,0.3663,0.44964,3.10474384765625,2.572903515625,2.53393603515625,2.09451654296875
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.244,0.2959,0.37,0.45686,3.81120546875,3.28314486328125,2.52344345703125,2.0589943505859374
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.3028,0.37292,0.3721,0.46272,3.34271357421875,2.73777275390625,2.5096435546875,2.030721318359375
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.3025,0.37354,0.3735,0.46562,3.420422265625,2.78057662109375,2.499929296875,2.0152985107421877
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2613,0.30302,0.3772,0.47172,3.8565580078125,3.304197265625,2.49324521484375,1.98827109375
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2486,0.29234,0.3831,0.47632,3.99373916015625,3.41157646484375,2.48165478515625,1.9676582080078124
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.262,0.30796,0.3867,0.48026,3.77278642578125,3.235766435546875,2.47141142578125,1.9441372900390625
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3315,0.40378,0.3913,0.48814,2.9974224609375,2.4106367578125,2.45624794921875,1.9136984375
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2587,0.31224,0.3927,0.4926,4.004083203125,3.394025380859375,2.4445802734375,1.899154365234375
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.272,0.32426,0.3951,0.49468,3.91676669921875,3.284054794921875,2.4320677734375,1.8812003271484374
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2288,0.28704,0.3979,0.49728,3.88063779296875,3.26185958984375,2.4232525390625,1.8721128662109374
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2625,0.3193,0.3992,0.50094,3.80113603515625,3.158775869140625,2.41480859375,1.8578514501953125
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2561,0.29914,0.3996,0.50664,4.28093359375,3.64158572265625,2.40882724609375,1.8351087548828124
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2557,0.30774,0.4018,0.5082,3.831525390625,3.1900120703125,2.40052490234375,1.823393271484375
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.289,0.34414,0.4033,0.5092,3.7577341796875,3.129968857421875,2.39207353515625,1.8130008837890625
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.3017,0.36268,0.4093,0.51308,3.5706294921875,2.891001328125,2.38112578125,1.7950431640625
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3209,0.39438,0.4129,0.51782,3.35560302734375,2.654423671875,2.3718322265625,1.7753684521484374
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2744,0.32676,0.4131,0.52036,3.82698076171875,3.182674501953125,2.366366796875,1.764192470703125
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3333,0.4107,0.4157,0.52402,3.16805986328125,2.4750069775390626,2.3583763671875,1.754255888671875
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3409,0.4216,0.4199,0.52786,3.069554296875,2.385875576171875,2.3513423828125,1.7379844140625
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2716,0.32598,0.4206,0.53174,3.94979365234375,3.27299595703125,2.35393701171875,1.7184526220703125
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2792,0.33852,0.4219,0.53516,3.70256640625,3.02260615234375,2.34546572265625,1.7110301708984375
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2543,0.30884,0.4224,0.53874,4.132509375,3.473017744140625,2.34222041015625,1.6964038427734376
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3173,0.3909,0.4207,0.54014,3.1675046875,2.5338196875,2.3340306640625,1.6860682470703126
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2847,0.34294,0.4214,0.5401,3.76810732421875,3.092928935546875,2.326441796875,1.678823154296875
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3431,0.42854,0.4235,0.5418,3.01216796875,2.347929658203125,2.31801484375,1.6666481298828124
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2932,0.35156,0.4272,0.54482,3.72783330078125,3.03859083984375,2.31421240234375,1.6484919921875
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3391,0.42036,0.424,0.54666,3.1909681640625,2.457576923828125,2.30645087890625,1.639221240234375
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3441,0.4267,0.4277,0.54876,3.0923431640625,2.388176005859375,2.296511328125,1.632481728515625
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2703,0.32896,0.4289,0.55336,3.9103130859375,3.200691533203125,2.3017849609375,1.6134756982421874
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2886,0.35448,0.4315,0.5563,3.6591875,2.93098494140625,2.2976357421875,1.6018042626953124
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3585,0.45002,0.4363,0.55884,3.1261109375,2.326737607421875,2.29175576171875,1.5927931591796876
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.3021,0.36452,0.437,0.5627,3.5801140625,2.8546230859375,2.28871943359375,1.5779903759765626
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3509,0.43354,0.4411,0.56566,3.01587138671875,2.29361994140625,2.279109375,1.5635253662109374
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2937,0.34954,0.4436,0.56902,3.7321482421875,3.059650419921875,2.27333876953125,1.5482618505859376
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2922,0.34624,0.445,0.57134,3.79329775390625,3.058790009765625,2.26478701171875,1.5373762646484375
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3662,0.45736,0.4463,0.57426,2.91517041015625,2.173818828125,2.259328125,1.523127568359375
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.3085,0.37606,0.4489,0.57868,3.50886240234375,2.757842177734375,2.25502431640625,1.5023531396484375
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2734,0.3372,0.4506,0.58054,4.00705595703125,3.24179068359375,2.25149853515625,1.4954742822265625
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2876,0.34612,0.4519,0.58244,3.9549072265625,3.16693177734375,2.24599736328125,1.4870596484375
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.298,0.36886,0.4507,0.58544,3.73524931640625,2.99748140625,2.24075634765625,1.4801682080078125
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3569,0.4402,0.4501,0.58596,3.015798046875,2.30622521484375,2.23418828125,1.476159287109375
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2915,0.35038,0.4501,0.58656,3.62850361328125,2.97573921875,2.23081015625,1.47387759765625
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2797,0.32902,0.4515,0.58884,3.8191400390625,3.18606626953125,2.2244267578125,1.469264404296875
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.3047,0.37588,0.4513,0.58938,3.4628412109375,2.763938974609375,2.21575439453125,1.4623592431640624
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.3033,0.3619,0.4536,0.59024,3.6377529296875,2.95926857421875,2.20780537109375,1.4601132958984375
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.3103,0.3806,0.4544,0.59146,3.5818787109375,2.852195517578125,2.20561220703125,1.455784052734375
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.3046,0.36878,0.4515,0.59132,3.71354287109375,2.991217509765625,2.20505869140625,1.4508452099609375
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3583,0.45154,0.4507,0.59262,3.0212958984375,2.252965400390625,2.2039912109375,1.448869013671875
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2985,0.36496,0.4514,0.59214,3.707835546875,2.985526865234375,2.20335390625,1.4471559521484374
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.303,0.371,0.4524,0.59384,3.5577171875,2.836277890625,2.1976125,1.4413358154296876
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.3046,0.38394,0.4524,0.5954,3.483267578125,2.700423271484375,2.19305693359375,1.435405771484375
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.317,0.38874,0.4539,0.59756,3.5841947265625,2.713432119140625,2.1976072265625,1.4286126220703126
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.3089,0.37624,0.4556,0.59862,3.60560126953125,2.884673828125,2.1952138671875,1.4219894677734375
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.305,0.37848,0.4571,0.60028,3.48986201171875,2.770376826171875,2.19580234375,1.418866650390625
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.307,0.38136,0.4568,0.60042,3.48138173828125,2.727400849609375,2.19299970703125,1.416141845703125
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.3222,0.39276,0.4574,0.60068,3.69322939453125,2.87778845703125,2.19329775390625,1.41284912109375
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.3016,0.36758,0.461,0.60188,3.53179873046875,2.79914064453125,2.1922138671875,1.408133232421875
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3531,0.44288,0.4604,0.60366,2.99855068359375,2.2591787109375,2.18944541015625,1.4045090673828124
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3584,0.451,0.4619,0.60524,2.924037890625,2.178617958984375,2.188389453125,1.399509306640625
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.3163,0.38616,0.4621,0.60636,3.5226833984375,2.745268505859375,2.185258203125,1.39433830078125
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3514,0.43758,0.4638,0.60766,3.1831505859375,2.38843515625,2.18035126953125,1.3898384619140625
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3489,0.43518,0.4625,0.60874,3.10833173828125,2.3373403125,2.175435546875,1.3829751953125
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3839,0.48478,0.4634,0.61084,2.7868603515625,2.00471998046875,2.17370400390625,1.3786188427734376
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.3222,0.39372,0.4639,0.61264,3.562969921875,2.743284423828125,2.17574306640625,1.3694770458984376
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.331,0.40734,0.4642,0.61416,3.32706455078125,2.5583721875,2.172516015625,1.3646980517578124
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3775,0.47318,0.4643,0.6144,2.945130859375,2.144231484375,2.17150595703125,1.3603689599609374
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.3014,0.36928,0.465,0.61532,3.76596181640625,2.975176689453125,2.172251171875,1.3550040234375
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3733,0.4651,0.4656,0.61656,2.8810228515625,2.122254423828125,2.16958134765625,1.35254716796875
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3496,0.44136,0.465,0.6162,3.07224365234375,2.30303919921875,2.1648966796875,1.3498048486328125
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3526,0.455,0.4708,0.61768,2.94007666015625,2.14134283203125,2.16105732421875,1.344606982421875
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.358,0.45266,0.4715,0.6193,2.93714091796875,2.173863798828125,2.16182138671875,1.339936416015625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3813,0.49398,0.4714,0.62026,2.7755203125,1.991549296875,2.15188662109375,1.331762900390625
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.3137,0.38722,0.4705,0.62192,3.4936552734375,2.716157392578125,2.14413212890625,1.3262921240234375
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2889,0.34954,0.4683,0.62382,3.89191943359375,3.102291552734375,2.1399978515625,1.3230077685546875
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.3206,0.40724,0.4694,0.62342,3.43516103515625,2.59136623046875,2.13782294921875,1.320325322265625
