,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2779,0.33438,0.4171,0.53364,3.799201953125,3.09489853515625,2.34757724609375,1.707793154296875
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2554,0.31324,0.4201,0.53634,4.02725888671875,3.300639013671875,2.33887939453125,1.6956875390625
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2734,0.32908,0.4202,0.53802,3.7761515625,3.1164228515625,2.3379734375,1.6853060546875
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.338,0.4112,0.4213,0.5409,3.122196875,2.45884224609375,2.32757060546875,1.6711350830078124
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3431,0.42552,0.4247,0.54294,3.08397607421875,2.38888529296875,2.3208458984375,1.6600633154296875
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3178,0.38258,0.4253,0.54638,3.27132998046875,2.644943408203125,2.318233203125,1.647998623046875
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3456,0.43464,0.4267,0.54918,2.93023828125,2.261022509765625,2.3103091796875,1.6377938037109374
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3354,0.41024,0.4297,0.55336,3.1473837890625,2.46155001953125,2.30407724609375,1.62413853515625
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.3238,0.40034,0.4292,0.55706,3.11109638671875,2.43726359375,2.29638984375,1.608442724609375
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3366,0.41582,0.4326,0.56004,3.09326201171875,2.3933993359375,2.2911447265625,1.591798251953125
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3308,0.40998,0.4321,0.56204,3.10478095703125,2.444970419921875,2.2890845703125,1.580244580078125
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2859,0.34958,0.4346,0.56394,3.7063923828125,2.977723193359375,2.28144892578125,1.571327080078125
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.3024,0.37378,0.4355,0.56828,3.62542109375,2.85692525390625,2.279027734375,1.559894130859375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3351,0.4188,0.4344,0.56948,3.25081669921875,2.48006365234375,2.2747154296875,1.5520139306640626
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2747,0.34188,0.4365,0.57088,3.71175712890625,3.02204578125,2.2752140625,1.5441425634765624
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2792,0.34246,0.4378,0.5733,3.74954189453125,3.05000509765625,2.27308779296875,1.5385929248046875
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2751,0.32912,0.438,0.57468,3.84771455078125,3.183235556640625,2.26704736328125,1.530223232421875
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.3024,0.36656,0.4397,0.57522,3.62903056640625,2.932828427734375,2.2591017578125,1.5257836328125
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.349,0.43512,0.441,0.578,3.0531431640625,2.3195090234375,2.25332978515625,1.5203453173828125
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3373,0.42096,0.4412,0.57958,3.12618037109375,2.394459345703125,2.25499453125,1.5075038232421876
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2709,0.33046,0.4418,0.58258,3.86155986328125,3.1207087109375,2.2504337890625,1.496369873046875
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2984,0.36468,0.4457,0.58502,3.83118515625,3.076323330078125,2.2442119140625,1.486231396484375
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3592,0.44364,0.4472,0.58576,2.9255181640625,2.2212848974609374,2.241473046875,1.479651064453125
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.3033,0.37386,0.4472,0.5881,3.61076572265625,2.843976875,2.23668115234375,1.472639873046875
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3501,0.44518,0.4484,0.58928,3.0161884765625,2.2642116455078125,2.23174638671875,1.4673120263671875
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3599,0.45606,0.4483,0.58886,2.851023828125,2.140629599609375,2.22207275390625,1.4605616357421876
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.374,0.47956,0.4523,0.59078,2.7401423828125,1.9937151611328126,2.2189060546875,1.4542594580078125
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3519,0.44226,0.4549,0.594,3.06393984375,2.29460439453125,2.216543359375,1.4420230517578125
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3526,0.43636,0.4541,0.59618,3.00739228515625,2.29621306640625,2.21191611328125,1.43554646484375
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2933,0.35028,0.4546,0.59628,3.67717080078125,3.029595146484375,2.205301171875,1.4327487109375
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2841,0.34756,0.4571,0.5966,3.63631826171875,2.98376962890625,2.19999306640625,1.43066896484375
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.373,0.4683,0.4575,0.59796,2.856233984375,2.110184521484375,2.1926703125,1.421351240234375
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.294,0.36738,0.4563,0.59882,3.54485810546875,2.860244384765625,2.18852275390625,1.417227421875
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.3189,0.39896,0.4587,0.59898,3.4071265625,2.650692353515625,2.1855853515625,1.4133948974609376
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2787,0.33328,0.4575,0.59904,3.922665234375,3.162156728515625,2.18740439453125,1.4133185400390624
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3398,0.4162,0.4599,0.6002,3.0058193359375,2.3400938525390624,2.181963671875,1.4079853564453124
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3458,0.44002,0.463,0.60234,2.94054912109375,2.2346041455078125,2.175801171875,1.40116939453125
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3717,0.46588,0.4623,0.60336,3.0149208984375,2.207791787109375,2.16922880859375,1.3974634521484375
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3706,0.45906,0.4626,0.60328,2.913228515625,2.159059970703125,2.16872578125,1.394655439453125
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.3301,0.40744,0.463,0.6062,3.48031591796875,2.654348359375,2.16660732421875,1.3880227587890626
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3536,0.43778,0.4632,0.60788,3.01162822265625,2.296978515625,2.16884931640625,1.3822026171875
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3652,0.4691,0.464,0.60916,2.84059423828125,2.07362875,2.16943642578125,1.3780677294921875
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3762,0.4784,0.4648,0.61136,2.8928720703125,2.08369681640625,2.16797412109375,1.3712068505859376
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.298,0.36858,0.4647,0.61188,3.6790212890625,2.867223203125,2.17492177734375,1.3671743603515625
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.3288,0.42036,0.4644,0.61354,3.33549013671875,2.507914326171875,2.171380859375,1.3612880322265626
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3725,0.47166,0.464,0.61514,2.81623681640625,2.08040015625,2.17118349609375,1.3607973095703125
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.3134,0.39206,0.4664,0.61654,3.4315498046875,2.67193896484375,2.17041162109375,1.357343876953125
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3881,0.49714,0.466,0.61702,2.75969228515625,1.9615674560546874,2.16499580078125,1.353157978515625
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.307,0.3708,0.4641,0.6181,3.62164521484375,2.8592264453125,2.1639296875,1.35111296875
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.3067,0.3835,0.4649,0.61712,3.56083037109375,2.790275478515625,2.1595654296875,1.347857607421875
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2983,0.36626,0.4639,0.61758,3.701626953125,2.924731142578125,2.1599130859375,1.3483690966796875
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3487,0.43954,0.4641,0.6171,2.9282521484375,2.2565599755859376,2.15846376953125,1.3510862646484374
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3767,0.48452,0.4647,0.61758,2.868628125,2.0539769775390626,2.155355859375,1.3485509814453125
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3708,0.47296,0.4661,0.61872,2.88788388671875,2.0964380517578123,2.1528453125,1.34698333984375
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2931,0.36394,0.4644,0.6187,3.54006982421875,2.8279048828125,2.1570337890625,1.34672916015625
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3953,0.50272,0.4655,0.6192,2.7246072265625,1.93890431640625,2.14804638671875,1.3432465380859375
