,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.3709,0.4565,0.4431,0.57628,2.8654013671875,2.149322509765625,2.26144296875,1.524570859375
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.3454,0.4388,0.4457,0.57998,3.01015419921875,2.25765669921875,2.257801171875,1.513861171875
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3458,0.43246,0.4478,0.5831,3.01980478515625,2.304776171875,2.25059873046875,1.500674072265625
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.3771,0.4844,0.4472,0.5837,2.8237328125,2.028528935546875,2.247847265625,1.494274892578125
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.3133,0.38446,0.447,0.58684,3.4213892578125,2.706544443359375,2.24177900390625,1.48430951171875
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3591,0.45492,0.4488,0.58742,2.99295625,2.226569345703125,2.23727763671875,1.477804990234375
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2947,0.36092,0.4512,0.5897,3.6560255859375,2.922747138671875,2.232587890625,1.47051400390625
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3549,0.4382,0.4526,0.5916,3.00187998046875,2.305085849609375,2.2282654296875,1.4654039794921876
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.3041,0.36848,0.453,0.59174,3.46119189453125,2.776270654296875,2.2240966796875,1.46278546875
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.359,0.44858,0.4555,0.59394,2.9992853515625,2.26158990234375,2.214891796875,1.45555560546875
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.3101,0.36812,0.4556,0.59584,3.66228916015625,2.939642080078125,2.207091015625,1.4510038623046875
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.3136,0.3869,0.4569,0.59614,3.40074248046875,2.67111392578125,2.20415048828125,1.4436780419921875
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.3693,0.46824,0.4581,0.59744,2.87967978515625,2.11879537109375,2.19867470703125,1.43391240234375
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.349,0.44554,0.4591,0.59944,2.9329787109375,2.185141435546875,2.19642138671875,1.4227239892578125
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3707,0.46926,0.4585,0.60112,2.81469892578125,2.0491184619140626,2.19166767578125,1.4119275830078124
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.3199,0.39744,0.4582,0.60302,3.61686533203125,2.759506494140625,2.1889576171875,1.4007707421875
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2947,0.36818,0.46,0.60456,3.5265236328125,2.79308486328125,2.18995830078125,1.3937690966796874
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.3021,0.36578,0.4638,0.60676,3.74205126953125,2.968158603515625,2.182587109375,1.385467197265625
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.3748,0.47066,0.464,0.60908,2.863065234375,2.09163056640625,2.1790662109375,1.3804894677734374
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3632,0.46124,0.4635,0.60962,2.91768671875,2.138428916015625,2.174650390625,1.375898984375
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.3372,0.41882,0.4627,0.60982,3.291479296875,2.471271171875,2.1754634765625,1.3720064697265626
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.3234,0.39974,0.463,0.61072,3.5688072265625,2.730146142578125,2.1733537109375,1.3643053662109375
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3509,0.44314,0.4616,0.61086,2.96301240234375,2.23543302734375,2.174429296875,1.362674453125
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3638,0.4696,0.4623,0.6118,2.8874248046875,2.077110693359375,2.1730826171875,1.3591629052734375
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.3092,0.38318,0.4622,0.61194,3.7407357421875,2.862255927734375,2.17485693359375,1.3572015478515624
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.3283,0.4023,0.4614,0.61282,3.54499921875,2.694911943359375,2.175967578125,1.3531250390625
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3321,0.41044,0.4624,0.61392,3.12167041015625,2.412018642578125,2.17369638671875,1.35113099609375
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2914,0.35228,0.461,0.61448,3.6930916015625,3.011561787109375,2.1685345703125,1.3496422998046875
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3577,0.45632,0.4608,0.6166,3.0688427734375,2.247787666015625,2.16392939453125,1.343893212890625
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3677,0.46278,0.4618,0.61688,2.85033154296875,2.0800616162109375,2.1609939453125,1.3433047216796874
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.3019,0.37128,0.4644,0.61784,3.4010224609375,2.726860751953125,2.1585197265625,1.3396460009765625
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.3009,0.36734,0.464,0.61826,3.75799677734375,2.927803720703125,2.15551201171875,1.3326031298828125
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.3217,0.40004,0.4651,0.62066,3.63121982421875,2.763973583984375,2.15266279296875,1.3254024951171874
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.302,0.37548,0.4691,0.623,3.664337109375,2.88453927734375,2.1547013671875,1.3215293798828125
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.357,0.44852,0.4683,0.6247,3.16385712890625,2.31877912109375,2.153823828125,1.3204327587890625
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.3127,0.38516,0.4686,0.62516,3.42635322265625,2.652509560546875,2.1526826171875,1.3175450927734376
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.298,0.37232,0.4683,0.62642,3.6999171875,2.844699814453125,2.15069267578125,1.311298056640625
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2927,0.37198,0.4687,0.62704,3.73564443359375,2.934330361328125,2.148433203125,1.3061300634765625
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.3015,0.36686,0.4694,0.62654,3.78564619140625,2.967085791015625,2.1494919921875,1.3066582080078124
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2642,0.32438,0.4702,0.6268,4.2581787109375,3.467282060546875,2.148208984375,1.306296416015625
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.3132,0.38532,0.4672,0.6261,3.6685939453125,2.849456748046875,2.1486064453125,1.3070497265625
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.3918,0.51132,0.4671,0.62638,2.70554892578125,1.8818225732421876,2.14890712890625,1.3121666552734375
