,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.2183,0.2477,0.3125,0.36054,4.21878046875,3.796803994140625,2.96106171875,2.763016142578125
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.218,0.24718,0.3166,0.37068,4.06008701171875,3.625025791015625,2.8580259765625,2.6243883203125
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.2577,0.30026,0.3223,0.37818,3.42382509765625,3.016039716796875,2.81613583984375,2.564954990234375
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.2086,0.24252,0.3283,0.38932,4.413644921875,3.9603721484375,2.7656521484375,2.488736552734375
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.2923,0.34686,0.3356,0.3991,3.3174591796875,2.8167790185546875,2.726414453125,2.4299789453125
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.2965,0.34456,0.3439,0.40878,3.2741939453125,2.776836279296875,2.6636689453125,2.31953048828125
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.3082,0.3755,0.3519,0.4192,3.185216015625,2.6114007958984375,2.629135546875,2.2498093017578125
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.2379,0.27146,0.3564,0.42846,3.95612587890625,3.468906416015625,2.6055357421875,2.1910788427734373
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.286,0.3508,0.3625,0.43622,3.46003349609375,2.8383411962890626,2.596374609375,2.146491611328125
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.2385,0.2742,0.3636,0.4417,4.3571859375,3.79174802734375,2.58667431640625,2.1252980419921874
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2592,0.30792,0.3674,0.44656,3.6982412109375,3.16813955078125,2.57134619140625,2.1031194287109374
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.2887,0.34752,0.3685,0.45392,3.30745361328125,2.77345181640625,2.55365576171875,2.0731350341796877
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2713,0.32564,0.3731,0.4606,3.80520791015625,3.162113564453125,2.54203896484375,2.036719013671875
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.2807,0.34382,0.3752,0.46586,3.471240234375,2.85603970703125,2.53085439453125,2.0147319091796874
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.2825,0.35142,0.3788,0.46968,3.49530146484375,2.891462158203125,2.5204958984375,1.9952901318359375
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.2524,0.29688,0.3822,0.47388,4.05949140625,3.461532529296875,2.510066015625,1.977491083984375
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.2206,0.26774,0.387,0.4805,4.298018359375,3.71974958984375,2.4952841796875,1.9520391748046875
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.2465,0.29682,0.3903,0.48426,3.98641689453125,3.38695154296875,2.48351640625,1.9298634814453124
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.2398,0.29686,0.3922,0.49014,3.912065234375,3.295592080078125,2.473185546875,1.904030595703125
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2595,0.30596,0.3961,0.49212,3.93650634765625,3.376947783203125,2.46297470703125,1.8957708837890626
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.3178,0.39436,0.3966,0.49558,3.13987001953125,2.51524287109375,2.44920078125,1.8690654248046874
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3406,0.4302,0.4026,0.50092,2.939879296875,2.281436123046875,2.4356947265625,1.8477333642578124
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.279,0.33564,0.4048,0.50686,3.89183515625,3.2133758984375,2.42317041015625,1.8238249755859375
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.2877,0.35526,0.4073,0.51108,3.4294109375,2.787600556640625,2.4106970703125,1.8044788916015626
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.3184,0.40314,0.4084,0.51412,3.2854970703125,2.5640275390625,2.41723232421875,1.782958955078125
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2665,0.32794,0.4074,0.51906,3.9267552734375,3.2019856640625,2.41127900390625,1.7689166650390624
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2685,0.31874,0.4079,0.52208,3.99199794921875,3.282627080078125,2.40236630859375,1.7575751611328125
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.3062,0.37614,0.4101,0.52562,3.3917658203125,2.7029669140625,2.3948841796875,1.7444585205078125
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2691,0.32616,0.4076,0.53018,3.91386767578125,3.254115302734375,2.39079375,1.73155666015625
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2792,0.34288,0.413,0.53128,3.567321875,2.902514140625,2.38513671875,1.7229306689453125
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.3239,0.40614,0.4149,0.53426,3.16980087890625,2.48554435546875,2.3786404296875,1.711952744140625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.3283,0.39606,0.4175,0.53494,3.13408720703125,2.525263388671875,2.36828447265625,1.6999756640625
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2736,0.3353,0.4184,0.53806,3.78063330078125,3.084131669921875,2.3606830078125,1.6837099853515625
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2829,0.34648,0.4186,0.54044,3.65642734375,2.96362529296875,2.35117041015625,1.670860947265625
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2796,0.33698,0.4229,0.5432,3.76124970703125,3.103990361328125,2.34426376953125,1.658555
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2945,0.35846,0.4237,0.54528,3.76183232421875,3.06301220703125,2.3349626953125,1.6509364404296876
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2912,0.35664,0.4262,0.54848,3.84171552734375,3.095105556640625,2.3310201171875,1.6405428125
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2879,0.35016,0.4294,0.55188,3.60407578125,2.98031599609375,2.33001962890625,1.630084716796875
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2863,0.34246,0.4324,0.55482,3.9740078125,3.286527978515625,2.32208798828125,1.6162518701171875
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3427,0.42296,0.4342,0.55742,3.003160546875,2.348947939453125,2.3139177734375,1.6061792529296874
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2461,0.30488,0.4361,0.55962,4.19817109375,3.42268298828125,2.305731640625,1.5893264306640624
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2899,0.35364,0.4346,0.56026,3.75495498046875,3.030856064453125,2.3008435546875,1.5814219970703125
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3593,0.44432,0.4364,0.56348,2.86852216796875,2.20637025390625,2.29186806640625,1.570813544921875
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3354,0.42782,0.4363,0.56572,3.11128369140625,2.39087541015625,2.28554033203125,1.560389189453125
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2827,0.34662,0.4353,0.56684,3.705466796875,3.045082783203125,2.28235029296875,1.5518839453125
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3375,0.42696,0.4363,0.56856,2.97483125,2.294504248046875,2.27630244140625,1.54439515625
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3362,0.42062,0.4386,0.57034,3.1189640625,2.44103818359375,2.2694203125,1.534100546875
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3621,0.45702,0.4396,0.57208,2.92865546875,2.176208662109375,2.2631232421875,1.5245177197265625
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2997,0.36396,0.4412,0.5753,3.65571865234375,2.880707080078125,2.259570703125,1.51498544921875
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3433,0.43518,0.4421,0.57824,3.032118359375,2.29787662109375,2.2559787109375,1.50822986328125
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2937,0.35466,0.4425,0.58056,3.87360166015625,3.118883095703125,2.2533271484375,1.501749228515625
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3774,0.48436,0.442,0.58218,2.78378876953125,1.982243779296875,2.25630791015625,1.496890634765625
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3289,0.40768,0.4427,0.58416,3.273248046875,2.51067724609375,2.25419482421875,1.489047177734375
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3423,0.42834,0.4452,0.5862,3.184983203125,2.406876201171875,2.2520791015625,1.480555234375
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.3029,0.36446,0.4469,0.5872,3.56043408203125,2.881381630859375,2.2490654296875,1.4728779736328126
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3598,0.4449,0.4454,0.58998,2.9912580078125,2.2461930078125,2.23967529296875,1.460152626953125
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2712,0.33242,0.4502,0.59292,3.80702392578125,3.082406982421875,2.23253115234375,1.4508948876953125
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2779,0.33184,0.4516,0.59388,3.89776904296875,3.206782763671875,2.23068876953125,1.447704384765625
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.3002,0.36792,0.4526,0.59602,3.58771953125,2.86800021484375,2.22618095703125,1.443578193359375
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3481,0.43866,0.4531,0.5968,3.1381611328125,2.356300361328125,2.22099248046875,1.43928875
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.295,0.36502,0.4512,0.59776,3.636494921875,2.884397255859375,2.22195498046875,1.4369648046875
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2909,0.36414,0.4522,0.59904,3.65123798828125,2.90724873046875,2.217546875,1.431382099609375
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2929,0.35942,0.4507,0.59992,3.5915642578125,2.88459513671875,2.21309833984375,1.42840107421875
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3494,0.44052,0.453,0.6025,3.08434228515625,2.33004689453125,2.20822802734375,1.4168244921875
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3494,0.45046,0.4531,0.60382,3.07502451171875,2.264529765625,2.2067376953125,1.4101438623046876
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3292,0.40766,0.4536,0.60464,3.2648685546875,2.545964326171875,2.205807421875,1.4083245947265626
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.3037,0.37212,0.4546,0.60566,3.6183982421875,2.8613216796875,2.20392294921875,1.404795009765625
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3407,0.4246,0.4569,0.6059,3.12369443359375,2.409286982421875,2.1986162109375,1.4006346826171876
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.3232,0.40588,0.4582,0.60806,3.4441388671875,2.593296044921875,2.20058515625,1.3973731396484375
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.3068,0.3765,0.4576,0.60712,3.53326875,2.779760615234375,2.19953525390625,1.39596111328125
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3529,0.44644,0.4586,0.60878,2.9895044921875,2.245384296875,2.1921681640625,1.389730693359375
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.3126,0.37484,0.4606,0.60902,3.62403291015625,2.888640126953125,2.1899642578125,1.387506416015625
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.3016,0.37008,0.4601,0.60998,3.69749384765625,2.906091845703125,2.17963779296875,1.38176935546875
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3846,0.49864,0.4587,0.6101,2.8144974609375,1.99021486328125,2.17856748046875,1.3769175244140626
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.3008,0.3765,0.4603,0.61006,3.52673603515625,2.76853513671875,2.1801119140625,1.374238720703125
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3728,0.47904,0.4624,0.61256,2.936121875,2.1234494140625,2.17673212890625,1.369840810546875
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.3255,0.40264,0.4639,0.61358,3.56516669921875,2.71306732421875,2.1752572265625,1.3648901611328126
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.3248,0.40644,0.4629,0.61478,3.33333076171875,2.4955053515625,2.1751111328125,1.358539140625
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3798,0.49036,0.4626,0.61712,2.9271689453125,2.034926923828125,2.1717265625,1.3484678759765625
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3574,0.4557,0.4623,0.6197,3.061901953125,2.2138563671875,2.17620439453125,1.343755205078125
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3836,0.49792,0.4611,0.62148,2.78548916015625,1.9528689990234376,2.17848916015625,1.3387911474609375
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.3145,0.39236,0.4625,0.62336,3.511734375,2.70734947265625,2.17260517578125,1.3336311962890626
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2889,0.35772,0.4627,0.62298,3.93670673828125,3.113717080078125,2.172413671875,1.3307582080078124
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.3198,0.39482,0.4615,0.6244,3.5019205078125,2.65615197265625,2.17275390625,1.3271893994140624
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.36,0.4498,0.4627,0.62436,3.02352919921875,2.227329267578125,2.16932919921875,1.3246197802734374
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3935,0.50762,0.462,0.62424,2.7115140625,1.904615654296875,2.1712341796875,1.324198251953125
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.3071,0.38856,0.4643,0.62564,3.39693779296875,2.63645310546875,2.16403193359375,1.3176551611328124
