,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.3767,0.48162,0.4629,0.61508,2.7913412109375,2.019679091796875,2.1689451171875,1.35875724609375
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3545,0.44262,0.465,0.61592,2.9692603515625,2.24124513671875,2.16283896484375,1.353756669921875
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3784,0.48038,0.4666,0.61818,2.84087021484375,2.04994125,2.15857880859375,1.3483852392578124
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.3923,0.50598,0.4687,0.61942,2.683484765625,1.8839952685546875,2.1572927734375,1.343149189453125
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2982,0.3635,0.4697,0.6197,3.58184384765625,2.891051689453125,2.16202822265625,1.3418680078125
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3515,0.4436,0.4687,0.61966,3.03168974609375,2.269673251953125,2.15910283203125,1.343299560546875
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.3281,0.40182,0.4697,0.62038,3.34489814453125,2.5807619775390624,2.15239775390625,1.3410668505859376
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.375,0.46796,0.4691,0.62058,2.87675732421875,2.1105814794921876,2.15172392578125,1.3410378955078126
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.3072,0.37672,0.4699,0.6208,3.4698552734375,2.755979130859375,2.1501322265625,1.339616953125
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3609,0.46736,0.4708,0.62176,2.85785009765625,2.118251748046875,2.14653154296875,1.3363944140625
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3806,0.48032,0.4715,0.6217,2.846841015625,2.04944015625,2.14417216796875,1.3330425146484375
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.3051,0.39292,0.4715,0.62302,3.545153125,2.71104263671875,2.14665947265625,1.330456103515625
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.3083,0.38888,0.4726,0.62444,3.55274248046875,2.763206650390625,2.1444662109375,1.3264383935546875
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.3139,0.3847,0.4731,0.62604,3.58085859375,2.820151845703125,2.13914814453125,1.3197046533203125
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3566,0.44698,0.4724,0.62604,3.1465919921875,2.345925703125,2.1367908203125,1.315881015625
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2994,0.36842,0.4756,0.62664,3.61075029296875,2.8274571484375,2.13446123046875,1.3140105810546876
