,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR100,fedadagrad,0,0,100,0.01,2,409,0.4146,0.4905,0.4452,0.52648,2.4140974609375,1.965709287109375,2.1596939453125,1.765798212890625
41,CIFAR100,fedadagrad,0,0,100,0.01,2,419,0.4058,0.48756,0.4503,0.52936,2.48003564453125,1.99985740234375,2.15062802734375,1.75467236328125
42,CIFAR100,fedadagrad,0,0,100,0.01,2,429,0.403,0.47342,0.4513,0.53216,2.5070546875,2.054003701171875,2.1421943359375,1.7441228515625
43,CIFAR100,fedadagrad,0,0,100,0.01,2,439,0.4116,0.487,0.4527,0.53686,2.48009580078125,2.0144045361328127,2.13262861328125,1.7286376904296874
44,CIFAR100,fedadagrad,0,0,100,0.01,2,449,0.4052,0.48586,0.454,0.54034,2.51930185546875,2.041421474609375,2.13203955078125,1.7112459619140625
45,CIFAR100,fedadagrad,0,0,100,0.01,2,459,0.4085,0.48328,0.4551,0.54216,2.4887505859375,2.0176076513671877,2.12518388671875,1.70409107421875
46,CIFAR100,fedadagrad,0,0,100,0.01,2,469,0.4123,0.4867,0.4587,0.54608,2.4444607421875,1.974626845703125,2.1212603515625,1.6880829541015625
47,CIFAR100,fedadagrad,0,0,100,0.01,2,479,0.4051,0.48424,0.4586,0.54886,2.48301474609375,1.997441142578125,2.11622919921875,1.6771574365234374
48,CIFAR100,fedadagrad,0,0,100,0.01,2,489,0.4095,0.48832,0.4618,0.5501,2.4661060546875,1.9678964013671876,2.11471337890625,1.6701872900390624
49,CIFAR100,fedadagrad,0,0,100,0.01,2,499,0.4018,0.48448,0.463,0.55264,2.44612958984375,1.9817342236328126,2.10891259765625,1.6576921142578125
50,CIFAR100,fedadagrad,0,0,100,0.01,2,509,0.4182,0.5,0.4666,0.55732,2.437690234375,1.93338462890625,2.1030494140625,1.63833712890625
51,CIFAR100,fedadagrad,0,0,100,0.01,2,519,0.4201,0.50474,0.469,0.55954,2.39068916015625,1.8819614501953126,2.1009216796875,1.629085703125
52,CIFAR100,fedadagrad,0,0,100,0.01,2,529,0.413,0.49412,0.4683,0.5619,2.46050751953125,1.9567267333984375,2.0967767578125,1.620322099609375
53,CIFAR100,fedadagrad,0,0,100,0.01,2,539,0.4287,0.5122,0.468,0.56548,2.39108740234375,1.87079228515625,2.09991162109375,1.605312646484375
54,CIFAR100,fedadagrad,0,0,100,0.01,2,549,0.4352,0.52026,0.472,0.5681,2.3512810546875,1.8294720849609376,2.0953880859375,1.590995810546875
55,CIFAR100,fedadagrad,0,0,100,0.01,2,559,0.4312,0.52036,0.4739,0.57078,2.41164423828125,1.8447917236328124,2.0900580078125,1.5808956640625
56,CIFAR100,fedadagrad,0,0,100,0.01,2,569,0.4351,0.52392,0.4748,0.57286,2.3244130859375,1.8041839990234374,2.086520703125,1.5700132763671875
57,CIFAR100,fedadagrad,0,0,100,0.01,2,579,0.4424,0.52632,0.4742,0.57506,2.31390107421875,1.7854967333984375,2.08254013671875,1.559083720703125
58,CIFAR100,fedadagrad,0,0,100,0.01,2,589,0.4362,0.5277,0.4772,0.57966,2.3353626953125,1.7853924267578125,2.07766142578125,1.54401826171875
59,CIFAR100,fedadagrad,0,0,100,0.01,2,599,0.4433,0.53276,0.4764,0.58232,2.29708603515625,1.750600478515625,2.07161591796875,1.5328355615234375
60,CIFAR100,fedadagrad,0,0,100,0.01,2,609,0.4412,0.52974,0.4817,0.58582,2.369732421875,1.7961764990234375,2.06539296875,1.517499814453125
61,CIFAR100,fedadagrad,0,0,100,0.01,2,619,0.444,0.54216,0.4826,0.59216,2.27317412109375,1.7108776171875,2.06319580078125,1.4979326318359374
62,CIFAR100,fedadagrad,0,0,100,0.01,2,629,0.4356,0.5234,0.4854,0.5942,2.41683916015625,1.8241090185546875,2.06199345703125,1.4898410693359374
63,CIFAR100,fedadagrad,0,0,100,0.01,2,639,0.4426,0.52936,0.484,0.5943,2.35648505859375,1.7903241748046874,2.06063193359375,1.48184974609375
64,CIFAR100,fedadagrad,0,0,100,0.01,2,649,0.4304,0.52564,0.4846,0.59566,2.37034287109375,1.8057475439453126,2.0569912109375,1.4746677783203126
65,CIFAR100,fedadagrad,0,0,100,0.01,2,659,0.4331,0.52792,0.4844,0.59682,2.4126017578125,1.8135716943359375,2.0550921875,1.4689905126953124
66,CIFAR100,fedadagrad,0,0,100,0.01,2,669,0.4377,0.53244,0.4873,0.59734,2.34574267578125,1.7792126220703126,2.0530916015625,1.4639222509765626
67,CIFAR100,fedadagrad,0,0,100,0.01,2,679,0.431,0.51784,0.4845,0.5972,2.38802724609375,1.8295597216796875,2.054459765625,1.462489716796875
68,CIFAR100,fedadagrad,0,0,100,0.01,2,689,0.4272,0.51396,0.4859,0.5988,2.44509912109375,1.873380771484375,2.05148046875,1.457133857421875
69,CIFAR100,fedadagrad,0,0,100,0.01,2,699,0.4438,0.53306,0.4884,0.59912,2.3323197265625,1.7527871240234374,2.04920009765625,1.4534351513671875
70,CIFAR100,fedadagrad,0,0,100,0.01,2,709,0.4383,0.53154,0.4908,0.60002,2.34675146484375,1.770458349609375,2.04810126953125,1.449502841796875
71,CIFAR100,fedadagrad,0,0,100,0.01,2,719,0.4439,0.54074,0.4911,0.60186,2.3274921875,1.720825029296875,2.04400400390625,1.4425763720703124
72,CIFAR100,fedadagrad,0,0,100,0.01,2,729,0.4353,0.5346,0.4916,0.60414,2.3827994140625,1.76865607421875,2.04217802734375,1.4370321240234376
73,CIFAR100,fedadagrad,0,0,100,0.01,2,739,0.4315,0.5336,0.4927,0.60578,2.35938662109375,1.762586533203125,2.0421955078125,1.4329189453125
74,CIFAR100,fedadagrad,0,0,100,0.01,2,749,0.4419,0.53676,0.4924,0.60744,2.3830287109375,1.755191943359375,2.04182919921875,1.4270767431640625
75,CIFAR100,fedadagrad,0,0,100,0.01,2,759,0.4401,0.54304,0.4925,0.6082,2.345308203125,1.730637734375,2.04072900390625,1.42228236328125
76,CIFAR100,fedadagrad,0,0,100,0.01,2,769,0.4495,0.55332,0.4918,0.61016,2.32675869140625,1.68209921875,2.041856591796875,1.416387392578125
77,CIFAR100,fedadagrad,0,0,100,0.01,2,779,0.4488,0.55046,0.4917,0.61132,2.37641484375,1.71158083984375,2.04401328125,1.4126948828125
78,CIFAR100,fedadagrad,0,0,100,0.01,2,789,0.4486,0.54778,0.4918,0.61216,2.3788615234375,1.717885732421875,2.045794921875,1.40990490234375
79,CIFAR100,fedadagrad,0,0,100,0.01,2,799,0.4433,0.54348,0.4927,0.61318,2.3602966796875,1.719043837890625,2.045145947265625,1.4048152099609374
80,CIFAR100,fedadagrad,0,0,100,0.01,2,809,0.4417,0.5464,0.4898,0.61544,2.40238564453125,1.7265550927734374,2.047059228515625,1.4016278857421876
81,CIFAR100,fedadagrad,0,0,100,0.01,2,819,0.4421,0.55266,0.4901,0.61524,2.340340625,1.6721319580078124,2.046112353515625,1.396321064453125
82,CIFAR100,fedadagrad,0,0,100,0.01,2,829,0.4451,0.54644,0.489,0.61512,2.3431037109375,1.710570537109375,2.044625830078125,1.39409091796875
83,CIFAR100,fedadagrad,0,0,100,0.01,2,839,0.4479,0.55312,0.4893,0.61552,2.31333232421875,1.674062392578125,2.0431623046875,1.3898288818359374
84,CIFAR100,fedadagrad,0,0,100,0.01,2,849,0.4607,0.5667,0.4908,0.61562,2.28132119140625,1.61194359375,2.041018212890625,1.384461982421875
85,CIFAR100,fedadagrad,0,0,100,0.01,2,859,0.4507,0.55106,0.4933,0.61696,2.42338193359375,1.7096063232421874,2.04031015625,1.379928193359375
86,CIFAR100,fedadagrad,0,0,100,0.01,2,869,0.4515,0.5523,0.4953,0.61902,2.36799306640625,1.6895841015625,2.040891259765625,1.3734333837890624
87,CIFAR100,fedadagrad,0,0,100,0.01,2,879,0.4453,0.55656,0.4942,0.61916,2.32180439453125,1.660627236328125,2.042623095703125,1.3702372265625
88,CIFAR100,fedadagrad,0,0,100,0.01,2,889,0.4555,0.5679,0.4923,0.62092,2.28289873046875,1.60696009765625,2.044337939453125,1.3661816455078124
89,CIFAR100,fedadagrad,0,0,100,0.01,2,899,0.444,0.55366,0.4919,0.62136,2.38203525390625,1.6930539111328125,2.040564697265625,1.362211767578125
90,CIFAR100,fedadagrad,0,0,100,0.01,2,909,0.4628,0.5689,0.4945,0.62336,2.30654287109375,1.6164167529296876,2.041553076171875,1.3567331396484374
91,CIFAR100,fedadagrad,0,0,100,0.01,2,919,0.461,0.57124,0.4963,0.6249,2.35979404296875,1.629024521484375,2.03828818359375,1.3509633447265625
92,CIFAR100,fedadagrad,0,0,100,0.01,2,929,0.4587,0.56416,0.4972,0.62632,2.30414794921875,1.626146142578125,2.036223046875,1.3461743603515626
93,CIFAR100,fedadagrad,0,0,100,0.01,2,939,0.457,0.56568,0.4976,0.62722,2.2834396484375,1.619167919921875,2.031420458984375,1.3404232861328125
94,CIFAR100,fedadagrad,0,0,100,0.01,2,949,0.4586,0.57632,0.4982,0.62794,2.310976171875,1.598068837890625,2.028798681640625,1.3359995947265626
95,CIFAR100,fedadagrad,0,0,100,0.01,2,959,0.4694,0.58322,0.4995,0.62956,2.2611017578125,1.550863544921875,2.02787958984375,1.331229951171875
96,CIFAR100,fedadagrad,0,0,100,0.01,2,969,0.4572,0.5729,0.5008,0.63024,2.34846318359375,1.6171619970703126,2.025042578125,1.3248506103515625
97,CIFAR100,fedadagrad,0,0,100,0.01,2,979,0.46,0.5748,0.4997,0.6318,2.30095654296875,1.5852998095703126,2.02644150390625,1.3205518359375
98,CIFAR100,fedadagrad,0,0,100,0.01,2,989,0.4519,0.56394,0.5,0.6343,2.354769140625,1.6350249365234375,2.023632861328125,1.31490568359375
99,CIFAR100,fedadagrad,0,0,100,0.01,2,999,0.4636,0.57628,0.5024,0.63432,2.31535986328125,1.57824896484375,2.024031201171875,1.3105189208984376
