,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.2294,0.25294,0.3546,0.39096,3.85023818359375,3.586751376953125,2.8020845703125,2.689463818359375
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1998,0.21814,0.3654,0.40342,4.4789919921875,4.20801708984375,2.7025203125,2.570943408203125
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.2216,0.24334,0.3775,0.42136,4.05978251953125,3.7673618359375,2.5171544921875,2.345029345703125
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.1964,0.22176,0.3856,0.4302,4.68772578125,4.3582237890625,2.4884888671875,2.305294384765625
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.3032,0.3477,0.3967,0.44644,3.15713896484375,2.799413369140625,2.41098564453125,2.200421728515625
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.3134,0.36626,0.4074,0.45994,3.1065765625,2.70319783203125,2.34986142578125,2.112703505859375
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2599,0.30152,0.4114,0.46988,3.71883896484375,3.296672060546875,2.3193,2.067502890625
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.2414,0.27504,0.4167,0.4779,3.8452150390625,3.503249677734375,2.29259755859375,2.02666958984375
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.2321,0.26398,0.4221,0.48818,3.9786068359375,3.578094375,2.2610603515625,1.9783888720703124
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2297,0.26004,0.4275,0.49136,4.2523091796875,3.8354509375,2.25184111328125,1.96170943359375
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3462,0.40034,0.4316,0.49986,2.8273974609375,2.4261777734375,2.220583203125,1.89629353515625
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2476,0.27786,0.4367,0.50544,3.86612509765625,3.493315595703125,2.20428984375,1.8596646728515625
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.3479,0.40524,0.4427,0.51202,2.94910869140625,2.503230302734375,2.1865265625,1.830515556640625
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.3433,0.40376,0.4439,0.51556,2.9500205078125,2.48678693359375,2.17728173828125,1.8160259765625
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2642,0.29944,0.4483,0.52054,3.752940234375,3.358881640625,2.16629990234375,1.7876500634765624
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2562,0.28684,0.451,0.52406,4.0909205078125,3.64610873046875,2.15641533203125,1.7679808740234375
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2255,0.25668,0.453,0.52804,4.1413080078125,3.728980078125,2.1488376953125,1.7463864990234375
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3712,0.43694,0.4539,0.5343,2.6658953125,2.20842796875,2.13610712890625,1.720161142578125
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2394,0.27522,0.4526,0.53744,4.272175,3.761991669921875,2.12941884765625,1.7076876806640624
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.299,0.34542,0.4529,0.54294,3.55088251953125,3.076635947265625,2.11940234375,1.689931748046875
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2417,0.28738,0.4546,0.54494,4.09775078125,3.59326828125,2.114626953125,1.68228078125
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2558,0.3009,0.4555,0.54904,3.87402763671875,3.315341484375,2.10781279296875,1.66810138671875
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2297,0.25944,0.4571,0.55302,4.3918111328125,3.91716916015625,2.09671298828125,1.6430951171875
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2491,0.28952,0.4578,0.55472,3.9814982421875,3.500474912109375,2.08953876953125,1.6320352197265624
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2589,0.29852,0.4608,0.55812,4.00175595703125,3.489293525390625,2.08332783203125,1.6226616259765625
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2722,0.31872,0.4628,0.56064,4.0177611328125,3.4577958984375,2.07621328125,1.6077869677734375
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3568,0.4268,0.4662,0.56466,2.948459765625,2.3845302392578125,2.0674369140625,1.588136357421875
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2667,0.311,0.4682,0.56808,3.9565572265625,3.434917939453125,2.05913349609375,1.5761998291015624
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3785,0.4578,0.4703,0.57066,2.8055244140625,2.2072378466796874,2.0531521484375,1.5662709033203126
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3785,0.45228,0.4698,0.57474,2.7615873046875,2.20048328125,2.05002744140625,1.5516218212890625
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.279,0.32868,0.4725,0.57892,4.171771875,3.552391689453125,2.0510626953125,1.5317608154296876
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.289,0.33354,0.472,0.58046,3.8541802734375,3.305310986328125,2.04952490234375,1.52886744140625
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2607,0.31138,0.4756,0.58314,4.096726953125,3.575879443359375,2.046693603515625,1.516672568359375
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3526,0.41804,0.4772,0.58456,2.926479296875,2.405493115234375,2.041481201171875,1.5108108984375
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2785,0.3183,0.4755,0.58626,3.94980625,3.437278427734375,2.035248583984375,1.50444447265625
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3817,0.46058,0.4795,0.58718,2.72558505859375,2.1658712646484375,2.028747314453125,1.4954546435546876
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2893,0.33112,0.4806,0.5906,3.93419833984375,3.372886162109375,2.026985693359375,1.478945224609375
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3522,0.41996,0.4792,0.59302,3.04921005859375,2.488365810546875,2.019341015625,1.4695969970703124
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3631,0.43678,0.4812,0.59378,2.90277373046875,2.323422841796875,2.014469921875,1.4650736376953124
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2566,0.30136,0.482,0.59694,4.02345,3.4471442578125,2.0160017578125,1.4469531787109375
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2836,0.33518,0.4835,0.6003,3.83329970703125,3.229093427734375,2.009021435546875,1.4352903564453126
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3837,0.46514,0.4871,0.60324,2.87626455078125,2.211647177734375,2.003410986328125,1.4274809423828125
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2832,0.33166,0.4901,0.6052,3.6527775390625,3.12062513671875,1.998958740234375,1.415590498046875
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3816,0.45566,0.4896,0.6081,2.8351296875,2.233915771484375,1.993399853515625,1.405072197265625
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.3143,0.36132,0.4915,0.61036,3.48895458984375,2.945088173828125,1.991351708984375,1.3926910693359376
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2833,0.32448,0.4911,0.61222,4.06301796875,3.444123095703125,1.988590625,1.3848410986328126
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3744,0.44926,0.4935,0.6154,2.90825654296875,2.2653177734375,1.98703544921875,1.3744991552734376
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.299,0.3551,0.4948,0.6194,3.61806962890625,2.968871533203125,1.98434619140625,1.3546691650390625
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2784,0.31872,0.4963,0.6214,4.2816685546875,3.643763720703125,1.98158505859375,1.34863705078125
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2649,0.30988,0.4977,0.62204,4.4906287109375,3.77964009765625,1.9808595703125,1.34499748046875
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2736,0.32032,0.4963,0.62198,4.0166408203125,3.390537158203125,1.97963564453125,1.3405996875
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3726,0.44986,0.497,0.62562,2.81885068359375,2.23407439453125,1.9753060546875,1.3365475244140625
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2653,0.31732,0.4997,0.62592,3.9301890625,3.364494501953125,1.9721134765625,1.3314059423828124
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2649,0.30604,0.499,0.62696,3.9613529296875,3.44244279296875,1.9665642578125,1.327768369140625
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2838,0.33896,0.501,0.62684,3.84659091796875,3.215427041015625,1.965516650390625,1.3280947998046875
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2925,0.34582,0.4984,0.62652,3.70996884765625,3.138139638671875,1.964177880859375,1.3292322314453124
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.3026,0.35524,0.4966,0.6264,3.8567994140625,3.233706630859375,1.966187841796875,1.32892814453125
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2864,0.33602,0.496,0.62822,4.01618427734375,3.40794703125,1.966487841796875,1.3227798388671874
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3906,0.46948,0.4938,0.62814,2.7488912109375,2.120862705078125,1.96559892578125,1.3240328125
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2772,0.32836,0.4956,0.62876,4.04012314453125,3.41107078125,1.9651224609375,1.32133318359375
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2891,0.3381,0.494,0.62906,3.92860078125,3.28592287109375,1.962785546875,1.320323408203125
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2925,0.3577,0.497,0.63136,3.65667001953125,2.9985995703125,1.95994541015625,1.3162903515625
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.3007,0.36282,0.4992,0.63254,3.68998623046875,2.962337705078125,1.963498779296875,1.3109253759765624
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2858,0.34028,0.4988,0.63388,4.129409375,3.42406302734375,1.9632859375,1.304973701171875
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.3005,0.3532,0.4977,0.63386,3.86172021484375,3.23713146484375,1.96662919921875,1.3030144091796876
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2894,0.34182,0.4969,0.6348,3.872783984375,3.235735224609375,1.967355322265625,1.3014715380859374
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2988,0.35288,0.4985,0.63578,4.1543556640625,3.43981380859375,1.96767880859375,1.299030498046875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2923,0.33718,0.4989,0.63584,3.82920458984375,3.20515888671875,1.96788779296875,1.299543232421875
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.39,0.47174,0.5013,0.63576,2.74226630859375,2.099163193359375,1.965457763671875,1.2983702880859376
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3898,0.47406,0.502,0.63496,2.76649599609375,2.1053492333984374,1.965291552734375,1.2945715966796876
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2736,0.32396,0.4998,0.63624,4.220213671875,3.54187080078125,1.96778408203125,1.292136259765625
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3659,0.44274,0.5007,0.63712,2.8943439453125,2.283398974609375,1.962033935546875,1.286612353515625
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.373,0.45376,0.5037,0.63808,2.9237044921875,2.26956869140625,1.955135009765625,1.280177373046875
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.4051,0.49206,0.5033,0.638,2.612566796875,1.97204912109375,1.955032177734375,1.278061533203125
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.3181,0.37294,0.5037,0.64066,3.60808154296875,2.949636357421875,1.953835498046875,1.2677363330078124
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.302,0.34944,0.5054,0.64178,3.95655302734375,3.30606583984375,1.9476912109375,1.262370966796875
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3871,0.47986,0.5054,0.64226,2.813079296875,2.125505107421875,1.946321484375,1.2582592626953124
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2947,0.34216,0.5061,0.6431,4.04033310546875,3.350127314453125,1.944765380859375,1.2538083984375
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.391,0.48854,0.5025,0.6442,2.6954779296875,2.00763994140625,1.946185888671875,1.251822314453125
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3637,0.43764,0.5076,0.6451,2.91776484375,2.32830505859375,1.9412544921875,1.24785087890625
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3671,0.45472,0.507,0.64586,2.942210546875,2.2439185546875,1.9365298828125,1.2413309228515625
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3628,0.44466,0.506,0.64786,2.924216015625,2.28381802734375,1.934053662109375,1.2334725537109374
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.4029,0.50042,0.507,0.64908,2.6094099609375,1.94973099609375,1.930050439453125,1.2285380029296875
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2899,0.34692,0.5088,0.65094,3.963901953125,3.225161171875,1.9252119140625,1.2256762158203125
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2717,0.31274,0.5071,0.65314,3.948001953125,3.3394666015625,1.9224724609375,1.224509638671875
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.3045,0.36108,0.5088,0.65312,3.76214072265625,3.101660234375,1.92186064453125,1.2217807568359376
