,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,5,9,0.0537,0.0526,0.0277,0.0281,4.319080859375,4.31365669921875,4.596389453125,4.5965475
1,CIFAR100,fedavg,0,0.3,100,0.01,5,19,0.0677,0.07274,0.0506,0.04838,4.911737109375,4.88919451171875,4.57112734375,4.571146796875
2,CIFAR100,fedavg,0,0.3,100,0.01,5,29,0.0831,0.0874,0.0719,0.0712,4.949008984375,4.891141484375,4.5353806640625,4.53453294921875
3,CIFAR100,fedavg,0,0.3,100,0.01,5,39,0.0932,0.09624,0.092,0.09218,4.5137265625,4.4613392578125,4.491400390625,4.48948515625
4,CIFAR100,fedavg,0,0.3,100,0.01,5,49,0.1964,0.20286,0.1332,0.1331,3.36673759765625,3.3003155859375,4.3922638671875,4.387952109375
5,CIFAR100,fedavg,0,0.3,100,0.01,5,59,0.1401,0.14704,0.1591,0.16022,4.222644921875,4.159820859375,4.32044140625,4.31393697265625
6,CIFAR100,fedavg,0,0.3,100,0.01,5,69,0.1384,0.14602,0.1974,0.20638,4.6879044921875,4.5942640625,4.1621234375,4.15015408203125
7,CIFAR100,fedavg,0,0.3,100,0.01,5,79,0.2362,0.25332,0.2317,0.24284,3.31171181640625,3.174858369140625,3.99654130859375,3.977267060546875
8,CIFAR100,fedavg,0,0.3,100,0.01,5,89,0.1786,0.19006,0.2539,0.26952,3.912720703125,3.75497525390625,3.85655693359375,3.829617548828125
9,CIFAR100,fedavg,0,0.3,100,0.01,5,99,0.1717,0.1867,0.2764,0.29484,4.1722845703125,4.017202578125,3.694450390625,3.657841806640625
10,CIFAR100,fedavg,0,0.3,100,0.01,5,109,0.1804,0.2014,0.2914,0.30844,4.3067142578125,4.11908267578125,3.5791107421875,3.535976044921875
11,CIFAR100,fedavg,0,0.3,100,0.01,5,119,0.1986,0.2139,0.3178,0.34292,3.9892712890625,3.80190935546875,3.39707060546875,3.33929576171875
12,CIFAR100,fedavg,0,0.3,100,0.01,5,129,0.2669,0.29464,0.3353,0.36236,3.116309765625,2.897792802734375,3.190360546875,3.115568369140625
13,CIFAR100,fedavg,0,0.3,100,0.01,5,139,0.319,0.3537,0.3476,0.38072,2.89328642578125,2.62461185546875,3.0529396484375,2.96174173828125
14,CIFAR100,fedavg,0,0.3,100,0.01,5,149,0.1903,0.21174,0.3566,0.39394,4.2643443359375,4.009496298828125,2.9015017578125,2.7915423046875
