,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,4,9,0.0441,0.04458,0.0148,0.01576,4.3895490234375,4.38359529296875,4.5984611328125,4.5983115234375
1,CIFAR100,fedavg,0,0.3,100,0.01,4,19,0.0709,0.0738,0.0246,0.02802,4.81804921875,4.796765,4.5722361328125,4.5717470703125
2,CIFAR100,fedavg,0,0.3,100,0.01,4,29,0.0787,0.07826,0.0544,0.05746,4.8195462890625,4.77385201171875,4.5211431640625,4.51982775390625
3,CIFAR100,fedavg,0,0.3,100,0.01,4,39,0.1551,0.16574,0.0983,0.1006,3.63280888671875,3.57451958984375,4.429890625,4.426816953125
4,CIFAR100,fedavg,0,0.3,100,0.01,4,49,0.142,0.14782,0.1274,0.13464,3.734703515625,3.670501982421875,4.334123046875,4.32901130859375
5,CIFAR100,fedavg,0,0.3,100,0.01,4,59,0.1254,0.13,0.1623,0.16844,4.4594462890625,4.38342625,4.243828125,4.2356383984375
6,CIFAR100,fedavg,0,0.3,100,0.01,4,69,0.225,0.23674,0.1873,0.19112,3.34800673828125,3.23973341796875,4.1556712890625,4.144262578125
7,CIFAR100,fedavg,0,0.3,100,0.01,4,79,0.1739,0.1848,0.2237,0.2322,3.9841693359375,3.829396572265625,3.95852021484375,3.938470830078125
8,CIFAR100,fedavg,0,0.3,100,0.01,4,89,0.1821,0.19414,0.2503,0.26394,4.0958927734375,3.94897162109375,3.8196990234375,3.791661787109375
9,CIFAR100,fedavg,0,0.3,100,0.01,4,99,0.1934,0.20604,0.2832,0.3032,3.91912578125,3.75216544921875,3.488584375,3.44165587890625
10,CIFAR100,fedavg,0,0.3,100,0.01,4,109,0.2553,0.27676,0.3028,0.3262,3.30811396484375,3.095511259765625,3.3586720703125,3.301364013671875
11,CIFAR100,fedavg,0,0.3,100,0.01,4,119,0.2063,0.2255,0.3197,0.34952,4.1368228515625,3.87520431640625,3.17214365234375,3.0978581640625
12,CIFAR100,fedavg,0,0.3,100,0.01,4,129,0.1721,0.19424,0.3308,0.36228,4.558803515625,4.275146015625,3.06407177734375,2.97937771484375
13,CIFAR100,fedavg,0,0.3,100,0.01,4,139,0.3171,0.35318,0.3432,0.37822,2.89312099609375,2.63708025390625,2.9655314453125,2.867437978515625
14,CIFAR100,fedavg,0,0.3,100,0.01,4,149,0.2046,0.23066,0.3539,0.39028,4.4476154296875,4.16130927734375,2.89762353515625,2.78865568359375
15,CIFAR100,fedavg,0,0.3,100,0.01,4,159,0.2478,0.27374,0.3646,0.40366,4.05161259765625,3.72638521484375,2.8630625,2.74579591796875
16,CIFAR100,fedavg,0,0.3,100,0.01,4,169,0.1857,0.2096,0.3719,0.41308,4.71215234375,4.3737554296875,2.79359140625,2.66521365234375
17,CIFAR100,fedavg,0,0.3,100,0.01,4,179,0.228,0.25764,0.3803,0.42404,4.06241484375,3.721534638671875,2.660912890625,2.509719755859375
18,CIFAR100,fedavg,0,0.3,100,0.01,4,189,0.2989,0.3466,0.3866,0.43366,3.228499609375,2.827449697265625,2.62660634765625,2.46572189453125
19,CIFAR100,fedavg,0,0.3,100,0.01,4,199,0.235,0.26192,0.395,0.44798,4.4119783203125,3.9866200390625,2.51311083984375,2.323861083984375
20,CIFAR100,fedavg,0,0.3,100,0.01,4,209,0.2201,0.24906,0.4039,0.46066,4.2564765625,3.898813466796875,2.42604404296875,2.20794212890625
21,CIFAR100,fedavg,0,0.3,100,0.01,4,219,0.2474,0.27858,0.4075,0.46788,4.1281630859375,3.72260662109375,2.38092568359375,2.146685302734375
22,CIFAR100,fedavg,0,0.3,100,0.01,4,229,0.3565,0.40798,0.4166,0.47864,2.70690849609375,2.339506279296875,2.321826171875,2.057307734375
23,CIFAR100,fedavg,0,0.3,100,0.01,4,239,0.2217,0.25198,0.4181,0.48482,4.3784837890625,3.95527255859375,2.283823046875,1.9925879296875
24,CIFAR100,fedavg,0,0.3,100,0.01,4,249,0.3205,0.3642,0.4247,0.49412,2.99742158203125,2.62922470703125,2.2530306640625,1.9407502294921875
25,CIFAR100,fedavg,0,0.3,100,0.01,4,259,0.3395,0.39456,0.432,0.50594,2.9409599609375,2.478494853515625,2.2269158203125,1.89369515625
26,CIFAR100,fedavg,0,0.3,100,0.01,4,269,0.2475,0.27706,0.4347,0.51116,4.07812900390625,3.64955599609375,2.2108208984375,1.8646086865234375
27,CIFAR100,fedavg,0,0.3,100,0.01,4,279,0.3598,0.42832,0.4378,0.51888,2.7815802734375,2.2958042919921877,2.1925986328125,1.83340189453125
28,CIFAR100,fedavg,0,0.3,100,0.01,4,289,0.341,0.40126,0.4445,0.52452,2.92933310546875,2.460663251953125,2.1746021484375,1.79886998046875
29,CIFAR100,fedavg,0,0.3,100,0.01,4,299,0.2628,0.30494,0.4484,0.5316,3.922081640625,3.40158572265625,2.155831640625,1.75583205078125
30,CIFAR100,fedavg,0,0.3,100,0.01,4,309,0.2623,0.3044,0.4499,0.53418,4.40191640625,3.845734892578125,2.14828154296875,1.7406918603515624
31,CIFAR100,fedavg,0,0.3,100,0.01,4,319,0.2703,0.3074,0.4514,0.53894,3.96263525390625,3.49619908203125,2.13942509765625,1.7177679638671874
32,CIFAR100,fedavg,0,0.3,100,0.01,4,329,0.2738,0.3153,0.4582,0.54376,3.79542333984375,3.2891214453125,2.12764384765625,1.701478564453125
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.2542,0.29686,0.4574,0.54794,3.85194716796875,3.376173896484375,2.11846884765625,1.683800224609375
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.2554,0.30074,0.4603,0.55348,3.66817265625,3.197680224609375,2.11394619140625,1.646321513671875
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.24,0.27756,0.4617,0.55792,4.472659765625,3.901093701171875,2.11570556640625,1.626214833984375
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.3551,0.42862,0.4618,0.5611,2.92247841796875,2.35988724609375,2.10770244140625,1.6117683203125
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.3695,0.43048,0.4653,0.5638,2.98321865234375,2.4135465234375,2.0991796875,1.597998056640625
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.2483,0.29002,0.4672,0.56836,3.94679560546875,3.447474052734375,2.09489228515625,1.575864912109375
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.2372,0.27054,0.4692,0.5718,4.321825,3.8446895703125,2.089740234375,1.5648285791015626
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.3439,0.4069,0.4675,0.57408,2.8932025390625,2.40243169921875,2.0837396484375,1.5560455908203126
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.3915,0.47452,0.4711,0.57524,2.71321552734375,2.1248310400390626,2.07802001953125,1.548938037109375
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2654,0.3178,0.4744,0.57908,3.9230017578125,3.310077568359375,2.07549287109375,1.5318033203125
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2982,0.3481,0.4771,0.58086,3.5135201171875,3.00931158203125,2.073649609375,1.52566439453125
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2836,0.32798,0.4745,0.58152,3.68551796875,3.185527158203125,2.06786611328125,1.51872927734375
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.2751,0.31678,0.4785,0.5855,3.8866439453125,3.3506308984375,2.0637900390625,1.5037541552734375
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2777,0.32408,0.4813,0.58844,4.08516484375,3.454755224609375,2.05578359375,1.4900451708984375
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.4037,0.49378,0.4785,0.5921,2.57549140625,1.9691265869140624,2.04439658203125,1.4736800537109376
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.3505,0.42562,0.4814,0.5966,3.00768837890625,2.4022269921875,2.03889931640625,1.4570722998046874
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3559,0.42778,0.4792,0.59862,2.79536005859375,2.266455595703125,2.0343169921875,1.4490555615234375
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2777,0.32294,0.4842,0.60172,3.81481904296875,3.29583625,2.029926416015625,1.4350063330078124
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2649,0.30736,0.4842,0.60234,3.81920849609375,3.3086175,2.02431162109375,1.42813716796875
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2618,0.30994,0.4826,0.6056,3.86270869140625,3.260790810546875,2.017179736328125,1.4170373779296874
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2691,0.3158,0.4851,0.60774,3.81689951171875,3.20676158203125,2.01243603515625,1.4072904931640624
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2805,0.32276,0.4867,0.60916,4.05499150390625,3.48025025390625,2.010671142578125,1.3970327197265624
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2898,0.34764,0.4897,0.61076,3.59410751953125,3.001880576171875,2.00838642578125,1.3917666845703125
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3791,0.45762,0.4881,0.61262,2.801293359375,2.17474689453125,2.0070513671875,1.387331123046875
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2919,0.34662,0.4894,0.61416,3.7899126953125,3.122868251953125,2.006623681640625,1.38443466796875
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.4099,0.49578,0.4927,0.6143,2.54063642578125,1.9256468359375,2.004124951171875,1.380431845703125
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2761,0.32474,0.4947,0.61664,3.791519140625,3.20249923828125,2.002124609375,1.373421240234375
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2887,0.33628,0.4948,0.61916,3.7930751953125,3.15384408203125,1.99997978515625,1.36381607421875
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3654,0.44384,0.4945,0.62168,2.94100595703125,2.29813505859375,1.99652607421875,1.3568702294921875
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3974,0.47756,0.4947,0.62204,2.71327265625,2.05933126953125,1.993071044921875,1.3490910546875
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2941,0.34324,0.4965,0.62428,3.7310771484375,3.139654111328125,1.987985791015625,1.338360029296875
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3634,0.45184,0.4981,0.62702,2.78123515625,2.156605654296875,1.978928271484375,1.3245525146484376
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.385,0.4708,0.4968,0.62882,2.68491455078125,2.08476365234375,1.974183984375,1.3187074951171875
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2661,0.31202,0.4993,0.62924,4.248129296875,3.594852724609375,1.97305009765625,1.315919990234375
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.2973,0.35826,0.4987,0.62886,3.9230919921875,3.217816435546875,1.966930810546875,1.3115704296875
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2684,0.31842,0.4988,0.6308,3.8703029296875,3.265399638671875,1.96222685546875,1.30938919921875
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3618,0.42946,0.5006,0.63102,2.9295189453125,2.3268890966796874,1.95596806640625,1.309107685546875
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3549,0.43438,0.5032,0.63202,2.96666015625,2.349943330078125,1.954882568359375,1.307128759765625
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.245,0.2905,0.4989,0.63154,4.061530859375,3.498395615234375,1.958843408203125,1.3087157958984375
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3923,0.47644,0.4972,0.63182,2.73625859375,2.077419033203125,1.9609296875,1.306348388671875
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2867,0.33774,0.4966,0.63362,3.9563548828125,3.32951466796875,1.964288232421875,1.298585810546875
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.2972,0.35158,0.4989,0.63532,4.01927578125,3.299693232421875,1.95996982421875,1.2918127587890624
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2952,0.35324,0.5007,0.63642,3.88341943359375,3.203781435546875,1.95800458984375,1.2867628125
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2742,0.32916,0.5012,0.6358,3.84317705078125,3.211453408203125,1.959755322265625,1.287699345703125
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.3536,0.433,0.4974,0.63674,3.05592763671875,2.37066310546875,1.9602998046875,1.286520146484375
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3571,0.44318,0.4979,0.63782,3.218647265625,2.435507021484375,1.95899912109375,1.28050671875
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3797,0.47366,0.499,0.6389,2.79706162109375,2.095482705078125,1.96215439453125,1.2765020654296875
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2634,0.30358,0.5002,0.63908,4.1939564453125,3.5770394921875,1.965523779296875,1.2767862109375
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.2915,0.33516,0.503,0.63956,3.85909189453125,3.21933912109375,1.96434931640625,1.27380033203125
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.2903,0.34862,0.5036,0.64176,3.875059375,3.178582294921875,1.964102587890625,1.2682791748046875
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.3159,0.37736,0.5022,0.64212,3.503985546875,2.84592630859375,1.96250771484375,1.2643653466796876
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.4024,0.49712,0.5051,0.64432,2.6403763671875,1.962363701171875,1.955346142578125,1.2610022607421876
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3621,0.43714,0.5057,0.64358,2.92945869140625,2.2927016015625,1.95143046875,1.2598326513671876
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3804,0.46256,0.508,0.64548,2.763755859375,2.1306553125,1.949988623046875,1.2584108251953126
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.4199,0.52478,0.5048,0.6461,2.46924306640625,1.800034169921875,1.9494068359375,1.254329130859375
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2597,0.30448,0.5033,0.64616,3.9412791015625,3.382121025390625,1.951909912109375,1.2537913232421876
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3607,0.43872,0.5014,0.6451,2.870289453125,2.2571098828125,1.95378720703125,1.2567201806640624
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.2837,0.33306,0.5018,0.64576,4.06372783203125,3.396520546875,1.94952412109375,1.2568305517578124
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3868,0.46734,0.5032,0.64722,2.7879912109375,2.152484208984375,1.945655126953125,1.2542001342773437
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2727,0.32466,0.5043,0.64698,3.86884775390625,3.23587587890625,1.948250439453125,1.2545303149414062
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3836,0.47624,0.5038,0.64788,2.70173935546875,2.07234955078125,1.942211376953125,1.2500688720703126
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3877,0.47716,0.5026,0.64758,2.82619609375,2.129296474609375,1.94024931640625,1.24745328125
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.3125,0.3735,0.504,0.6484,3.6516693359375,2.984485654296875,1.94025400390625,1.2456514697265626
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2861,0.34144,0.5046,0.64872,4.09491943359375,3.391010966796875,1.93906044921875,1.24336328125
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.3091,0.36854,0.5058,0.6498,3.49691484375,2.921789921875,1.935264111328125,1.239113564453125
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3646,0.444,0.5085,0.65064,3.05932060546875,2.39491314453125,1.9320654296875,1.2365450073242188
