,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,3,9,0.0429,0.03918,0.0176,0.0181,4.4963693359375,4.4925736328125,4.600890234375,4.600883046875
1,CIFAR100,fedavg,0,0.3,100,0.01,3,19,0.0845,0.08754,0.0271,0.02816,3.98499296875,3.958939892578125,4.5809736328125,4.58090404296875
2,CIFAR100,fedavg,0,0.3,100,0.01,3,29,0.1044,0.10568,0.0557,0.05696,4.3406046875,4.30413130859375,4.523495703125,4.5225039453125
3,CIFAR100,fedavg,0,0.3,100,0.01,3,39,0.0882,0.0914,0.0949,0.1001,4.2326810546875,4.1884140625,4.4419685546875,4.4395491796875
4,CIFAR100,fedavg,0,0.3,100,0.01,3,49,0.1153,0.12374,0.1222,0.12686,4.435470703125,4.381372734375,4.369603125,4.3657666796875
5,CIFAR100,fedavg,0,0.3,100,0.01,3,59,0.1141,0.11606,0.1573,0.16256,5.1224517578125,5.03459724609375,4.270108203125,4.26427119140625
6,CIFAR100,fedavg,0,0.3,100,0.01,3,69,0.1562,0.16074,0.1828,0.18872,4.050619921875,3.94505826171875,4.176378515625,4.16781697265625
7,CIFAR100,fedavg,0,0.3,100,0.01,3,79,0.1603,0.1707,0.2201,0.22902,4.2405373046875,4.09978748046875,3.9981423828125,3.98323017578125
8,CIFAR100,fedavg,0,0.3,100,0.01,3,89,0.1736,0.18648,0.2443,0.25684,4.212903125,4.00751181640625,3.88603994140625,3.865008837890625
9,CIFAR100,fedavg,0,0.3,100,0.01,3,99,0.2335,0.25878,0.2698,0.28328,3.425925390625,3.23600912109375,3.74414443359375,3.71468583984375
10,CIFAR100,fedavg,0,0.3,100,0.01,3,109,0.2536,0.28482,0.3049,0.32722,3.30352724609375,3.046539873046875,3.450582421875,3.398884404296875
11,CIFAR100,fedavg,0,0.3,100,0.01,3,119,0.2751,0.30606,0.333,0.36126,3.1735298828125,2.931648818359375,3.11171103515625,3.02909810546875
12,CIFAR100,fedavg,0,0.3,100,0.01,3,129,0.2174,0.24,0.3481,0.38278,3.874819140625,3.63040349609375,2.8563533203125,2.74435353515625
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.2231,0.24696,0.3572,0.39768,3.914220703125,3.6798323046875,2.785864453125,2.660124033203125
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.1919,0.21668,0.365,0.4094,4.5734892578125,4.2774021875,2.6499107421875,2.49837380859375
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.2935,0.32864,0.3718,0.41748,2.982803515625,2.703233134765625,2.5954796875,2.43043111328125
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.2304,0.25744,0.3799,0.43066,4.2372412109375,3.900999208984375,2.525934375,2.340500048828125
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.3418,0.388,0.3863,0.44356,2.90880693359375,2.5254338232421873,2.4760611328125,2.2723816015625
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.336,0.38638,0.3934,0.45424,2.86463115234375,2.4946778173828124,2.38474052734375,2.14613001953125
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.3433,0.4038,0.3985,0.46496,2.9536341796875,2.4923956689453126,2.3321748046875,2.0646372021484374
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.2276,0.2501,0.4069,0.47632,4.39103125,4.059191875,2.29733017578125,2.000850341796875
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.3162,0.3802,0.4141,0.4844,3.20591787109375,2.71398333984375,2.274637890625,1.9512879052734375
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.2305,0.2622,0.4167,0.4881,4.2137875,3.794109130859375,2.26516220703125,1.931320185546875
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2398,0.27684,0.4173,0.49354,4.009399609375,3.598934091796875,2.25280029296875,1.9089185009765626
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.2992,0.35302,0.4212,0.4992,3.17287177734375,2.729022568359375,2.23928017578125,1.8824807421875
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2673,0.30526,0.427,0.50754,4.1745912109375,3.643022138671875,2.22568046875,1.8453483056640625
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.3188,0.37544,0.428,0.5126,3.04328349609375,2.5824489453125,2.21380439453125,1.8203976611328125
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.3167,0.37748,0.4305,0.51688,3.18632587890625,2.655389375,2.20581474609375,1.803281533203125
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.2535,0.29782,0.4326,0.52082,3.84824072265625,3.3818900390625,2.1962494140625,1.7855435546875
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.2279,0.26444,0.4383,0.5257,4.5309765625,3.99599744140625,2.18626376953125,1.7608326123046876
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.2122,0.24534,0.4418,0.53108,4.4488419921875,3.98881583984375,2.180317578125,1.7403385302734375
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.2413,0.28246,0.4428,0.53744,4.2162029296875,3.68074759765625,2.174323828125,1.7148389111328124
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2358,0.27184,0.4446,0.53832,4.3239302734375,3.8547727734375,2.16855205078125,1.708536533203125
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.3565,0.42152,0.4488,0.5434,2.84682451171875,2.337200205078125,2.15729091796875,1.6799985400390625
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3699,0.45412,0.4517,0.54892,2.69897421875,2.1360043359375,2.14626845703125,1.6626293505859375
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.2644,0.3044,0.453,0.55472,4.031713671875,3.509316689453125,2.1405607421875,1.643481474609375
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.3199,0.38804,0.4543,0.55876,3.160965234375,2.595688515625,2.141461328125,1.6305162841796874
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.3387,0.40532,0.4568,0.56138,3.13197685546875,2.54941173828125,2.14610478515625,1.608332265625
