,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
65,CIFAR10,fedexp,0,0.3,100,0.01,2,659,0.6791,0.71686,0.7953,0.84968,1.119069384765625,0.928158984375,0.6126431396484375,0.4424665344238281
66,CIFAR10,fedexp,0,0.3,100,0.01,2,669,0.6437,0.68248,0.7959,0.85016,1.251620458984375,1.0629882788085938,0.61272236328125,0.4399427392578125
67,CIFAR10,fedexp,0,0.3,100,0.01,2,679,0.5527,0.58196,0.7959,0.8509,1.622726513671875,1.470770927734375,0.6110618896484376,0.4390366906738281
68,CIFAR10,fedexp,0,0.3,100,0.01,2,689,0.635,0.66112,0.7975,0.85132,1.377559326171875,1.1904531640625,0.6093411376953125,0.437753984375
69,CIFAR10,fedexp,0,0.3,100,0.01,2,699,0.5853,0.61328,0.7953,0.8507,1.674511083984375,1.491172333984375,0.6099460205078125,0.4379496496582031
70,CIFAR10,fedexp,0,0.3,100,0.01,2,709,0.5875,0.61582,0.7957,0.8505,1.759578955078125,1.560486435546875,0.609770654296875,0.4369580151367187
71,CIFAR10,fedexp,0,0.3,100,0.01,2,719,0.6047,0.63802,0.7955,0.8519,1.399644873046875,1.2180357666015624,0.6078832275390625,0.4349689465332031
72,CIFAR10,fedexp,0,0.3,100,0.01,2,729,0.7269,0.76592,0.7937,0.85246,0.9065967529296876,0.7145061743164063,0.6075321533203125,0.43386242553710935
73,CIFAR10,fedexp,0,0.3,100,0.01,2,739,0.5725,0.59808,0.7944,0.85234,1.549784912109375,1.3895562109375,0.607516064453125,0.432971298828125
74,CIFAR10,fedexp,0,0.3,100,0.01,2,749,0.6448,0.67544,0.7958,0.85208,1.250028271484375,1.075635634765625,0.6067996337890625,0.43191737182617185
75,CIFAR10,fedexp,0,0.3,100,0.01,2,759,0.6164,0.65142,0.7971,0.85278,1.392420458984375,1.2166587915039062,0.603891015625,0.429690009765625
76,CIFAR10,fedexp,0,0.3,100,0.01,2,769,0.5151,0.54552,0.7984,0.8538,1.954289990234375,1.7530398681640624,0.601589990234375,0.4275172839355469
77,CIFAR10,fedexp,0,0.3,100,0.01,2,779,0.6639,0.70128,0.7994,0.85546,1.1515470703125,0.9543368041992187,0.5993439208984375,0.42483214111328127
78,CIFAR10,fedexp,0,0.3,100,0.01,2,789,0.5468,0.56756,0.8001,0.85604,1.707899462890625,1.5437837548828126,0.5975422607421875,0.4234670166015625
79,CIFAR10,fedexp,0,0.3,100,0.01,2,799,0.6731,0.712,0.8002,0.85674,1.150685498046875,0.9681060498046875,0.597225244140625,0.42369160034179687
80,CIFAR10,fedexp,0,0.3,100,0.01,2,809,0.6372,0.67466,0.8007,0.85686,1.53097548828125,1.3449471630859375,0.595727197265625,0.42270238403320315
81,CIFAR10,fedexp,0,0.3,100,0.01,2,819,0.6405,0.66838,0.8022,0.85728,1.2809412109375,1.107352685546875,0.5959270751953125,0.42120654541015623
82,CIFAR10,fedexp,0,0.3,100,0.01,2,829,0.7369,0.7827,0.8033,0.85818,0.8332273681640625,0.6598415014648438,0.5946170654296875,0.42030912475585935
83,CIFAR10,fedexp,0,0.3,100,0.01,2,839,0.7514,0.79748,0.8029,0.85802,0.7717824951171876,0.6026530297851562,0.595483740234375,0.418949228515625
84,CIFAR10,fedexp,0,0.3,100,0.01,2,849,0.5579,0.58844,0.803,0.85818,1.6918318359375,1.5095553369140624,0.5949363037109375,0.4170153051757812
85,CIFAR10,fedexp,0,0.3,100,0.01,2,859,0.7057,0.75362,0.8017,0.8589,0.9389396240234374,0.7461591064453125,0.594196630859375,0.4152499267578125
86,CIFAR10,fedexp,0,0.3,100,0.01,2,869,0.6296,0.66716,0.8034,0.85946,1.3297775390625,1.144594853515625,0.5936664794921875,0.41245509033203126
87,CIFAR10,fedexp,0,0.3,100,0.01,2,879,0.7555,0.80614,0.8041,0.86054,0.744036572265625,0.566866552734375,0.594754833984375,0.41122752685546876
88,CIFAR10,fedexp,0,0.3,100,0.01,2,889,0.5745,0.60776,0.8055,0.86142,1.856220849609375,1.6485459912109375,0.59525849609375,0.408887392578125
89,CIFAR10,fedexp,0,0.3,100,0.01,2,899,0.6118,0.6457,0.8043,0.86186,1.466357763671875,1.258135185546875,0.5965884765625,0.40822950927734375
90,CIFAR10,fedexp,0,0.3,100,0.01,2,909,0.7068,0.74354,0.8044,0.86168,0.9746206787109375,0.7843980004882812,0.5967735107421875,0.40625989501953125
91,CIFAR10,fedexp,0,0.3,100,0.01,2,919,0.6783,0.71708,0.8055,0.86206,1.190179345703125,0.9886814965820313,0.598760498046875,0.40573680053710937
92,CIFAR10,fedexp,0,0.3,100,0.01,2,929,0.6974,0.7414,0.8042,0.8628,1.00084208984375,0.8111038989257813,0.5991389892578125,0.40426106201171874
93,CIFAR10,fedexp,0,0.3,100,0.01,2,939,0.7032,0.75406,0.8067,0.86276,0.9484200439453125,0.749278623046875,0.598239208984375,0.40344365844726565
94,CIFAR10,fedexp,0,0.3,100,0.01,2,949,0.7454,0.78858,0.8077,0.86362,0.834097021484375,0.6435944677734375,0.5958553955078125,0.4008791418457031
95,CIFAR10,fedexp,0,0.3,100,0.01,2,959,0.7075,0.75056,0.8078,0.86434,0.956687890625,0.7730498364257813,0.5959971435546875,0.4003710266113281
96,CIFAR10,fedexp,0,0.3,100,0.01,2,969,0.7003,0.74594,0.8085,0.86478,1.00082978515625,0.8070965673828125,0.5940358642578125,0.39959664184570315
97,CIFAR10,fedexp,0,0.3,100,0.01,2,979,0.6581,0.6907,0.8082,0.8649,1.226439599609375,1.03144125,0.59125283203125,0.3988299084472656
98,CIFAR10,fedexp,0,0.3,100,0.01,2,989,0.6546,0.69088,0.8091,0.86512,1.167686181640625,0.9832514892578125,0.589644189453125,0.3982496887207031
99,CIFAR10,fedexp,0,0.3,100,0.01,2,999,0.6544,0.6848,0.8073,0.8648,1.21463857421875,1.057878857421875,0.5879136474609375,0.399697626953125
