,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR10,fedexp,0,0.3,100,0.01,4,479,0.722,0.76154,0.7819,0.83086,0.86811318359375,0.705112841796875,0.65347265625,0.49811012939453125
48,CIFAR10,fedexp,0,0.3,100,0.01,4,489,0.6923,0.7313,0.7815,0.83312,1.011380322265625,0.84247244140625,0.64994765625,0.49154985595703127
49,CIFAR10,fedexp,0,0.3,100,0.01,4,499,0.6849,0.72138,0.7839,0.8346,1.032684130859375,0.8820973901367187,0.6477379150390625,0.4880415234375
50,CIFAR10,fedexp,0,0.3,100,0.01,4,509,0.5453,0.57192,0.7852,0.83568,1.90171865234375,1.7265879833984374,0.644253759765625,0.4840234765625
51,CIFAR10,fedexp,0,0.3,100,0.01,4,519,0.5845,0.62132,0.7856,0.837,1.435940966796875,1.264830234375,0.6439269287109375,0.48207315185546873
52,CIFAR10,fedexp,0,0.3,100,0.01,4,529,0.6061,0.63772,0.7875,0.83752,1.414474365234375,1.23728138671875,0.642050927734375,0.47734824340820314
53,CIFAR10,fedexp,0,0.3,100,0.01,4,539,0.6409,0.66992,0.788,0.83848,1.303372412109375,1.1088392724609375,0.6395191650390625,0.47325345825195314
54,CIFAR10,fedexp,0,0.3,100,0.01,4,549,0.5851,0.60894,0.7894,0.83998,1.64760107421875,1.4800147900390626,0.6385973388671875,0.4688287634277344
55,CIFAR10,fedexp,0,0.3,100,0.01,4,559,0.5511,0.57704,0.789,0.84102,1.911174560546875,1.722386875,0.6379938720703126,0.46627315551757814
56,CIFAR10,fedexp,0,0.3,100,0.01,4,569,0.6717,0.71772,0.7878,0.84238,1.0691744140625,0.8886352905273438,0.63965029296875,0.46524002197265624
57,CIFAR10,fedexp,0,0.3,100,0.01,4,579,0.6701,0.70674,0.7886,0.84278,1.10601396484375,0.9359145263671875,0.63847646484375,0.46385868774414063
58,CIFAR10,fedexp,0,0.3,100,0.01,4,589,0.726,0.76348,0.788,0.84348,0.8748533935546875,0.71022646484375,0.6367188720703125,0.46319407592773437
59,CIFAR10,fedexp,0,0.3,100,0.01,4,599,0.5312,0.55812,0.7904,0.84338,2.01900302734375,1.846167685546875,0.6327567138671875,0.45877113403320313
