,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedexp,0,0.3,100,0.01,3,239,0.5747,0.60042,0.7481,0.78216,1.443275634765625,1.31648578125,0.7466296630859375,0.6457371728515625
24,CIFAR10,fedexp,0,0.3,100,0.01,3,249,0.6595,0.68724,0.7494,0.78494,1.2299955078125,1.098645546875,0.7400197509765625,0.6365788256835937
25,CIFAR10,fedexp,0,0.3,100,0.01,3,259,0.5296,0.55256,0.7499,0.78814,1.9915890625,1.8227936669921876,0.7315447998046875,0.6230503979492188
26,CIFAR10,fedexp,0,0.3,100,0.01,3,269,0.6951,0.72634,0.7534,0.79262,0.962890478515625,0.819953232421875,0.724512451171875,0.6125065014648438
27,CIFAR10,fedexp,0,0.3,100,0.01,3,279,0.6763,0.71036,0.7572,0.79554,1.0720609375,0.921409052734375,0.7186655517578125,0.6036781298828126
28,CIFAR10,fedexp,0,0.3,100,0.01,3,289,0.4854,0.49924,0.7608,0.79858,2.022221435546875,1.885207119140625,0.7136922607421875,0.595125927734375
29,CIFAR10,fedexp,0,0.3,100,0.01,3,299,0.5986,0.6226,0.7618,0.8013,1.403656103515625,1.2504216064453124,0.7079878662109375,0.58489814453125
30,CIFAR10,fedexp,0,0.3,100,0.01,3,309,0.5959,0.62424,0.7653,0.80378,1.480273974609375,1.331631552734375,0.7045248291015626,0.5767694409179688
31,CIFAR10,fedexp,0,0.3,100,0.01,3,319,0.5077,0.5264,0.7696,0.80734,1.917135693359375,1.7785454443359374,0.698350146484375,0.5656316357421876
32,CIFAR10,fedexp,0,0.3,100,0.01,3,329,0.6008,0.62728,0.7682,0.80896,1.506973291015625,1.3401560986328125,0.6946220947265624,0.5608662817382812
33,CIFAR10,fedexp,0,0.3,100,0.01,3,339,0.6815,0.71266,0.7713,0.81164,1.2073376953125,1.0537265405273437,0.6911594970703125,0.5527891333007813
34,CIFAR10,fedexp,0,0.3,100,0.01,3,349,0.6958,0.7337,0.7745,0.81316,0.9698259033203125,0.8207065795898437,0.686810888671875,0.5479645776367188
35,CIFAR10,fedexp,0,0.3,100,0.01,3,359,0.5563,0.57942,0.7746,0.81484,1.9001587890625,1.7169277490234376,0.683113037109375,0.5414331762695312
36,CIFAR10,fedexp,0,0.3,100,0.01,3,369,0.6953,0.73098,0.7743,0.81688,0.94779931640625,0.7943992944335937,0.6800247802734375,0.5354686547851563
37,CIFAR10,fedexp,0,0.3,100,0.01,3,379,0.6991,0.742,0.7756,0.81848,1.049596728515625,0.868865517578125,0.677918505859375,0.5272435546875
38,CIFAR10,fedexp,0,0.3,100,0.01,3,389,0.4836,0.50634,0.7755,0.82,2.21430224609375,2.02957408203125,0.6770331787109375,0.523713671875
39,CIFAR10,fedexp,0,0.3,100,0.01,3,399,0.568,0.59006,0.7772,0.8211,2.034374853515625,1.8485249462890625,0.67619697265625,0.5211769580078125
40,CIFAR10,fedexp,0,0.3,100,0.01,3,409,0.6399,0.68432,0.7782,0.82306,1.184651904296875,0.9974996630859375,0.6743212646484374,0.5175165747070313
41,CIFAR10,fedexp,0,0.3,100,0.01,3,419,0.6232,0.65696,0.7779,0.82428,1.358186474609375,1.1890271826171874,0.672139306640625,0.5130157666015625
42,CIFAR10,fedexp,0,0.3,100,0.01,3,429,0.5197,0.5501,0.7794,0.82654,1.9782013671875,1.805616279296875,0.66949169921875,0.5087889501953125
43,CIFAR10,fedexp,0,0.3,100,0.01,3,439,0.6145,0.6405,0.7797,0.82836,1.3929263671875,1.2096976220703124,0.6673178955078125,0.5040395092773438
44,CIFAR10,fedexp,0,0.3,100,0.01,3,449,0.6915,0.7378,0.7803,0.83032,0.9458099609375,0.775034375,0.664452099609375,0.49877956787109373
45,CIFAR10,fedexp,0,0.3,100,0.01,3,459,0.6332,0.66396,0.7803,0.83318,1.318360791015625,1.1551493359375,0.661350341796875,0.49256515625
46,CIFAR10,fedexp,0,0.3,100,0.01,3,469,0.5826,0.6099,0.7836,0.8353,1.500662548828125,1.336638076171875,0.657247998046875,0.4871462939453125
47,CIFAR10,fedexp,0,0.3,100,0.01,3,479,0.5146,0.53174,0.7854,0.83662,1.89415087890625,1.7576454296875,0.6529699951171875,0.4833356298828125
48,CIFAR10,fedexp,0,0.3,100,0.01,3,489,0.6499,0.68384,0.7868,0.83718,1.31493056640625,1.15376228515625,0.6490304931640625,0.479575732421875
49,CIFAR10,fedexp,0,0.3,100,0.01,3,499,0.5273,0.55506,0.7875,0.83814,1.939296923828125,1.755576630859375,0.6462479248046875,0.4767746166992187
50,CIFAR10,fedexp,0,0.3,100,0.01,3,509,0.6078,0.64098,0.7886,0.83854,1.411438916015625,1.252417314453125,0.6452330078125,0.4749919482421875
51,CIFAR10,fedexp,0,0.3,100,0.01,3,519,0.6499,0.69384,0.7885,0.83876,1.164832373046875,0.9837097485351562,0.641390771484375,0.4722984692382812
52,CIFAR10,fedexp,0,0.3,100,0.01,3,529,0.6857,0.72652,0.7885,0.83986,1.0058129638671875,0.8247160693359376,0.638598095703125,0.4699755859375
53,CIFAR10,fedexp,0,0.3,100,0.01,3,539,0.5365,0.55842,0.7875,0.84106,2.074299169921875,1.88707490234375,0.6349755859375,0.46604451416015624
54,CIFAR10,fedexp,0,0.3,100,0.01,3,549,0.518,0.5411,0.789,0.8425,2.200599609375,2.017818408203125,0.63336240234375,0.46427500610351563
55,CIFAR10,fedexp,0,0.3,100,0.01,3,559,0.7192,0.7585,0.7898,0.84382,0.9550223876953124,0.7689555834960937,0.6312399658203125,0.4614523046875
56,CIFAR10,fedexp,0,0.3,100,0.01,3,569,0.7069,0.7471,0.791,0.8444,0.9042437744140625,0.7507135375976562,0.6289282958984375,0.457924755859375
57,CIFAR10,fedexp,0,0.3,100,0.01,3,579,0.56,0.59096,0.793,0.84564,1.65457373046875,1.4897444921875,0.626802392578125,0.4550421435546875
58,CIFAR10,fedexp,0,0.3,100,0.01,3,589,0.7357,0.7767,0.7934,0.84694,0.8386177001953125,0.6654382885742187,0.625811669921875,0.4523707421875
59,CIFAR10,fedexp,0,0.3,100,0.01,3,599,0.6908,0.7361,0.7939,0.84794,0.9840330322265625,0.8051017919921875,0.6251630859375,0.45057790771484374
