,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0.3,100,0.01,1,9,0.2397,0.2396,0.1288,0.12834,2.033770458984375,2.0395638671875,2.29883388671875,2.298801279296875
1,CIFAR10,fedexp,0,0.3,100,0.01,1,19,0.309,0.30596,0.1931,0.19332,1.93137470703125,1.9316335009765624,2.265796484375,2.266040126953125
2,CIFAR10,fedexp,0,0.3,100,0.01,1,29,0.4199,0.41836,0.2821,0.27498,1.6048955078125,1.5975528857421875,2.2302779296875,2.230825966796875
3,CIFAR10,fedexp,0,0.3,100,0.01,1,39,0.4466,0.44954,0.368,0.36282,1.559862744140625,1.551056318359375,2.14600576171875,2.147060263671875
4,CIFAR10,fedexp,0,0.3,100,0.01,1,49,0.4605,0.46576,0.4465,0.45004,1.4869857421875,1.4831487646484376,1.990546142578125,1.99142283203125
5,CIFAR10,fedexp,0,0.3,100,0.01,1,59,0.5247,0.52834,0.5055,0.51254,1.334863330078125,1.3203258251953125,1.8045314453125,1.8041276611328125
6,CIFAR10,fedexp,0,0.3,100,0.01,1,69,0.4192,0.41824,0.5514,0.5585,2.05209736328125,2.029864912109375,1.6507103515625,1.6483558056640626
7,CIFAR10,fedexp,0,0.3,100,0.01,1,79,0.5023,0.50594,0.5782,0.58044,1.47572001953125,1.4416973876953125,1.559478125,1.5545321728515624
8,CIFAR10,fedexp,0,0.3,100,0.01,1,89,0.4266,0.43376,0.6014,0.60296,2.43685478515625,2.39027302734375,1.464336083984375,1.4567265283203126
9,CIFAR10,fedexp,0,0.3,100,0.01,1,99,0.5048,0.51786,0.6239,0.62658,1.640395458984375,1.5671341064453126,1.357000244140625,1.3452878173828124
10,CIFAR10,fedexp,0,0.3,100,0.01,1,109,0.5277,0.53324,0.6432,0.6472,1.778080810546875,1.741655390625,1.25764091796875,1.241624716796875
11,CIFAR10,fedexp,0,0.3,100,0.01,1,119,0.6587,0.672,0.661,0.66614,1.00830380859375,0.9534523901367188,1.163068798828125,1.1411023193359375
12,CIFAR10,fedexp,0,0.3,100,0.01,1,129,0.553,0.56698,0.6744,0.68402,1.447704833984375,1.3917493212890626,1.075603759765625,1.0475679541015626
13,CIFAR10,fedexp,0,0.3,100,0.01,1,139,0.5204,0.52832,0.686,0.69906,1.52811484375,1.4806467236328125,1.0029476806640625,0.9680874609375
14,CIFAR10,fedexp,0,0.3,100,0.01,1,149,0.5562,0.56632,0.6962,0.71146,1.3847390625,1.3233613427734374,0.9613402587890625,0.9218144970703125
15,CIFAR10,fedexp,0,0.3,100,0.01,1,159,0.5359,0.54944,0.7005,0.71702,1.594904833984375,1.5187128662109375,0.9465665283203125,0.9046214184570313
16,CIFAR10,fedexp,0,0.3,100,0.01,1,169,0.6087,0.6284,0.7066,0.72306,1.178377099609375,1.0979895361328125,0.919825390625,0.8736482348632812
17,CIFAR10,fedexp,0,0.3,100,0.01,1,179,0.4984,0.51404,0.7137,0.73164,2.09440927734375,2.000863994140625,0.8802714111328125,0.8261162573242188
18,CIFAR10,fedexp,0,0.3,100,0.01,1,189,0.6921,0.71862,0.7147,0.7361,0.9557854736328125,0.8432533544921875,0.871029931640625,0.814196845703125
19,CIFAR10,fedexp,0,0.3,100,0.01,1,199,0.6212,0.64846,0.7185,0.74364,1.161982373046875,1.061741455078125,0.852611572265625,0.7901345581054687
20,CIFAR10,fedexp,0,0.3,100,0.01,1,209,0.585,0.60442,0.7274,0.7541,1.407957421875,1.2908700390625,0.8133513916015624,0.739455888671875
21,CIFAR10,fedexp,0,0.3,100,0.01,1,219,0.6008,0.6219,0.7316,0.76108,1.469543701171875,1.324765595703125,0.7854293701171875,0.7014070751953125
22,CIFAR10,fedexp,0,0.3,100,0.01,1,229,0.4374,0.45492,0.7369,0.76616,2.66499248046875,2.492034755859375,0.77201328125,0.6814185571289062
23,CIFAR10,fedexp,0,0.3,100,0.01,1,239,0.6002,0.61672,0.743,0.77078,1.399920361328125,1.2934378369140624,0.7613298828125,0.66723345703125
24,CIFAR10,fedexp,0,0.3,100,0.01,1,249,0.5933,0.61592,0.7438,0.7758,1.440635595703125,1.3227622314453125,0.751023974609375,0.6547549438476562
25,CIFAR10,fedexp,0,0.3,100,0.01,1,259,0.6206,0.64566,0.7497,0.78052,1.260322802734375,1.138443779296875,0.741039892578125,0.6388713891601563
26,CIFAR10,fedexp,0,0.3,100,0.01,1,269,0.6909,0.7253,0.7505,0.78348,0.905134814453125,0.7922762280273438,0.734672021484375,0.6297936865234375
27,CIFAR10,fedexp,0,0.3,100,0.01,1,279,0.6467,0.67134,0.7535,0.78622,1.183940087890625,1.0666566064453125,0.7289901123046875,0.6211217749023438
28,CIFAR10,fedexp,0,0.3,100,0.01,1,289,0.6227,0.65608,0.757,0.79158,1.318076904296875,1.170750341796875,0.7186078369140625,0.6056978930664062
29,CIFAR10,fedexp,0,0.3,100,0.01,1,299,0.4901,0.50964,0.7607,0.79452,2.05720869140625,1.9352205078125,0.71276201171875,0.596307412109375
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.6236,0.64168,0.7614,0.79686,1.321227099609375,1.19933982421875,0.708209912109375,0.5892969458007813
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.6894,0.7285,0.7649,0.80058,0.9583699462890625,0.8139666625976563,0.7017657958984375,0.5810315014648437
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.5472,0.57084,0.7652,0.80506,1.679271240234375,1.5153687109375,0.6955421875,0.5699787036132813
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.5018,0.51952,0.7653,0.80824,2.02913984375,1.888495029296875,0.6907591064453125,0.5619555200195312
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.6877,0.72582,0.7677,0.81062,0.942973828125,0.8056063671875,0.6857307373046875,0.5513161157226563
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.5222,0.54712,0.7687,0.81234,1.645333740234375,1.5134544921875,0.68239833984375,0.5465341284179688
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6484,0.6872,0.7706,0.81478,1.125942236328125,0.9528209204101562,0.678650341796875,0.5391524560546875
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.6334,0.66916,0.7704,0.8171,1.2736546875,1.11510314453125,0.67664912109375,0.5352711108398438
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.6982,0.73562,0.772,0.81828,0.9840949951171875,0.8282159545898438,0.672917333984375,0.5292689135742188
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.6131,0.63894,0.7737,0.82014,1.427562744140625,1.2787705712890625,0.670770751953125,0.5259890454101562
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.7257,0.76118,0.7759,0.82248,0.8441657958984375,0.7082814501953125,0.6658874267578125,0.5206027685546875
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.6001,0.62646,0.7794,0.82294,1.493730419921875,1.3357681884765624,0.663096435546875,0.516903203125
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.6065,0.62706,0.7815,0.82406,1.3893947265625,1.27370169921875,0.6608775390625,0.5130816442871093
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.611,0.63732,0.7822,0.82618,1.326009912109375,1.186016650390625,0.656691015625,0.5086995690917969
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5682,0.59242,0.7827,0.82696,1.669244677734375,1.515041357421875,0.652145458984375,0.5046934326171875
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5633,0.58524,0.783,0.82886,1.833048583984375,1.6760733349609376,0.648562060546875,0.5007316357421875
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5189,0.53394,0.7846,0.83006,2.06177412109375,1.904178203125,0.64634541015625,0.49722255859375
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.6899,0.72808,0.7852,0.83032,0.97857392578125,0.8273381713867187,0.6459555908203125,0.4955261779785156
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.7292,0.76942,0.7848,0.83184,0.8757073486328125,0.7171228393554687,0.6438622802734375,0.49151671020507814
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6606,0.70688,0.7864,0.83352,1.104254150390625,0.9232218310546875,0.6425050048828125,0.48663239135742187
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7447,0.78208,0.7859,0.8346,0.7941797119140624,0.6490978173828125,0.64011884765625,0.48375223266601564
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.6782,0.72236,0.7863,0.83646,1.03888994140625,0.8618902392578125,0.6363109375,0.47959351196289063
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.6542,0.68826,0.7877,0.83814,1.198078173828125,1.0236245385742186,0.6350618896484375,0.47532130615234375
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.6583,0.69754,0.7887,0.84008,1.131668212890625,0.9607950537109375,0.6342114501953126,0.4707734619140625
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.6311,0.6742,0.7905,0.84058,1.206787158203125,1.0265530419921876,0.6337435791015625,0.46838795776367187
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.6666,0.70202,0.79,0.84076,1.21454130859375,1.0300820849609376,0.63423701171875,0.4661980981445312
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.5209,0.5513,0.7893,0.84226,1.80748037109375,1.619200244140625,0.6350230224609374,0.463186884765625
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6859,0.72532,0.7895,0.84414,1.03871142578125,0.871261435546875,0.6330237548828125,0.4593572033691406
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.6119,0.64226,0.79,0.84392,1.367063818359375,1.1911772216796874,0.6335366455078125,0.45796903564453123
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6406,0.66548,0.7909,0.84494,1.407383251953125,1.2340758935546876,0.63030703125,0.454774833984375
60,CIFAR10,fedexp,0,0.3,100,0.01,1,609,0.5714,0.59208,0.7928,0.84656,1.6784154296875,1.5309453271484375,0.6271238037109375,0.45139514526367186
61,CIFAR10,fedexp,0,0.3,100,0.01,1,619,0.6512,0.6888,0.7913,0.84738,1.148370361328125,0.9989400903320312,0.625154296875,0.44965519897460937
62,CIFAR10,fedexp,0,0.3,100,0.01,1,629,0.7247,0.76262,0.7936,0.84934,0.9135021484375,0.7287605224609375,0.619892919921875,0.4450870141601562
63,CIFAR10,fedexp,0,0.3,100,0.01,1,639,0.6853,0.72132,0.7969,0.85004,1.09815517578125,0.922480126953125,0.617647119140625,0.4415321325683594
64,CIFAR10,fedexp,0,0.3,100,0.01,1,649,0.6061,0.6372,0.7971,0.85104,1.54711787109375,1.3669331103515625,0.6161598388671875,0.43885510864257815
65,CIFAR10,fedexp,0,0.3,100,0.01,1,659,0.6621,0.69224,0.797,0.85254,1.227628759765625,1.0640313671875,0.6139892333984375,0.43546668212890627
66,CIFAR10,fedexp,0,0.3,100,0.01,1,669,0.7183,0.75572,0.7981,0.85274,0.9189766845703125,0.7526273950195312,0.61627041015625,0.4356843017578125
67,CIFAR10,fedexp,0,0.3,100,0.01,1,679,0.6196,0.65262,0.7988,0.85322,1.396410009765625,1.2267781103515625,0.6170904052734375,0.43467786499023436
68,CIFAR10,fedexp,0,0.3,100,0.01,1,689,0.691,0.72742,0.7965,0.85338,1.053697802734375,0.8583635961914062,0.617553515625,0.4336216833496094
69,CIFAR10,fedexp,0,0.3,100,0.01,1,699,0.7017,0.74108,0.797,0.85342,0.979886767578125,0.7971965551757813,0.619044140625,0.4331606787109375
70,CIFAR10,fedexp,0,0.3,100,0.01,1,709,0.7429,0.79648,0.7987,0.8535,0.801007373046875,0.6051141918945312,0.6185482666015625,0.4312522265625
71,CIFAR10,fedexp,0,0.3,100,0.01,1,719,0.7313,0.78046,0.7999,0.85474,0.8275844970703125,0.6483153662109375,0.614506591796875,0.4265606896972656
72,CIFAR10,fedexp,0,0.3,100,0.01,1,729,0.7078,0.74308,0.8013,0.85576,0.956270556640625,0.7916045239257813,0.6133141357421875,0.4251962268066406
73,CIFAR10,fedexp,0,0.3,100,0.01,1,739,0.6432,0.6698,0.7999,0.85536,1.391929638671875,1.2243723046875,0.6127694580078125,0.42496629638671873
74,CIFAR10,fedexp,0,0.3,100,0.01,1,749,0.6327,0.66316,0.8007,0.85492,1.2480244140625,1.08951189453125,0.6127181396484375,0.4250861950683594
75,CIFAR10,fedexp,0,0.3,100,0.01,1,759,0.7166,0.75614,0.7999,0.85564,0.88525166015625,0.7082685522460938,0.609107080078125,0.42293145751953126
76,CIFAR10,fedexp,0,0.3,100,0.01,1,769,0.6277,0.6639,0.7986,0.85596,1.314985400390625,1.12600990234375,0.609583935546875,0.4226747692871094
77,CIFAR10,fedexp,0,0.3,100,0.01,1,779,0.5568,0.5731,0.7987,0.85662,1.8217435546875,1.6519443994140626,0.608602734375,0.42089161865234376
78,CIFAR10,fedexp,0,0.3,100,0.01,1,789,0.5954,0.62034,0.7992,0.85756,1.63902548828125,1.4783570947265625,0.6088268798828125,0.42075041870117186
79,CIFAR10,fedexp,0,0.3,100,0.01,1,799,0.6999,0.74274,0.799,0.85808,0.955866357421875,0.7662426928710937,0.60706015625,0.419080986328125
80,CIFAR10,fedexp,0,0.3,100,0.01,1,809,0.7216,0.76588,0.7987,0.85824,0.9025966552734375,0.71815416015625,0.604984423828125,0.4170793408203125
81,CIFAR10,fedexp,0,0.3,100,0.01,1,819,0.7197,0.76714,0.7986,0.85808,0.944120166015625,0.7421105615234375,0.60435029296875,0.41558356567382815
82,CIFAR10,fedexp,0,0.3,100,0.01,1,829,0.7219,0.77064,0.7994,0.8584,0.907950927734375,0.7082041821289062,0.603525048828125,0.4145654333496094
83,CIFAR10,fedexp,0,0.3,100,0.01,1,839,0.6004,0.63086,0.8015,0.85964,1.52414541015625,1.333488974609375,0.602325830078125,0.41296356079101565
84,CIFAR10,fedexp,0,0.3,100,0.01,1,849,0.6656,0.7105,0.8029,0.86048,1.1466626953125,0.9260331640625,0.600784033203125,0.4099852294921875
85,CIFAR10,fedexp,0,0.3,100,0.01,1,859,0.7135,0.75684,0.8029,0.86094,0.88544453125,0.7122978076171875,0.5984646240234375,0.4077446911621094
86,CIFAR10,fedexp,0,0.3,100,0.01,1,869,0.6677,0.70978,0.8033,0.86268,1.129152294921875,0.9259179248046875,0.59633359375,0.40514932250976565
87,CIFAR10,fedexp,0,0.3,100,0.01,1,879,0.6568,0.69006,0.8055,0.86364,1.214396044921875,1.0283294897460937,0.5952868408203125,0.4030616882324219
88,CIFAR10,fedexp,0,0.3,100,0.01,1,889,0.5203,0.54366,0.8058,0.86406,2.09294169921875,1.9102879150390626,0.5949395263671875,0.40135221435546875
89,CIFAR10,fedexp,0,0.3,100,0.01,1,899,0.7032,0.75214,0.8048,0.86504,0.9493109130859375,0.75385169921875,0.5941660888671875,0.4003724255371094
90,CIFAR10,fedexp,0,0.3,100,0.01,1,909,0.6058,0.64194,0.8063,0.86444,1.386960400390625,1.2074970703125,0.5937719970703125,0.3995756311035156
91,CIFAR10,fedexp,0,0.3,100,0.01,1,919,0.7684,0.81798,0.8056,0.86444,0.7348667236328125,0.5524873937988282,0.592631396484375,0.3994888073730469
92,CIFAR10,fedexp,0,0.3,100,0.01,1,929,0.5792,0.61224,0.8058,0.86454,1.614381396484375,1.396653486328125,0.5922915771484375,0.399362880859375
93,CIFAR10,fedexp,0,0.3,100,0.01,1,939,0.6752,0.7172,0.8048,0.8657,1.1361064453125,0.9300799658203125,0.591764306640625,0.39887551147460937
94,CIFAR10,fedexp,0,0.3,100,0.01,1,949,0.5543,0.58672,0.8047,0.8663,1.70712470703125,1.5250563330078124,0.5924037841796875,0.3981833837890625
95,CIFAR10,fedexp,0,0.3,100,0.01,1,959,0.6147,0.65052,0.8072,0.866,1.4203822265625,1.2278358642578124,0.5915005126953125,0.39743740966796876
96,CIFAR10,fedexp,0,0.3,100,0.01,1,969,0.693,0.73866,0.8055,0.86574,1.043430126953125,0.827217265625,0.5926044921875,0.39728620361328126
97,CIFAR10,fedexp,0,0.3,100,0.01,1,979,0.7477,0.79786,0.8059,0.8664,0.806701025390625,0.6009216784667969,0.5924094482421876,0.39621456787109377
98,CIFAR10,fedexp,0,0.3,100,0.01,1,989,0.5766,0.60624,0.8052,0.8666,1.77282451171875,1.586388154296875,0.5932285400390624,0.39624706420898437
99,CIFAR10,fedexp,0,0.3,100,0.01,1,999,0.7448,0.78992,0.8061,0.8656,0.826208251953125,0.6299859326171875,0.592295703125,0.3964734912109375
