,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7461,0.79018,0.8113,0.86734,0.900624951171875,0.6970876806640625,0.5942031982421875,0.39540271728515625
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7572,0.80504,0.8107,0.86782,0.820177490234375,0.632591650390625,0.5927123779296875,0.3922279479980469
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7812,0.83188,0.8119,0.87162,0.718652392578125,0.5268465551757813,0.5893090576171875,0.38332560546875
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7842,0.83218,0.8147,0.87392,0.7311693603515625,0.5288893640136719,0.5865461181640625,0.38128378295898435
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7662,0.8174,0.8141,0.87554,0.810733642578125,0.5971834521484375,0.583567822265625,0.3773673974609375
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7738,0.81766,0.813,0.87544,0.762803955078125,0.5693277490234375,0.5830719970703125,0.37704966552734376
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7357,0.77682,0.8135,0.87644,0.962921240234375,0.7637605737304688,0.581167724609375,0.37442310913085936
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7041,0.74062,0.8121,0.87662,1.138133984375,0.9437797021484375,0.5785524658203125,0.3717918664550781
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.728,0.76772,0.8124,0.87798,0.966721826171875,0.7701582275390625,0.57669462890625,0.3708160998535156
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7734,0.81956,0.8133,0.87884,0.7893974365234375,0.596670595703125,0.575685693359375,0.36954203491210935
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7329,0.7727,0.8145,0.87914,0.98590546875,0.79512912109375,0.57375986328125,0.36825018432617185
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7369,0.7759,0.8163,0.8792,1.0037376953125,0.7952977709960938,0.571998681640625,0.36797540893554687
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7643,0.81962,0.816,0.879,0.784142626953125,0.5819174829101562,0.568848193359375,0.3672414782714844
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7632,0.80728,0.8175,0.88028,0.8129684814453125,0.623587421875,0.563265185546875,0.3638496240234375
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7145,0.75898,0.8192,0.88216,0.989671142578125,0.8053410766601562,0.558442578125,0.3610947131347656
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7724,0.81988,0.8193,0.88272,0.7505873779296875,0.5714426586914062,0.556639697265625,0.3600915441894531
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7667,0.81704,0.8199,0.88288,0.7633642822265625,0.5706286145019531,0.554646533203125,0.35917310302734373
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7268,0.7671,0.8228,0.88306,0.9746785888671875,0.7898231176757813,0.5513295654296875,0.3568483020019531
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7445,0.78928,0.8238,0.88402,0.91026513671875,0.7194839965820312,0.55024755859375,0.3545443371582031
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7444,0.7841,0.8243,0.884,0.9288572998046875,0.7384254858398438,0.5493870849609375,0.35286780029296877
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7381,0.78072,0.8224,0.88446,1.029670849609375,0.8231960766601563,0.547478125,0.3516466247558594
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.77,0.81136,0.8214,0.88484,0.792579443359375,0.6151565148925782,0.545670751953125,0.3522663464355469
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7325,0.77586,0.8221,0.88506,0.9606084228515624,0.7531249267578125,0.546052880859375,0.35197947265625
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7553,0.79636,0.8226,0.8847,0.87337705078125,0.6896776025390625,0.546016552734375,0.35167571533203124
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7785,0.83174,0.8228,0.88474,0.742436865234375,0.5361401806640625,0.5453354248046876,0.34972596435546877
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7791,0.8321,0.8222,0.88518,0.7337736328125,0.5312049853515625,0.5456724853515625,0.34932361450195315
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7541,0.80804,0.8228,0.88574,0.81670322265625,0.6113881518554688,0.5458801513671875,0.3485997888183594
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7667,0.81566,0.8229,0.88626,0.7682485107421875,0.579977705078125,0.5478650390625,0.3475463671875
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7684,0.82096,0.8224,0.88638,0.78742919921875,0.5812845141601563,0.5486126953125,0.3463093127441406
