,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7007,0.7482,0.782,0.83122,1.126279931640625,0.900152099609375,0.6554239501953125,0.5196606591796875
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7075,0.7514,0.785,0.8359,1.135954248046875,0.876749609375,0.6449577880859375,0.49940290283203126
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7102,0.74556,0.7874,0.84026,1.02473388671875,0.8553637036132813,0.63720517578125,0.48770326904296873
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7671,0.8148,0.7906,0.84422,0.7552498291015625,0.5719271875,0.6314039306640625,0.4745234228515625
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7134,0.7484,0.796,0.84944,1.055024365234375,0.853873818359375,0.62421376953125,0.4558765966796875
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7205,0.76414,0.7965,0.85212,0.972735400390625,0.7834360986328125,0.6166322265625,0.4471275891113281
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7635,0.8125,0.8027,0.85538,0.817791796875,0.6088737548828125,0.608789208984375,0.43575997192382815
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.698,0.74242,0.8032,0.85684,1.038823779296875,0.8447869409179688,0.6053392333984375,0.4310104150390625
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7744,0.82778,0.8051,0.86008,0.7613750244140625,0.550602109375,0.5999330322265625,0.42052824462890626
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.747,0.79786,0.8078,0.8627,0.8717637939453124,0.6570690576171875,0.5996662841796875,0.4106610327148438
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7159,0.76296,0.8069,0.86408,0.99608623046875,0.8032225927734375,0.5991776123046875,0.4086599853515625
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7297,0.76928,0.8086,0.86496,0.9316696044921875,0.7583360400390625,0.5961098876953125,0.40578845947265624
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7246,0.76658,0.8083,0.86564,1.0151471435546875,0.80491220703125,0.5982630126953125,0.4033187622070312
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7717,0.81964,0.8101,0.86662,0.7542754638671875,0.5643884497070313,0.5950208251953125,0.39964661743164065
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7361,0.77678,0.8104,0.86872,0.953452783203125,0.7486245727539063,0.5907802001953125,0.39263623779296875
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7316,0.76964,0.8127,0.8693,0.9081087890625,0.7513962768554687,0.58752001953125,0.3904007849121094
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7374,0.77248,0.8107,0.87,1.037759765625,0.8349166479492187,0.582610400390625,0.38930150756835935
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7675,0.813,0.8136,0.8711,0.7732483642578125,0.5862126550292969,0.5803214599609375,0.38761438720703123
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7708,0.81878,0.8149,0.8726,0.76852529296875,0.5807618005371094,0.577068603515625,0.38354205078125
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7174,0.75282,0.8166,0.87576,1.059639697265625,0.865788515625,0.5724233154296875,0.37506825317382814
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7259,0.7674,0.8169,0.87644,0.973208642578125,0.7827634521484375,0.570120751953125,0.37395164428710936
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.773,0.81758,0.8177,0.87694,0.73557822265625,0.5713617431640625,0.5667100830078124,0.37244061645507814
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7901,0.83768,0.819,0.87738,0.7063263671875,0.510149619140625,0.564291455078125,0.37008838989257814
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7325,0.77488,0.8194,0.87792,0.9818026123046875,0.7755105322265625,0.56274619140625,0.36736719848632815
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7429,0.78814,0.822,0.87946,0.96701337890625,0.7467223413085937,0.56746787109375,0.3635055249023437
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7686,0.81812,0.8209,0.88042,0.7738361572265625,0.5826252319335937,0.5664917724609375,0.361547255859375
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.733,0.777,0.8217,0.8815,0.9724622802734375,0.7735890258789062,0.5643080322265625,0.3599230017089844
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7421,0.7865,0.821,0.88244,0.8707642578125,0.6992257861328125,0.5619109130859375,0.35699592529296875
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7914,0.84198,0.8206,0.88252,0.7018645263671875,0.49801307495117186,0.5593450439453125,0.3546099267578125
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7672,0.81516,0.8207,0.884,0.797030712890625,0.5880529125976562,0.5568677001953125,0.3512898913574219
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7681,0.8198,0.822,0.88388,0.7692921142578125,0.582298955078125,0.5563683837890625,0.35044975830078123
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7288,0.77444,0.8217,0.88514,0.9875408447265625,0.776625048828125,0.553929833984375,0.3470757019042969
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7702,0.81852,0.8236,0.88526,0.786231103515625,0.5853220751953125,0.5529808349609375,0.34535451904296877
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7675,0.82166,0.8241,0.88604,0.7962021728515625,0.5740817822265625,0.55220654296875,0.34359457397460935
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7263,0.77026,0.8246,0.8871,0.986680029296875,0.773065146484375,0.5540778564453125,0.341872060546875
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7556,0.79976,0.825,0.8874,0.9309771484375,0.7026956372070312,0.5543197265625,0.34085045166015626
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7487,0.79372,0.8245,0.88808,0.9413004638671875,0.7129625048828125,0.554521484375,0.3397110363769531
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.777,0.82792,0.8237,0.88836,0.7744277099609375,0.5496883386230469,0.55779990234375,0.3401932373046875
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7353,0.77118,0.8255,0.88746,0.9273203369140625,0.7610124951171875,0.5579956298828125,0.34010354614257815
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7916,0.83864,0.8245,0.88722,0.69782890625,0.5059879248046875,0.5567820068359375,0.3408106005859375
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7393,0.77822,0.8244,0.8875,1.0002861572265624,0.79298505859375,0.5589585205078125,0.3407192297363281
