,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7236,0.76446,0.8071,0.8615,1.053776318359375,0.824717666015625,0.6044261474609375,0.41077783447265626
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7156,0.7535,0.8089,0.86296,1.052965576171875,0.8644543994140625,0.6021138916015625,0.4055455419921875
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7244,0.7626,0.8091,0.86392,1.0133389892578124,0.8235870361328125,0.601141015625,0.4039067541503906
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7654,0.8183,0.8101,0.86632,0.7745060546875,0.572898076171875,0.598795703125,0.4007526049804688
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7303,0.77086,0.8098,0.86632,0.9422202392578125,0.7599371484375,0.5988522705078125,0.39903322631835936
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7576,0.80666,0.8098,0.8681,0.834750732421875,0.638094599609375,0.595023388671875,0.39477298828125
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7235,0.765,0.8086,0.86868,0.988696484375,0.8035152880859375,0.5951447509765625,0.3935211853027344
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7261,0.76438,0.8091,0.87008,0.968172021484375,0.7796822778320313,0.59360859375,0.391438740234375
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7277,0.774,0.8113,0.87254,0.989078271484375,0.772268203125,0.591942138671875,0.3873481884765625
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7295,0.7688,0.8132,0.87366,1.00223095703125,0.8107723071289062,0.59108935546875,0.38326555053710937
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7419,0.78214,0.8137,0.87412,0.9172085693359375,0.7392938256835937,0.588919580078125,0.38122366455078127
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7839,0.83384,0.8136,0.87384,0.7168471435546875,0.5204725366210937,0.58641328125,0.3790533679199219
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7729,0.82584,0.8141,0.87556,0.8010268798828125,0.5719349731445312,0.584570556640625,0.37519406005859374
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7159,0.7591,0.8136,0.87636,1.13576298828125,0.9021479638671875,0.5828977294921875,0.3727582373046875
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7754,0.82272,0.8152,0.87704,0.760027294921875,0.5743071789550781,0.58022392578125,0.37080583618164065
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7537,0.79696,0.8177,0.87834,0.920938232421875,0.7194606665039063,0.578293212890625,0.3683157678222656
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7399,0.78156,0.8172,0.87834,0.9399762939453125,0.7397394873046875,0.5775936279296875,0.36738298583984375
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.777,0.82446,0.8167,0.87916,0.7974338134765625,0.5821818591308594,0.5748895751953125,0.36512347045898436
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7418,0.7875,0.8163,0.88048,0.935316552734375,0.7117103369140625,0.5719184326171876,0.3617907189941406
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7612,0.80426,0.8174,0.88088,0.8327318115234374,0.6433379711914062,0.571226123046875,0.3616775500488281
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7564,0.794,0.8166,0.8819,0.9006308837890625,0.7140154418945313,0.5685340087890625,0.3608487805175781
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.782,0.83278,0.8178,0.8823,0.7249517822265625,0.5356558831787109,0.564260986328125,0.35904838256835936
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7289,0.77712,0.8173,0.88318,1.02745810546875,0.792661767578125,0.5622645751953125,0.3566725750732422
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7304,0.77636,0.8165,0.88332,0.904191259765625,0.7170130346679687,0.5622947509765625,0.35630929443359377
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7776,0.82586,0.8173,0.88268,0.7558622802734375,0.5549922924804688,0.5627643310546875,0.35641552490234374
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7768,0.8316,0.8209,0.88402,0.74025068359375,0.5349696459960938,0.560408544921875,0.3527895678710937
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7483,0.78738,0.8227,0.88494,0.9368931884765626,0.7381823486328125,0.5561241455078125,0.3499870935058594
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7647,0.82258,0.823,0.88678,0.8004061767578124,0.5769275695800781,0.553936767578125,0.3466941662597656
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7412,0.79204,0.8231,0.88718,0.929643017578125,0.6936056323242188,0.5522718017578125,0.3456445666503906
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7724,0.82858,0.8224,0.8872,0.775973388671875,0.56188865234375,0.5522056884765625,0.3442918408203125
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7471,0.79036,0.8229,0.88844,0.9378927734375,0.7302110546875,0.551697119140625,0.34165791931152345
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7333,0.77692,0.8224,0.88786,0.972895751953125,0.7789883203125,0.5519914306640625,0.34248683654785156
