,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7683,0.81744,0.7813,0.83444,0.7736293212890625,0.57304486328125,0.658253173828125,0.49437547119140623
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7149,0.75258,0.7831,0.83972,1.04269501953125,0.8446221557617187,0.6507659423828125,0.4822014196777344
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7599,0.8088,0.7852,0.84626,0.821171630859375,0.609811953125,0.642628857421875,0.4644615234375
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7289,0.7692,0.7884,0.84976,0.9670194091796875,0.7764139721679687,0.6380013671875,0.45208990112304687
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7699,0.81908,0.7929,0.85236,0.77549072265625,0.5797929760742188,0.6324252685546875,0.4436938500976563
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7392,0.77496,0.797,0.85584,0.931191845703125,0.7535752709960938,0.62333642578125,0.43215875732421877
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7196,0.74976,0.8003,0.85754,1.0687375,0.89595275390625,0.6224448486328125,0.42726361206054686
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7549,0.80132,0.8,0.85902,0.796107666015625,0.6223959375,0.61798759765625,0.4233698937988281
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7579,0.80378,0.8024,0.86152,0.817501123046875,0.6280328833007812,0.6159013671875,0.41750439086914065
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7651,0.81238,0.8033,0.86312,0.7970136962890625,0.6072622314453126,0.6115300048828125,0.4117599291992188
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7631,0.81384,0.8067,0.86518,0.830285546875,0.6193340185546875,0.608428759765625,0.40783265258789064
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7236,0.76538,0.8079,0.8663,1.011081298828125,0.8018509350585937,0.6053265625,0.4046088586425781
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7249,0.76672,0.8067,0.86776,0.94535361328125,0.7716156127929688,0.603138427734375,0.4008755297851562
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7745,0.82544,0.8092,0.86924,0.7431877197265625,0.5446720092773437,0.599110498046875,0.39651331176757815
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7774,0.82418,0.8072,0.87084,0.78605634765625,0.5714789453125,0.5966701416015625,0.39263752807617186
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7487,0.79036,0.8083,0.87198,0.8730440673828125,0.679602880859375,0.5933044189453125,0.38846310791015626
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7612,0.8058,0.8082,0.87244,0.8196926513671875,0.6118896362304688,0.593355322265625,0.3862401513671875
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.739,0.77942,0.811,0.87354,0.96762080078125,0.7587538305664062,0.592364404296875,0.38590690673828126
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.73,0.77414,0.8104,0.87426,0.95094794921875,0.766306787109375,0.591535595703125,0.38242968627929685
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7367,0.77666,0.811,0.8742,0.9296765380859375,0.7467078369140625,0.587808837890625,0.3804344226074219
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7886,0.83902,0.8135,0.87482,0.721318603515625,0.5041676232910156,0.583642236328125,0.3751570629882813
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7799,0.82592,0.8142,0.8757,0.7524525390625,0.5597215234375,0.5816499755859375,0.3726358776855469
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7675,0.8166,0.8134,0.87704,0.821677197265625,0.601680419921875,0.579583154296875,0.3698138293457031
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.764,0.81152,0.8138,0.87718,0.8275865478515625,0.61784916015625,0.5789865478515624,0.3685720825195313
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7553,0.80224,0.8156,0.87842,0.8583013427734375,0.6464248095703125,0.57690498046875,0.366641787109375
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7466,0.79476,0.8173,0.87936,0.8754649169921875,0.6733123046875,0.575412060546875,0.36357802124023436
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.6836,0.73144,0.8164,0.88056,1.1978947265625,0.976556669921875,0.5736107177734375,0.36048434204101565
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.753,0.79386,0.8175,0.88118,0.903750341796875,0.6943268176269531,0.5709537353515625,0.35775822875976565
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7408,0.77964,0.818,0.882,0.97230751953125,0.7643491088867187,0.569680322265625,0.3563636651611328
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7249,0.7712,0.8183,0.88316,1.0156314208984376,0.8062181274414062,0.5670126220703126,0.35455878845214844
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7828,0.83242,0.8193,0.88234,0.7519876220703124,0.5374847094726563,0.5659006103515625,0.35425811584472655
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.769,0.82122,0.8199,0.88318,0.8168173095703125,0.586742431640625,0.566145703125,0.3533898779296875
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7948,0.8494,0.8181,0.8829,0.6763176513671875,0.46749947265625,0.5654951171875,0.3526688610839844
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7831,0.83332,0.8197,0.88424,0.741239208984375,0.5297856713867187,0.56492216796875,0.35029117553710937
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7569,0.7928,0.8207,0.88482,0.8640846435546875,0.6769197216796875,0.56356328125,0.34709328857421873
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7313,0.77516,0.8209,0.88538,0.9869771728515625,0.7818505908203125,0.5622262939453125,0.34513108032226564
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7395,0.7812,0.8221,0.88542,0.9570962890625,0.744161220703125,0.56028681640625,0.34293145385742185
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7491,0.79624,0.822,0.88684,0.916166552734375,0.69114177734375,0.5584095458984375,0.3413751586914063
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7634,0.80542,0.8218,0.8867,0.851201171875,0.6376728735351562,0.5586114501953126,0.34007427734375
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7461,0.79852,0.8225,0.88738,0.88037060546875,0.6601299658203125,0.5587713623046875,0.339098291015625
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7279,0.7709,0.8211,0.88778,1.019926806640625,0.8165937548828125,0.5590895263671875,0.33914759033203123
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7745,0.82816,0.822,0.88856,0.7520607421875,0.547930224609375,0.556257470703125,0.3374824755859375
