,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,fedadagrad,0,0.3,100,0.01,1,319,0.3191,0.35954,0.3836,0.4472,2.9324234375,2.5986371875,2.3780103515625,2.080684990234375
32,CIFAR100,fedadagrad,0,0.3,100,0.01,1,329,0.3314,0.38106,0.3898,0.45324,2.72362734375,2.399778642578125,2.3631265625,2.05344330078125
33,CIFAR100,fedadagrad,0,0.3,100,0.01,1,339,0.3397,0.38554,0.3934,0.45806,2.78615693359375,2.42733587890625,2.3510390625,2.032432001953125
34,CIFAR100,fedadagrad,0,0.3,100,0.01,1,349,0.3242,0.36784,0.3945,0.4631,2.818523046875,2.49275232421875,2.3386,2.00161859375
35,CIFAR100,fedadagrad,0,0.3,100,0.01,1,359,0.3246,0.36516,0.3965,0.46428,2.95541962890625,2.59050283203125,2.3306328125,1.99212392578125
36,CIFAR100,fedadagrad,0,0.3,100,0.01,1,369,0.3488,0.39498,0.3994,0.467,2.73040517578125,2.380735810546875,2.3164625,1.973030498046875
37,CIFAR100,fedadagrad,0,0.3,100,0.01,1,379,0.337,0.3817,0.4031,0.47066,2.86405478515625,2.500231669921875,2.306483984375,1.9594782421875
38,CIFAR100,fedadagrad,0,0.3,100,0.01,1,389,0.3569,0.414,0.4054,0.47456,2.65436103515625,2.2624908984375,2.299049609375,1.9451104638671874
39,CIFAR100,fedadagrad,0,0.3,100,0.01,1,399,0.3372,0.39604,0.4057,0.47614,2.82711591796875,2.3950851953125,2.29573876953125,1.9374642529296875
40,CIFAR100,fedadagrad,0,0.3,100,0.01,1,409,0.3355,0.39126,0.4072,0.4811,2.811759375,2.41983703125,2.28898203125,1.920732607421875
41,CIFAR100,fedadagrad,0,0.3,100,0.01,1,419,0.3421,0.39722,0.409,0.48248,2.77485302734375,2.3735192578125,2.28599091796875,1.9112027197265624
42,CIFAR100,fedadagrad,0,0.3,100,0.01,1,429,0.3506,0.40628,0.4107,0.48662,2.7355734375,2.3342094677734373,2.2795966796875,1.89794796875
43,CIFAR100,fedadagrad,0,0.3,100,0.01,1,439,0.3349,0.38914,0.4146,0.48964,2.863849609375,2.46047390625,2.2771583984375,1.887630595703125
44,CIFAR100,fedadagrad,0,0.3,100,0.01,1,449,0.3472,0.40162,0.4162,0.49114,2.77593212890625,2.362281796875,2.27146796875,1.878109521484375
45,CIFAR100,fedadagrad,0,0.3,100,0.01,1,459,0.3355,0.38664,0.4193,0.49322,2.86001064453125,2.4353359765625,2.2651103515625,1.866835234375
46,CIFAR100,fedadagrad,0,0.3,100,0.01,1,469,0.3557,0.4119,0.4217,0.49596,2.75446962890625,2.32570283203125,2.258158203125,1.8546590234375
47,CIFAR100,fedadagrad,0,0.3,100,0.01,1,479,0.3552,0.41078,0.4234,0.49812,2.66341708984375,2.283190322265625,2.2534212890625,1.8433981689453125
48,CIFAR100,fedadagrad,0,0.3,100,0.01,1,489,0.3468,0.39912,0.4249,0.49978,2.88664052734375,2.447804482421875,2.24678056640625,1.8348126806640626
49,CIFAR100,fedadagrad,0,0.3,100,0.01,1,499,0.3471,0.40326,0.426,0.50202,2.67812958984375,2.298020634765625,2.243531640625,1.8248169775390626
50,CIFAR100,fedadagrad,0,0.3,100,0.01,1,509,0.348,0.40018,0.427,0.505,2.8553345703125,2.41929814453125,2.2374306640625,1.8173997021484376
51,CIFAR100,fedadagrad,0,0.3,100,0.01,1,519,0.3802,0.44316,0.4281,0.50638,2.58696337890625,2.154742890625,2.23675673828125,1.8091560400390625
52,CIFAR100,fedadagrad,0,0.3,100,0.01,1,529,0.3757,0.43952,0.4285,0.5069,2.606101171875,2.1612574609375,2.2342337890625,1.8009184619140626
53,CIFAR100,fedadagrad,0,0.3,100,0.01,1,539,0.3738,0.44032,0.431,0.51006,2.62047490234375,2.177387060546875,2.2295978515625,1.78962287109375
54,CIFAR100,fedadagrad,0,0.3,100,0.01,1,549,0.365,0.43442,0.4317,0.51186,2.62867568359375,2.16277587890625,2.22824931640625,1.780679755859375
55,CIFAR100,fedadagrad,0,0.3,100,0.01,1,559,0.3658,0.43252,0.4315,0.51478,2.6508130859375,2.191560703125,2.2218765625,1.77073041015625
56,CIFAR100,fedadagrad,0,0.3,100,0.01,1,569,0.3778,0.44834,0.4354,0.51932,2.5300126953125,2.08139130859375,2.21395498046875,1.75637330078125
57,CIFAR100,fedadagrad,0,0.3,100,0.01,1,579,0.3815,0.4418,0.4374,0.5218,2.69358544921875,2.21566447265625,2.21058525390625,1.7485226611328124
58,CIFAR100,fedadagrad,0,0.3,100,0.01,1,589,0.3783,0.44654,0.4397,0.5239,2.6280953125,2.14617697265625,2.20847607421875,1.73978775390625
59,CIFAR100,fedadagrad,0,0.3,100,0.01,1,599,0.3822,0.45298,0.4409,0.5256,2.58623564453125,2.10864392578125,2.20599267578125,1.7329285888671875
60,CIFAR100,fedadagrad,0,0.3,100,0.01,1,609,0.3804,0.44964,0.4439,0.52488,2.57409384765625,2.11869828125,2.203525,1.7266798193359374
61,CIFAR100,fedadagrad,0,0.3,100,0.01,1,619,0.3846,0.45358,0.4447,0.52486,2.60533125,2.10033751953125,2.20156982421875,1.7215035107421874
62,CIFAR100,fedadagrad,0,0.3,100,0.01,1,629,0.3888,0.45534,0.4447,0.52672,2.51664296875,2.05736015625,2.20082802734375,1.71549146484375
63,CIFAR100,fedadagrad,0,0.3,100,0.01,1,639,0.3956,0.4699,0.4485,0.52964,2.4979935546875,1.9926444677734374,2.1981873046875,1.7018593994140625
64,CIFAR100,fedadagrad,0,0.3,100,0.01,1,649,0.3903,0.46008,0.4478,0.53194,2.521951171875,2.020191591796875,2.19480810546875,1.6941621533203124
65,CIFAR100,fedadagrad,0,0.3,100,0.01,1,659,0.385,0.4517,0.4486,0.5341,2.592950390625,2.1084704345703127,2.18677265625,1.6830289306640625
66,CIFAR100,fedadagrad,0,0.3,100,0.01,1,669,0.3807,0.44844,0.4484,0.536,2.60008896484375,2.127986064453125,2.18212548828125,1.6755299560546875
67,CIFAR100,fedadagrad,0,0.3,100,0.01,1,679,0.3924,0.46348,0.4483,0.5375,2.53011044921875,2.0298371240234374,2.1786162109375,1.670350654296875
68,CIFAR100,fedadagrad,0,0.3,100,0.01,1,689,0.3825,0.44548,0.4507,0.53868,2.61075380859375,2.125503427734375,2.17710693359375,1.6658758837890626
69,CIFAR100,fedadagrad,0,0.3,100,0.01,1,699,0.3883,0.45504,0.4508,0.53948,2.53969375,2.049722919921875,2.1766580078125,1.6623211083984375
70,CIFAR100,fedadagrad,0,0.3,100,0.01,1,709,0.3848,0.45444,0.4484,0.53972,2.5934515625,2.078666796875,2.17689306640625,1.65835166015625
71,CIFAR100,fedadagrad,0,0.3,100,0.01,1,719,0.3948,0.47008,0.4496,0.54128,2.47083466796875,1.983399267578125,2.17528544921875,1.6503979443359376
72,CIFAR100,fedadagrad,0,0.3,100,0.01,1,729,0.3861,0.4546,0.4515,0.54372,2.6775638671875,2.1152965771484373,2.17396083984375,1.6428532763671875
73,CIFAR100,fedadagrad,0,0.3,100,0.01,1,739,0.3926,0.46184,0.4528,0.5449,2.5364970703125,2.0304832470703125,2.1742044921875,1.6404475537109375
74,CIFAR100,fedadagrad,0,0.3,100,0.01,1,749,0.3799,0.44852,0.4524,0.54566,2.6632990234375,2.1429177294921873,2.17238330078125,1.6368607421875
75,CIFAR100,fedadagrad,0,0.3,100,0.01,1,759,0.3967,0.47364,0.4536,0.54728,2.499891796875,1.9769487548828124,2.17065341796875,1.628943427734375
76,CIFAR100,fedadagrad,0,0.3,100,0.01,1,769,0.3853,0.45598,0.4514,0.54802,2.65464658203125,2.1102741015625,2.16985166015625,1.625791298828125
77,CIFAR100,fedadagrad,0,0.3,100,0.01,1,779,0.3902,0.45588,0.4531,0.5479,2.57414697265625,2.0532537353515625,2.16627783203125,1.61965380859375
78,CIFAR100,fedadagrad,0,0.3,100,0.01,1,789,0.3918,0.47028,0.4541,0.54814,2.5129515625,1.9945617578125,2.16635439453125,1.6186202978515625
79,CIFAR100,fedadagrad,0,0.3,100,0.01,1,799,0.3888,0.4647,0.4566,0.55,2.60895546875,2.0473352001953127,2.16467451171875,1.6121943212890626
80,CIFAR100,fedadagrad,0,0.3,100,0.01,1,809,0.3979,0.47242,0.4584,0.5515,2.4966208984375,1.9714588916015625,2.16262109375,1.60674193359375
81,CIFAR100,fedadagrad,0,0.3,100,0.01,1,819,0.3861,0.46358,0.4559,0.55194,2.65955595703125,2.098658486328125,2.15684794921875,1.6011706201171876
82,CIFAR100,fedadagrad,0,0.3,100,0.01,1,829,0.3888,0.4641,0.4566,0.5529,2.57122236328125,2.0320293603515625,2.1556408203125,1.599164130859375
83,CIFAR100,fedadagrad,0,0.3,100,0.01,1,839,0.4095,0.48526,0.4542,0.5548,2.4553271484375,1.9298669140625,2.1530923828125,1.5964221044921876
84,CIFAR100,fedadagrad,0,0.3,100,0.01,1,849,0.4045,0.4828,0.455,0.55608,2.560153515625,1.9727553271484375,2.1539498046875,1.5913563916015625
85,CIFAR100,fedadagrad,0,0.3,100,0.01,1,859,0.4111,0.49136,0.4576,0.55678,2.4314431640625,1.88600955078125,2.1540546875,1.587991181640625
86,CIFAR100,fedadagrad,0,0.3,100,0.01,1,869,0.4112,0.49666,0.4582,0.55838,2.49022548828125,1.9032147412109375,2.1518837890625,1.5835837939453126
87,CIFAR100,fedadagrad,0,0.3,100,0.01,1,879,0.4152,0.50002,0.4591,0.55896,2.44341787109375,1.8648347314453124,2.157362890625,1.580385517578125
88,CIFAR100,fedadagrad,0,0.3,100,0.01,1,889,0.402,0.48652,0.4587,0.55998,2.513225390625,1.9459784814453125,2.1562607421875,1.575489267578125
89,CIFAR100,fedadagrad,0,0.3,100,0.01,1,899,0.4051,0.4798,0.4581,0.56106,2.529322265625,1.9661154150390625,2.15671279296875,1.571817412109375
90,CIFAR100,fedadagrad,0,0.3,100,0.01,1,909,0.4068,0.49276,0.4548,0.56128,2.4352853515625,1.88245609375,2.15693388671875,1.570421787109375
91,CIFAR100,fedadagrad,0,0.3,100,0.01,1,919,0.4018,0.47956,0.4548,0.562,2.60937958984375,2.0130740966796874,2.15644306640625,1.5654330859375
92,CIFAR100,fedadagrad,0,0.3,100,0.01,1,929,0.4077,0.48488,0.4549,0.56234,2.4313232421875,1.897751416015625,2.1562181640625,1.5630723046875
93,CIFAR100,fedadagrad,0,0.3,100,0.01,1,939,0.4045,0.48828,0.4558,0.56428,2.48635634765625,1.919138232421875,2.152504296875,1.55739583984375
94,CIFAR100,fedadagrad,0,0.3,100,0.01,1,949,0.4018,0.48032,0.4587,0.56494,2.6026802734375,2.017949580078125,2.15085419921875,1.5548737890625
95,CIFAR100,fedadagrad,0,0.3,100,0.01,1,959,0.3945,0.4724,0.4591,0.56424,2.5685140625,2.016403896484375,2.15153349609375,1.554482021484375
96,CIFAR100,fedadagrad,0,0.3,100,0.01,1,969,0.4049,0.4848,0.4584,0.5634,2.4751619140625,1.9219431787109376,2.14971689453125,1.5531075537109376
97,CIFAR100,fedadagrad,0,0.3,100,0.01,1,979,0.403,0.48042,0.4584,0.56354,2.606955078125,2.0036619580078123,2.14888349609375,1.5515113134765626
98,CIFAR100,fedadagrad,0,0.3,100,0.01,1,989,0.3962,0.4836,0.4563,0.56456,2.5274033203125,1.94649958984375,2.15139794921875,1.5501769775390626
99,CIFAR100,fedadagrad,0,0.3,100,0.01,1,999,0.3948,0.47476,0.459,0.5655,2.53403896484375,1.9829804833984375,2.15095009765625,1.5498553369140624
