,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedadagrad,0,0.3,100,0.01,2,259,0.2967,0.33092,0.3639,0.41478,2.95477958984375,2.688843955078125,2.47253134765625,2.2523578125
26,CIFAR100,fedadagrad,0,0.3,100,0.01,2,269,0.3188,0.3562,0.3669,0.42026,2.91442392578125,2.6092116015625,2.45247919921875,2.22315845703125
27,CIFAR100,fedadagrad,0,0.3,100,0.01,2,279,0.3176,0.35284,0.3694,0.42228,2.94822314453125,2.6481373828125,2.441794921875,2.207903447265625
28,CIFAR100,fedadagrad,0,0.3,100,0.01,2,289,0.3152,0.35552,0.3766,0.42834,3.0220298828125,2.68855439453125,2.42311494140625,2.177652412109375
29,CIFAR100,fedadagrad,0,0.3,100,0.01,2,299,0.3263,0.37178,0.3845,0.43342,2.85337421875,2.51315705078125,2.40929423828125,2.155587138671875
30,CIFAR100,fedadagrad,0,0.3,100,0.01,2,309,0.3217,0.36516,0.3874,0.43766,2.926459765625,2.56741763671875,2.39569873046875,2.131673662109375
31,CIFAR100,fedadagrad,0,0.3,100,0.01,2,319,0.3248,0.37024,0.3928,0.44392,2.8211853515625,2.483019638671875,2.38046650390625,2.10228263671875
32,CIFAR100,fedadagrad,0,0.3,100,0.01,2,329,0.3387,0.3787,0.3952,0.44878,2.84089384765625,2.499658974609375,2.37127177734375,2.087496708984375
33,CIFAR100,fedadagrad,0,0.3,100,0.01,2,339,0.3371,0.37758,0.3996,0.45318,2.7840037109375,2.446703330078125,2.35916435546875,2.06651587890625
34,CIFAR100,fedadagrad,0,0.3,100,0.01,2,349,0.3212,0.36314,0.401,0.4555,2.98546474609375,2.60798486328125,2.3531015625,2.05647162109375
35,CIFAR100,fedadagrad,0,0.3,100,0.01,2,359,0.331,0.3796,0.4022,0.4578,2.83607216796875,2.47219509765625,2.346082421875,2.042822294921875
36,CIFAR100,fedadagrad,0,0.3,100,0.01,2,369,0.3427,0.39316,0.4046,0.4621,2.75264892578125,2.389341201171875,2.3319525390625,2.01760978515625
37,CIFAR100,fedadagrad,0,0.3,100,0.01,2,379,0.339,0.39184,0.408,0.46436,2.804256640625,2.41807908203125,2.32332255859375,2.006050869140625
38,CIFAR100,fedadagrad,0,0.3,100,0.01,2,389,0.3538,0.40684,0.4098,0.46754,2.7013470703125,2.31341046875,2.315382421875,1.9935177490234375
39,CIFAR100,fedadagrad,0,0.3,100,0.01,2,399,0.3646,0.41848,0.4114,0.47134,2.69098154296875,2.2789437890625,2.30627802734375,1.9772453173828124
40,CIFAR100,fedadagrad,0,0.3,100,0.01,2,409,0.3577,0.40932,0.4128,0.47608,2.70739462890625,2.3066419921875,2.29941064453125,1.9602261376953125
41,CIFAR100,fedadagrad,0,0.3,100,0.01,2,419,0.3437,0.4008,0.4133,0.47794,2.79777890625,2.364837919921875,2.29364921875,1.950632490234375
42,CIFAR100,fedadagrad,0,0.3,100,0.01,2,429,0.3209,0.3676,0.4143,0.47952,3.05696611328125,2.6455814208984374,2.28804375,1.9414696875
43,CIFAR100,fedadagrad,0,0.3,100,0.01,2,439,0.3486,0.40906,0.4194,0.4823,2.737110546875,2.318420712890625,2.28044111328125,1.9258324951171875
44,CIFAR100,fedadagrad,0,0.3,100,0.01,2,449,0.3385,0.39108,0.4238,0.48546,2.9456853515625,2.492179033203125,2.27442685546875,1.904153603515625
45,CIFAR100,fedadagrad,0,0.3,100,0.01,2,459,0.3452,0.3977,0.4244,0.48836,2.80859296875,2.405331259765625,2.27059736328125,1.8987377587890626
46,CIFAR100,fedadagrad,0,0.3,100,0.01,2,469,0.3414,0.39274,0.4257,0.4923,2.8025076171875,2.3807542578125,2.267569140625,1.8842910400390624
47,CIFAR100,fedadagrad,0,0.3,100,0.01,2,479,0.3539,0.4035,0.4265,0.4946,2.73088466796875,2.339845263671875,2.26327099609375,1.874237568359375
48,CIFAR100,fedadagrad,0,0.3,100,0.01,2,489,0.3539,0.406,0.4291,0.49536,2.7443013671875,2.34384025390625,2.25681328125,1.8651884326171875
49,CIFAR100,fedadagrad,0,0.3,100,0.01,2,499,0.3439,0.40186,0.4285,0.49808,2.74705029296875,2.34174455078125,2.2492998046875,1.8523112255859375
50,CIFAR100,fedadagrad,0,0.3,100,0.01,2,509,0.3642,0.42454,0.4312,0.50188,2.75021083984375,2.2860144775390623,2.24523779296875,1.8384852734375
51,CIFAR100,fedadagrad,0,0.3,100,0.01,2,519,0.3676,0.42822,0.4329,0.50378,2.59915859375,2.1857571875,2.23910078125,1.8292173828125
52,CIFAR100,fedadagrad,0,0.3,100,0.01,2,529,0.3645,0.42086,0.4315,0.50432,2.72341767578125,2.27397384765625,2.235051171875,1.8234122607421874
53,CIFAR100,fedadagrad,0,0.3,100,0.01,2,539,0.37,0.43586,0.4333,0.50624,2.64055078125,2.1862092041015626,2.2345275390625,1.806242998046875
54,CIFAR100,fedadagrad,0,0.3,100,0.01,2,549,0.3658,0.41926,0.4356,0.50988,2.72822490234375,2.278324306640625,2.2312158203125,1.794006875
55,CIFAR100,fedadagrad,0,0.3,100,0.01,2,559,0.3881,0.44798,0.4361,0.50996,2.58559912109375,2.126258037109375,2.2260490234375,1.786366357421875
56,CIFAR100,fedadagrad,0,0.3,100,0.01,2,569,0.3864,0.45202,0.438,0.51344,2.5566056640625,2.0956053515625,2.22043271484375,1.774588037109375
57,CIFAR100,fedadagrad,0,0.3,100,0.01,2,579,0.3706,0.43764,0.4351,0.5162,2.61594150390625,2.1410882470703125,2.2123185546875,1.7634405029296876
58,CIFAR100,fedadagrad,0,0.3,100,0.01,2,589,0.3849,0.45978,0.4371,0.52072,2.555473828125,2.0589994287109374,2.20680986328125,1.7481636083984375
59,CIFAR100,fedadagrad,0,0.3,100,0.01,2,599,0.3809,0.44896,0.4395,0.5225,2.5884533203125,2.101166533203125,2.201937109375,1.73707783203125
60,CIFAR100,fedadagrad,0,0.3,100,0.01,2,609,0.3837,0.44932,0.4439,0.52594,2.65750537109375,2.150623251953125,2.19781787109375,1.7235677783203125
61,CIFAR100,fedadagrad,0,0.3,100,0.01,2,619,0.3909,0.46462,0.4453,0.53056,2.4917904296875,2.0247442578125,2.1973978515625,1.70772880859375
62,CIFAR100,fedadagrad,0,0.3,100,0.01,2,629,0.3778,0.44138,0.4454,0.53214,2.65932763671875,2.16059642578125,2.19275625,1.699625927734375
63,CIFAR100,fedadagrad,0,0.3,100,0.01,2,639,0.3801,0.44798,0.444,0.5329,2.57872861328125,2.1000628515625,2.188451953125,1.6916636181640625
64,CIFAR100,fedadagrad,0,0.3,100,0.01,2,649,0.3883,0.4571,0.4451,0.53552,2.6244642578125,2.108729248046875,2.1869796875,1.6854071484375
65,CIFAR100,fedadagrad,0,0.3,100,0.01,2,659,0.3744,0.43774,0.445,0.53644,2.6525728515625,2.174364736328125,2.18010068359375,1.67991033203125
66,CIFAR100,fedadagrad,0,0.3,100,0.01,2,669,0.3921,0.46106,0.4476,0.53578,2.53743623046875,2.0570120556640625,2.17910498046875,1.67702435546875
67,CIFAR100,fedadagrad,0,0.3,100,0.01,2,679,0.3673,0.43388,0.4485,0.53646,2.6141134765625,2.1611613671875,2.17552734375,1.6730012158203125
68,CIFAR100,fedadagrad,0,0.3,100,0.01,2,689,0.3775,0.43654,0.4489,0.538,2.66605634765625,2.207313447265625,2.1672763671875,1.664951865234375
69,CIFAR100,fedadagrad,0,0.3,100,0.01,2,699,0.3793,0.4462,0.452,0.53996,2.60288154296875,2.1338774609375,2.1607119140625,1.6600055078125
70,CIFAR100,fedadagrad,0,0.3,100,0.01,2,709,0.3915,0.4607,0.4548,0.54148,2.53853515625,2.047759150390625,2.15907392578125,1.6565100439453124
71,CIFAR100,fedadagrad,0,0.3,100,0.01,2,719,0.384,0.45114,0.4535,0.54132,2.6380849609375,2.140882021484375,2.15585751953125,1.650234931640625
72,CIFAR100,fedadagrad,0,0.3,100,0.01,2,729,0.3698,0.43914,0.4547,0.5439,2.6079048828125,2.123979501953125,2.15276201171875,1.6440251904296874
73,CIFAR100,fedadagrad,0,0.3,100,0.01,2,739,0.3615,0.42004,0.4526,0.5437,2.796908203125,2.30851244140625,2.1530962890625,1.6423036083984375
74,CIFAR100,fedadagrad,0,0.3,100,0.01,2,749,0.3926,0.46112,0.4527,0.54512,2.5667666015625,2.0620526318359373,2.1499345703125,1.6365546923828125
75,CIFAR100,fedadagrad,0,0.3,100,0.01,2,759,0.3996,0.47664,0.4551,0.54598,2.47358701171875,1.967689609375,2.14707333984375,1.6319302294921876
76,CIFAR100,fedadagrad,0,0.3,100,0.01,2,769,0.398,0.4752,0.4538,0.54668,2.5389552734375,2.00009833984375,2.1487701171875,1.6279526123046875
77,CIFAR100,fedadagrad,0,0.3,100,0.01,2,779,0.4,0.47762,0.4528,0.54826,2.5376677734375,1.99262275390625,2.1498005859375,1.62308943359375
78,CIFAR100,fedadagrad,0,0.3,100,0.01,2,789,0.4004,0.47092,0.456,0.54864,2.53832822265625,2.01739595703125,2.15142158203125,1.6200010791015624
79,CIFAR100,fedadagrad,0,0.3,100,0.01,2,799,0.3975,0.46968,0.459,0.55,2.59056875,2.028200400390625,2.15159560546875,1.6154050830078126
80,CIFAR100,fedadagrad,0,0.3,100,0.01,2,809,0.3927,0.46272,0.458,0.54988,2.57979267578125,2.053663603515625,2.154705859375,1.61242078125
81,CIFAR100,fedadagrad,0,0.3,100,0.01,2,819,0.4014,0.47428,0.4587,0.55192,2.543087890625,1.9968397119140624,2.154852734375,1.6075875244140625
82,CIFAR100,fedadagrad,0,0.3,100,0.01,2,829,0.3956,0.46684,0.4584,0.55252,2.57011611328125,2.017761171875,2.155091015625,1.6053124365234375
83,CIFAR100,fedadagrad,0,0.3,100,0.01,2,839,0.4117,0.48418,0.4592,0.5536,2.5262833984375,1.965142958984375,2.156849609375,1.6004038916015626
84,CIFAR100,fedadagrad,0,0.3,100,0.01,2,849,0.4141,0.494,0.4601,0.55444,2.44672431640625,1.8871348974609374,2.1575548828125,1.5959758544921876
85,CIFAR100,fedadagrad,0,0.3,100,0.01,2,859,0.4034,0.48346,0.4612,0.55568,2.5014861328125,1.94182771484375,2.154677734375,1.5907851025390625
86,CIFAR100,fedadagrad,0,0.3,100,0.01,2,869,0.4033,0.47866,0.4623,0.55826,2.552321875,1.9931853125,2.1498322265625,1.582950986328125
87,CIFAR100,fedadagrad,0,0.3,100,0.01,2,879,0.4034,0.47804,0.4621,0.55974,2.47912080078125,1.9433086865234375,2.1490810546875,1.578628984375
88,CIFAR100,fedadagrad,0,0.3,100,0.01,2,889,0.4176,0.49686,0.4621,0.56024,2.3913103515625,1.8563480322265624,2.146340234375,1.57433337890625
89,CIFAR100,fedadagrad,0,0.3,100,0.01,2,899,0.3968,0.47598,0.4627,0.56164,2.57688623046875,2.0158624609375,2.139901171875,1.56865705078125
90,CIFAR100,fedadagrad,0,0.3,100,0.01,2,909,0.406,0.48618,0.4644,0.56254,2.4913138671875,1.9368011962890626,2.138866015625,1.5652144970703126
91,CIFAR100,fedadagrad,0,0.3,100,0.01,2,919,0.4097,0.49308,0.4654,0.564,2.541878515625,1.94718294921875,2.13533056640625,1.5608231689453125
92,CIFAR100,fedadagrad,0,0.3,100,0.01,2,929,0.4112,0.49078,0.4685,0.56414,2.49294765625,1.9215287158203125,2.1335587890625,1.5562081103515626
93,CIFAR100,fedadagrad,0,0.3,100,0.01,2,939,0.3997,0.48152,0.4671,0.56508,2.5342853515625,1.9712112060546876,2.13232119140625,1.5538341796875
94,CIFAR100,fedadagrad,0,0.3,100,0.01,2,949,0.4113,0.49146,0.4665,0.56596,2.483139453125,1.9195110302734375,2.12884609375,1.55084939453125
95,CIFAR100,fedadagrad,0,0.3,100,0.01,2,959,0.4186,0.49832,0.4671,0.56662,2.4633443359375,1.8835606640625,2.1278517578125,1.548496875
96,CIFAR100,fedadagrad,0,0.3,100,0.01,2,969,0.4115,0.49074,0.4681,0.5668,2.49373955078125,1.9266954296875,2.1232669921875,1.54392638671875
97,CIFAR100,fedadagrad,0,0.3,100,0.01,2,979,0.4024,0.48702,0.4685,0.5683,2.4931669921875,1.915048173828125,2.12305791015625,1.540825078125
98,CIFAR100,fedadagrad,0,0.3,100,0.01,2,989,0.3946,0.4814,0.4697,0.56936,2.6184798828125,2.003743994140625,2.12210986328125,1.5363433642578126
99,CIFAR100,fedadagrad,0,0.3,100,0.01,2,999,0.4096,0.4985,0.4669,0.56988,2.493769140625,1.888476337890625,2.1249291015625,1.533446591796875
