,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0.3,100,0.1,2,9,0.0937,0.09248,0.0712,0.07284,3.961700390625,3.94947064453125,4.426165625,4.42316154296875
1,CIFAR100,fedprox,0,0.3,100,0.1,2,19,0.1361,0.14268,0.1324,0.1343,3.6584166015625,3.622015263671875,3.97022138671875,3.957914501953125
2,CIFAR100,fedprox,0,0.3,100,0.1,2,29,0.1933,0.20108,0.1833,0.18932,3.385103515625,3.323664052734375,3.54125810546875,3.5034867578125
3,CIFAR100,fedprox,0,0.3,100,0.1,2,39,0.2401,0.2531,0.2242,0.2357,3.15061015625,3.0557123828125,3.2632765625,3.19370759765625
4,CIFAR100,fedprox,0,0.3,100,0.1,2,49,0.2709,0.28696,0.2554,0.26802,3.0208328125,2.870618203125,3.098822265625,2.997452626953125
5,CIFAR100,fedprox,0,0.3,100,0.1,2,59,0.2804,0.301,0.2775,0.29838,2.97340927734375,2.77611208984375,2.9736205078125,2.832041748046875
6,CIFAR100,fedprox,0,0.3,100,0.1,2,69,0.3042,0.34024,0.3054,0.33448,2.85667470703125,2.601385400390625,2.8417478515625,2.638636357421875
7,CIFAR100,fedprox,0,0.3,100,0.1,2,79,0.3138,0.35642,0.3229,0.35916,2.8242279296875,2.512677021484375,2.7683546875,2.50976140625
8,CIFAR100,fedprox,0,0.3,100,0.1,2,89,0.3252,0.37782,0.3344,0.38184,2.76560458984375,2.40958876953125,2.71474091796875,2.39943681640625
9,CIFAR100,fedprox,0,0.3,100,0.1,2,99,0.3401,0.40208,0.3437,0.40506,2.7130044921875,2.29381876953125,2.6670775390625,2.288466982421875
10,CIFAR100,fedprox,0,0.3,100,0.1,2,109,0.3437,0.41404,0.3562,0.42402,2.71670771484375,2.239102763671875,2.6324669921875,2.1928642578125
11,CIFAR100,fedprox,0,0.3,100,0.1,2,119,0.3548,0.4349,0.3612,0.43904,2.6785837890625,2.147385654296875,2.61149619140625,2.1238272021484375
