,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedprox,0,0.3,100,0.1,3,179,0.3819,0.50326,0.3983,0.51734,2.6310337890625,1.8296305615234374,2.5191892578125,1.762882294921875
18,CIFAR100,fedprox,0,0.3,100,0.1,3,189,0.3895,0.5072,0.4009,0.52626,2.60273505859375,1.8020489453125,2.5131265625,1.7223133544921876
19,CIFAR100,fedprox,0,0.3,100,0.1,3,199,0.3685,0.4876,0.4026,0.53254,2.73669072265625,1.898210166015625,2.509440234375,1.68789892578125
20,CIFAR100,fedprox,0,0.3,100,0.1,3,209,0.4012,0.52408,0.4074,0.54306,2.6019072265625,1.7344488818359376,2.500350390625,1.64453501953125
21,CIFAR100,fedprox,0,0.3,100,0.1,3,219,0.3955,0.52938,0.4109,0.55074,2.61973505859375,1.71965185546875,2.50090244140625,1.609597021484375
22,CIFAR100,fedprox,0,0.3,100,0.1,3,229,0.3762,0.50106,0.4136,0.55866,2.7825314453125,1.845179169921875,2.49455673828125,1.57963212890625
23,CIFAR100,fedprox,0,0.3,100,0.1,3,239,0.3867,0.51264,0.4152,0.56668,2.76057001953125,1.7969930419921876,2.48399736328125,1.5434582763671876
24,CIFAR100,fedprox,0,0.3,100,0.1,3,249,0.4004,0.55028,0.4147,0.57308,2.5738384765625,1.606479912109375,2.4771150390625,1.5129292236328125
25,CIFAR100,fedprox,0,0.3,100,0.1,3,259,0.4071,0.55616,0.4173,0.5795,2.575040234375,1.580192802734375,2.4804732421875,1.48261306640625
26,CIFAR100,fedprox,0,0.3,100,0.1,3,269,0.4103,0.56384,0.4196,0.58648,2.58466396484375,1.5569548388671874,2.4707255859375,1.4542060595703126
27,CIFAR100,fedprox,0,0.3,100,0.1,3,279,0.4057,0.56246,0.422,0.59112,2.5921642578125,1.5526112451171874,2.4637634765625,1.4328643359375
28,CIFAR100,fedprox,0,0.3,100,0.1,3,289,0.4122,0.57372,0.4228,0.59644,2.5389115234375,1.5048854150390625,2.461794921875,1.41382396484375
29,CIFAR100,fedprox,0,0.3,100,0.1,3,299,0.4072,0.56628,0.4253,0.59936,2.60275,1.53068296875,2.4662109375,1.3952160302734375
30,CIFAR100,fedprox,0,0.3,100,0.1,3,309,0.4134,0.58646,0.4289,0.6056,2.57383359375,1.4549689111328126,2.463315625,1.371521826171875
31,CIFAR100,fedprox,0,0.3,100,0.1,3,319,0.4032,0.55552,0.4296,0.60902,2.6644158203125,1.567540380859375,2.460992578125,1.351282646484375
32,CIFAR100,fedprox,0,0.3,100,0.1,3,329,0.39,0.53646,0.4305,0.61254,2.78397734375,1.6781047900390624,2.46210048828125,1.3359670654296876
33,CIFAR100,fedprox,0,0.3,100,0.1,3,339,0.401,0.5682,0.4326,0.61798,2.7241908203125,1.54951720703125,2.460905859375,1.3178531103515625
34,CIFAR100,fedprox,0,0.3,100,0.1,3,349,0.42,0.5976,0.4336,0.6223,2.55189599609375,1.399241318359375,2.4621212890625,1.301988671875
35,CIFAR100,fedprox,0,0.3,100,0.1,3,359,0.4162,0.5879,0.4339,0.62624,2.5952771484375,1.4346942333984376,2.458613671875,1.2792303173828126
36,CIFAR100,fedprox,0,0.3,100,0.1,3,369,0.4225,0.60158,0.4365,0.63014,2.59425703125,1.3786890625,2.45427763671875,1.2603478955078125
37,CIFAR100,fedprox,0,0.3,100,0.1,3,379,0.4238,0.60636,0.4375,0.633,2.5704091796875,1.36129537109375,2.46001259765625,1.2433678125
38,CIFAR100,fedprox,0,0.3,100,0.1,3,389,0.4208,0.6086,0.4392,0.6381,2.57427685546875,1.3557094921875,2.4545337890625,1.2265292041015625
39,CIFAR100,fedprox,0,0.3,100,0.1,3,399,0.4206,0.61236,0.4397,0.6414,2.5730814453125,1.34378591796875,2.4581763671875,1.2167759423828124
40,CIFAR100,fedprox,0,0.3,100,0.1,3,409,0.4252,0.62016,0.4391,0.64378,2.5633828125,1.2948205078125,2.46304697265625,1.202811982421875
41,CIFAR100,fedprox,0,0.3,100,0.1,3,419,0.417,0.61154,0.4396,0.64616,2.62756396484375,1.3435741259765626,2.46013779296875,1.1940149365234376
42,CIFAR100,fedprox,0,0.3,100,0.1,3,429,0.407,0.5755,0.4416,0.64658,2.7780830078125,1.5078109765625,2.46089453125,1.1888595947265626
43,CIFAR100,fedprox,0,0.3,100,0.1,3,439,0.4228,0.61604,0.4415,0.65038,2.59821669921875,1.325265498046875,2.4546078125,1.1812794482421876
44,CIFAR100,fedprox,0,0.3,100,0.1,3,449,0.4271,0.61774,0.4429,0.6524,2.5954556640625,1.3150526123046875,2.449241015625,1.1678018212890624
45,CIFAR100,fedprox,0,0.3,100,0.1,3,459,0.4282,0.61976,0.4466,0.65538,2.58724013671875,1.2899153759765625,2.4558759765625,1.1536978125
46,CIFAR100,fedprox,0,0.3,100,0.1,3,469,0.4337,0.63808,0.4455,0.6587,2.53865009765625,1.2209730908203125,2.45709677734375,1.1401890087890625
47,CIFAR100,fedprox,0,0.3,100,0.1,3,479,0.4327,0.63198,0.4433,0.66202,2.5656939453125,1.25166681640625,2.459285546875,1.13089880859375
48,CIFAR100,fedprox,0,0.3,100,0.1,3,489,0.4321,0.63484,0.4465,0.66508,2.5583080078125,1.2377146142578126,2.4560888671875,1.1217612255859375
49,CIFAR100,fedprox,0,0.3,100,0.1,3,499,0.4299,0.63854,0.4466,0.66858,2.5861177734375,1.2219639013671875,2.45743818359375,1.1076103271484374
