,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedprox,0,0.3,100,0.1,1,229,0.3864,0.52028,0.4087,0.55834,2.6673265625,1.75995322265625,2.51657568359375,1.592945869140625
23,CIFAR100,fedprox,0,0.3,100,0.1,1,239,0.3863,0.50944,0.4135,0.56432,2.7621546875,1.810815205078125,2.50956201171875,1.5642435205078125
24,CIFAR100,fedprox,0,0.3,100,0.1,1,249,0.3917,0.52042,0.4153,0.56958,2.685659375,1.748739111328125,2.49854609375,1.53424443359375
25,CIFAR100,fedprox,0,0.3,100,0.1,1,259,0.4025,0.5491,0.4179,0.57542,2.63849755859375,1.6239463037109374,2.49080888671875,1.5040841845703126
26,CIFAR100,fedprox,0,0.3,100,0.1,1,269,0.4113,0.55648,0.4199,0.58096,2.62938955078125,1.58959759765625,2.49171279296875,1.4787154833984375
27,CIFAR100,fedprox,0,0.3,100,0.1,1,279,0.4098,0.56262,0.4229,0.58632,2.593718359375,1.5654634814453126,2.4873150390625,1.4568926708984375
28,CIFAR100,fedprox,0,0.3,100,0.1,1,289,0.4087,0.55656,0.4265,0.59432,2.6331447265625,1.577499814453125,2.46974404296875,1.426959091796875
29,CIFAR100,fedprox,0,0.3,100,0.1,1,299,0.4018,0.55016,0.4299,0.5994,2.67757939453125,1.614936630859375,2.4688009765625,1.406190390625
30,CIFAR100,fedprox,0,0.3,100,0.1,1,309,0.4078,0.5688,0.4313,0.60134,2.62826884765625,1.5253730322265624,2.4775572265625,1.3899679052734375
31,CIFAR100,fedprox,0,0.3,100,0.1,1,319,0.4193,0.58584,0.4308,0.60604,2.56659892578125,1.456028310546875,2.47658095703125,1.36929322265625
32,CIFAR100,fedprox,0,0.3,100,0.1,1,329,0.415,0.58576,0.435,0.61138,2.57615703125,1.449278193359375,2.4807177734375,1.3477924365234375
33,CIFAR100,fedprox,0,0.3,100,0.1,1,339,0.4165,0.58776,0.4353,0.61684,2.59454228515625,1.4404604248046875,2.480274609375,1.3274177587890625
34,CIFAR100,fedprox,0,0.3,100,0.1,1,349,0.4241,0.6054,0.436,0.62178,2.55700732421875,1.37840962890625,2.4756076171875,1.3091143603515625
35,CIFAR100,fedprox,0,0.3,100,0.1,1,359,0.4204,0.61024,0.4372,0.62632,2.5460638671875,1.3554744384765625,2.4781427734375,1.2919794580078126
36,CIFAR100,fedprox,0,0.3,100,0.1,1,369,0.4135,0.58136,0.4415,0.63064,2.6727875,1.4827390625,2.4709845703125,1.2792554345703124
37,CIFAR100,fedprox,0,0.3,100,0.1,1,379,0.4224,0.59654,0.441,0.62892,2.589701953125,1.410301826171875,2.46531884765625,1.2833494287109375
38,CIFAR100,fedprox,0,0.3,100,0.1,1,389,0.4262,0.61412,0.4359,0.63162,2.55644599609375,1.3402809033203125,2.471688671875,1.2655980712890624
39,CIFAR100,fedprox,0,0.3,100,0.1,1,399,0.4241,0.60108,0.4384,0.63584,2.59364765625,1.3837352392578126,2.4771318359375,1.2513434716796874
40,CIFAR100,fedprox,0,0.3,100,0.1,1,409,0.4235,0.6107,0.4377,0.64014,2.59447333984375,1.3501114208984375,2.48299638671875,1.2354266015625
41,CIFAR100,fedprox,0,0.3,100,0.1,1,419,0.4262,0.6121,0.4396,0.64252,2.6070513671875,1.3545892138671876,2.47666455078125,1.2218607861328126
42,CIFAR100,fedprox,0,0.3,100,0.1,1,429,0.4276,0.60776,0.4397,0.64478,2.6303322265625,1.36060009765625,2.470757421875,1.2107736083984375
43,CIFAR100,fedprox,0,0.3,100,0.1,1,439,0.4282,0.62172,0.4415,0.64666,2.57283623046875,1.3046267236328124,2.46837001953125,1.197337236328125
44,CIFAR100,fedprox,0,0.3,100,0.1,1,449,0.4325,0.63016,0.4427,0.65064,2.55151875,1.264317470703125,2.47025986328125,1.18695240234375
45,CIFAR100,fedprox,0,0.3,100,0.1,1,459,0.4289,0.61922,0.4428,0.65216,2.58982001953125,1.30980357421875,2.4714904296875,1.175050556640625
46,CIFAR100,fedprox,0,0.3,100,0.1,1,469,0.4273,0.62404,0.4448,0.65354,2.60437802734375,1.2863643359375,2.4780380859375,1.1701353955078124
47,CIFAR100,fedprox,0,0.3,100,0.1,1,479,0.4229,0.611,0.4458,0.6561,2.68578876953125,1.344342197265625,2.47806298828125,1.15777052734375
48,CIFAR100,fedprox,0,0.3,100,0.1,1,489,0.4272,0.62444,0.4459,0.65756,2.62522861328125,1.2877478564453124,2.47830498046875,1.144679501953125
49,CIFAR100,fedprox,0,0.3,100,0.1,1,499,0.4272,0.6247,0.4456,0.6604,2.62086943359375,1.28586927734375,2.4770220703125,1.1331075
