,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.7011,0.72698,0.7251,0.75802,0.9140139404296875,0.8009673266601562,0.8347031982421875,0.7572170532226562
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.7026,0.73164,0.7316,0.76728,0.945349951171875,0.8120385864257812,0.8113725341796875,0.728021982421875
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6921,0.72852,0.74,0.7764,0.9294875244140625,0.8037289453125,0.7777355712890625,0.68400556640625
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7306,0.77172,0.7432,0.78136,0.799953076171875,0.6684047143554688,0.759980029296875,0.661476884765625
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.6968,0.73214,0.7479,0.78864,0.9428185546875,0.8056533276367187,0.7396499755859375,0.634151259765625
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7472,0.78922,0.7547,0.79708,0.7723664794921875,0.6159720837402344,0.72226015625,0.610880732421875
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7484,0.7922,0.7583,0.80286,0.7550509521484375,0.6110522619628906,0.704355126953125,0.5813678491210937
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7581,0.79968,0.7637,0.80908,0.749323876953125,0.5874151354980469,0.6906832763671875,0.55978763671875
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7131,0.7484,0.7691,0.81514,0.9152169189453125,0.7645736987304688,0.6788208984375,0.5411899133300782
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7391,0.78492,0.7728,0.8197,0.776059716796875,0.6264328723144531,0.6713605712890625,0.5281450549316407
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.714,0.76022,0.7746,0.82118,0.859564990234375,0.7084981518554687,0.66795009765625,0.5228808764648437
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7301,0.77204,0.7772,0.82364,0.8172445556640625,0.6669438439941406,0.663252734375,0.5157699401855469
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7588,0.79976,0.779,0.82578,0.7398167236328125,0.5930856616210938,0.656758642578125,0.5077761608886718
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7245,0.75866,0.7823,0.8293,0.881702783203125,0.7278113427734375,0.6490516357421875,0.4969499169921875
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7536,0.80178,0.785,0.83192,0.7345154052734375,0.5783180102539063,0.643319384765625,0.489371416015625
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7554,0.80062,0.7871,0.83402,0.7499962646484375,0.5876589086914062,0.6401714599609375,0.4841400378417969
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7352,0.78106,0.7868,0.8355,0.795280908203125,0.6423146923828125,0.63747646484375,0.47947687866210936
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7371,0.78128,0.7888,0.83814,0.8059988037109375,0.6468521801757813,0.6322264892578126,0.47233815063476564
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.718,0.75612,0.7898,0.84012,0.906080029296875,0.7309430639648438,0.6276630126953125,0.4661401794433594
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7347,0.7808,0.7911,0.84332,0.7969927490234375,0.6438739672851562,0.622269970703125,0.45931187622070313
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7285,0.76612,0.7929,0.84386,0.8353569580078125,0.6860459936523438,0.621361572265625,0.4567382958984375
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.767,0.8128,0.7942,0.8463,0.7004645263671875,0.543875810546875,0.616291357421875,0.45057889770507814
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.777,0.8278,0.7924,0.8471,0.6746902099609375,0.50863443359375,0.6142818359375,0.44705378173828125
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7286,0.77276,0.7944,0.84888,0.8228404296875,0.6680254541015626,0.6118703369140625,0.44300003173828123
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7641,0.8084,0.7977,0.85022,0.7045429931640625,0.559000009765625,0.609705908203125,0.44026427734375
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7676,0.81284,0.798,0.85098,0.692195751953125,0.5446807885742188,0.6075621337890625,0.43777207763671877
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7574,0.79838,0.7976,0.85188,0.7433524658203124,0.596414375,0.6054161865234375,0.4362055090332031
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7531,0.79842,0.799,0.8531,0.7267517578125,0.579697607421875,0.6031704833984375,0.4330079309082031
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7726,0.81458,0.7995,0.85316,0.6842605224609375,0.5401492626953125,0.601245068359375,0.4315338903808594
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7507,0.7964,0.8016,0.85374,0.7521556884765624,0.602255224609375,0.598255810546875,0.42937577392578125
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7143,0.75688,0.8008,0.85432,0.8704118896484375,0.7115058447265625,0.59778134765625,0.42860449951171875
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7599,0.80856,0.801,0.85528,0.705033251953125,0.5588538354492187,0.5963812744140625,0.4273844482421875
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7625,0.81118,0.8014,0.85556,0.6946023193359375,0.547526259765625,0.59430283203125,0.4259162341308594
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7415,0.78228,0.803,0.85636,0.7628716796875,0.6253809716796875,0.591282373046875,0.42449529907226563
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7405,0.77664,0.8032,0.85568,0.7724852294921875,0.6398896923828125,0.5896154052734375,0.42347090209960936
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7488,0.79078,0.8029,0.85558,0.7410908203125,0.6050754296875,0.58837939453125,0.4225071313476563
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7439,0.78876,0.8026,0.85578,0.748396484375,0.6093686376953125,0.5878163818359375,0.4220574377441406
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7455,0.78238,0.8011,0.85548,0.78645205078125,0.6380424682617187,0.5872213623046875,0.42183995849609374
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7427,0.7882,0.8013,0.8555,0.7615054443359375,0.615237109375,0.58693955078125,0.42261265747070315
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7214,0.76504,0.8003,0.8557,0.8208517578125,0.6749374926757813,0.585879150390625,0.42285318969726565
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.773,0.80984,0.8012,0.85528,0.6846563720703125,0.5523229772949219,0.5848969970703125,0.42393082397460935
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7496,0.79496,0.8021,0.8556,0.7306666015625,0.5910361755371094,0.582785693359375,0.42536626342773437
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.732,0.76406,0.8003,0.85504,0.8072281494140625,0.6794908056640625,0.5835240966796875,0.42695092041015625
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7732,0.82186,0.8017,0.8555,0.65420380859375,0.5245275329589844,0.5825973388671875,0.42761289428710936
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7643,0.81104,0.8003,0.85486,0.6822889892578125,0.5433332153320313,0.5830021484375,0.4291064306640625
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7166,0.75818,0.7987,0.85462,0.8267100341796875,0.6923745678710937,0.583331689453125,0.42989294311523435
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7598,0.81352,0.8002,0.85448,0.6837522216796875,0.5508627221679687,0.5837138427734375,0.43023247924804686
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7719,0.81994,0.7992,0.8536,0.6603572265625,0.5354740209960938,0.584819580078125,0.43121101806640627
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7725,0.8222,0.7981,0.85334,0.6601833984375,0.5258764282226562,0.5870424072265625,0.43389738159179686
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7584,0.80062,0.7995,0.85342,0.7075701416015625,0.5819628393554688,0.5881357177734375,0.4351050402832031
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7669,0.80744,0.7985,0.85242,0.6876027099609375,0.5659728674316407,0.58932578125,0.4368552746582031
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7357,0.77188,0.7994,0.85186,0.7737972412109375,0.6571233276367188,0.5902024169921875,0.43850475219726565
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.775,0.82154,0.7982,0.85014,0.6501478271484376,0.5267774853515625,0.59312197265625,0.4420072131347656
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7616,0.8069,0.7971,0.84888,0.6840010009765625,0.56935150390625,0.59355361328125,0.4439603088378906
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7577,0.80218,0.7978,0.84786,0.6926258544921875,0.5736219409179687,0.5938923828125,0.44579447265625
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7553,0.79394,0.796,0.84742,0.7055857177734375,0.6018455102539062,0.59515517578125,0.44909857543945314
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7672,0.80836,0.7961,0.8464,0.679503662109375,0.5615589868164063,0.59502900390625,0.4498043505859375
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7467,0.78558,0.795,0.84544,0.7220413818359375,0.6130993823242188,0.5962656005859375,0.4534087951660156
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7337,0.78102,0.7954,0.84486,0.7454882568359374,0.6372066650390625,0.5975927734375,0.45483689453125
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7453,0.77824,0.7959,0.84408,0.74060166015625,0.6328200634765625,0.5987228515625,0.45805655151367186
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7651,0.8034,0.7958,0.84282,0.6789440673828125,0.5796613500976563,0.600167333984375,0.4595089599609375
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.748,0.78886,0.7947,0.84194,0.72269892578125,0.6201989453125,0.602306103515625,0.46279756469726563
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7411,0.78046,0.7948,0.84154,0.743869091796875,0.6404352319335938,0.603110400390625,0.46456115112304686
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7467,0.7808,0.7947,0.84016,0.7348322265625,0.6404247509765625,0.60489794921875,0.46796948486328127
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7644,0.80122,0.7928,0.83888,0.688009228515625,0.5920661767578125,0.6035569580078125,0.48124515869140627
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7648,0.79748,0.7932,0.83802,0.6829174072265625,0.5934295483398437,0.6057376953125,0.4854553491210937
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7559,0.79098,0.7922,0.8366,0.7048969482421875,0.6119174267578125,0.6073650634765625,0.4892109692382812
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7388,0.76778,0.7898,0.83438,0.7540376220703126,0.661841005859375,0.610375439453125,0.4956432263183594
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7669,0.79632,0.7894,0.83362,0.697189111328125,0.6072292211914062,0.6117285888671875,0.4978784619140625
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7568,0.79036,0.787,0.8315,0.704841552734375,0.6207183666992188,0.61548935546875,0.5049969152832031
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7402,0.77,0.7878,0.82986,0.7585956787109375,0.6739150634765625,0.618069775390625,0.5105202587890625
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7538,0.7859,0.786,0.82898,0.710369580078125,0.6263986254882813,0.619512109375,0.5133019274902344
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7374,0.77152,0.7849,0.82716,0.7475391845703125,0.660952919921875,0.622538525390625,0.5191352404785157
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7413,0.77098,0.7836,0.8259,0.7482160400390625,0.6700868115234375,0.62468857421875,0.5224398693847656
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7545,0.7871,0.7831,0.82312,0.7162170166015625,0.6359698999023438,0.6301748779296875,0.5324480151367188
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7518,0.78224,0.7822,0.82062,0.7337264892578125,0.6571815502929688,0.63371494140625,0.5388582543945313
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7543,0.78166,0.7827,0.81882,0.7249812255859375,0.650753408203125,0.6367024169921875,0.5443528344726563
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7507,0.77968,0.7826,0.81698,0.730176171875,0.6575937451171875,0.6395058349609375,0.5490827319335938
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7283,0.7512,0.7804,0.81586,0.790611669921875,0.7166709252929687,0.6423763916015625,0.5536254370117187
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7539,0.78458,0.779,0.81322,0.7231389892578125,0.6527743872070313,0.6489893798828125,0.5635293896484375
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7485,0.78062,0.7771,0.81152,0.742399658203125,0.6703287231445313,0.65280283203125,0.56862134765625
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7524,0.78144,0.7757,0.8095,0.7269863525390625,0.6616407592773438,0.6586537353515625,0.577823642578125
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7417,0.7654,0.7758,0.80894,0.7619352783203125,0.7008767797851563,0.66055751953125,0.5808301684570313
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7248,0.74112,0.7743,0.8064,0.80363388671875,0.7446082299804687,0.666419287109375,0.5898686987304688
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7199,0.74196,0.7744,0.8047,0.805496484375,0.74625951171875,0.6705875732421875,0.59650806640625
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7517,0.77294,0.7721,0.8029,0.745499560546875,0.6886000366210937,0.6732019775390625,0.6010900756835937
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7513,0.7751,0.7705,0.80008,0.7461844482421875,0.6884338940429687,0.6798934326171875,0.6105675805664063
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7295,0.75124,0.7713,0.79854,0.7937673828125,0.7356504028320312,0.6828487060546875,0.6144575732421875
