,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7521,0.80008,0.7697,0.81256,0.7406781494140625,0.5860480200195313,0.680363525390625,0.5552903051757813
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7542,0.79932,0.7728,0.81722,0.731891650390625,0.5908770288085937,0.6711603515625,0.5361982055664063
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7264,0.7664,0.7736,0.82088,0.844088916015625,0.6881181103515625,0.6637315673828125,0.5229274743652343
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7205,0.762,0.7742,0.82416,0.86074189453125,0.7024545361328125,0.6583184814453125,0.5139881896972657
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7219,0.76744,0.7765,0.82816,0.8255353271484375,0.6784768359375,0.6505862548828125,0.503488076171875
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7538,0.79712,0.7822,0.83136,0.7282478271484375,0.5912977392578125,0.64469921875,0.4932572094726563
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7585,0.80226,0.7823,0.833,0.718688330078125,0.57349390625,0.640620263671875,0.4872537768554687
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7501,0.79934,0.7849,0.83492,0.7348567138671875,0.5893379272460938,0.6357356201171875,0.4802814990234375
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7567,0.80882,0.7893,0.83744,0.7115636962890625,0.5503694360351562,0.6296278564453125,0.4711112158203125
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7285,0.7759,0.7905,0.84028,0.8232175048828125,0.6650228955078125,0.6263651611328125,0.465398935546875
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7424,0.78504,0.7911,0.84132,0.764550439453125,0.624520859375,0.623835546875,0.46142888427734374
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7726,0.82168,0.7914,0.8424,0.6799658935546875,0.5183839453125,0.6215196533203124,0.4572020056152344
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.745,0.791,0.7912,0.84436,0.746501513671875,0.600963564453125,0.617256201171875,0.45107888916015626
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7464,0.78978,0.7911,0.84562,0.7773787109375,0.6176870434570313,0.614665966796875,0.4466326171875
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7671,0.81764,0.7947,0.84778,0.67864013671875,0.5252554443359375,0.608573681640625,0.4405248364257813
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7312,0.77702,0.7953,0.84862,0.805048681640625,0.6507644677734375,0.6066150634765625,0.4380284924316406
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7617,0.81036,0.7944,0.85044,0.6982158935546875,0.5475049926757812,0.6023158935546875,0.4347439929199219
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7667,0.81754,0.7954,0.85106,0.6748035888671875,0.5225577075195312,0.5998033447265625,0.432592099609375
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7802,0.83034,0.7957,0.85198,0.6499495361328125,0.49165615234375,0.59911318359375,0.4305690454101562
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7482,0.7932,0.795,0.85218,0.75820546875,0.60313681640625,0.599322265625,0.4297703674316406
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7665,0.81782,0.795,0.8532,0.6926323486328125,0.5352614855957031,0.598003515625,0.42843774291992187
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7431,0.78938,0.7971,0.85322,0.7671305908203125,0.618535517578125,0.596649951171875,0.42768239501953126
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7453,0.7883,0.7977,0.85316,0.773189697265625,0.6247139453125,0.596185791015625,0.42762822143554685
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.755,0.80256,0.7995,0.85394,0.7167574462890625,0.5739372509765625,0.5947999267578125,0.427743046875
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7433,0.7908,0.7995,0.85384,0.759263427734375,0.6066681518554687,0.592920263671875,0.4270648901367188
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7418,0.79202,0.7992,0.85358,0.7625994384765625,0.606021796875,0.5921019287109375,0.4264765478515625
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7421,0.78706,0.8002,0.8545,0.762812353515625,0.6150081591796875,0.590928173828125,0.42470138671875
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7685,0.8165,0.8002,0.85516,0.673403173828125,0.5324921411132812,0.5883486328125,0.4243559716796875
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7752,0.82216,0.801,0.8548,0.65789736328125,0.5206244982910156,0.5874108642578125,0.42394221801757814
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7717,0.81938,0.8006,0.85574,0.673811181640625,0.5305514636230468,0.58633623046875,0.42476056762695313
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7859,0.8311,0.8,0.85582,0.631584912109375,0.5000973168945313,0.585934375,0.4248843212890625
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7653,0.814,0.8019,0.85606,0.680099169921875,0.5374961352539063,0.58496630859375,0.425145625
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7663,0.81208,0.8006,0.8548,0.684522412109375,0.5415000268554687,0.5845981201171875,0.4261864318847656
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7739,0.81606,0.802,0.85492,0.663580908203125,0.5369687524414063,0.5836517578125,0.42763585205078125
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7699,0.8172,0.8016,0.8542,0.6666721923828125,0.5374657006835938,0.583347900390625,0.42956284912109377
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7603,0.80148,0.8014,0.85428,0.7004907470703124,0.5754453784179687,0.5828085693359375,0.42935064208984375
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7586,0.79834,0.8014,0.8536,0.701671728515625,0.5754064721679687,0.5821195556640625,0.4317347277832031
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7823,0.81792,0.8026,0.85386,0.653985009765625,0.5283647827148438,0.581587890625,0.43170029541015625
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7157,0.75728,0.8024,0.85304,0.8285319091796876,0.6945124145507813,0.582418017578125,0.43340152587890624
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7387,0.78006,0.8026,0.8524,0.763058056640625,0.6347233984375,0.5832253662109375,0.4351822497558594
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7378,0.78274,0.8025,0.85212,0.7552189208984375,0.6328397729492188,0.583160400390625,0.4368361657714844
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7613,0.7942,0.8014,0.85184,0.70897216796875,0.5913734301757813,0.58351845703125,0.43817305053710937
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7774,0.82222,0.8019,0.85142,0.652194091796875,0.5299872216796875,0.584603466796875,0.44102234130859375
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7705,0.81552,0.801,0.85092,0.6591290771484375,0.5413250634765625,0.5847961669921875,0.4470541064453125
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7552,0.79474,0.8017,0.84982,0.7046521728515625,0.5953286547851563,0.58557587890625,0.44927969848632815
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7607,0.79946,0.7995,0.84892,0.698118701171875,0.5846543823242187,0.586062890625,0.4512894873046875
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7735,0.81508,0.7988,0.84828,0.6565962890625,0.5447613342285156,0.5867219482421875,0.4555092834472656
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.734,0.76916,0.7984,0.84702,0.7806258056640625,0.6668122631835938,0.58808203125,0.4579131994628906
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.764,0.80922,0.7985,0.84634,0.6762347412109375,0.5618816345214844,0.589511083984375,0.46044585327148435
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7668,0.81138,0.7953,0.8444,0.6705834228515625,0.5590183715820313,0.5918674560546875,0.4646175341796875
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7768,0.81386,0.7943,0.84332,0.656485400390625,0.5478746105957031,0.594489892578125,0.4695726647949219
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7656,0.7987,0.7956,0.84298,0.686655419921875,0.5814973828125,0.5948962890625,0.4721198388671875
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7655,0.80194,0.7956,0.84292,0.68165947265625,0.582140126953125,0.5955671875,0.4748931237792969
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7435,0.7809,0.7947,0.8407,0.7313394775390625,0.633666708984375,0.597698095703125,0.47947683837890626
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7477,0.78048,0.795,0.83986,0.733653369140625,0.63612109375,0.5991240234375,0.4814710876464844
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.771,0.81154,0.7938,0.83868,0.6586060791015625,0.5607174145507813,0.6027116943359375,0.4874384326171875
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7535,0.7865,0.7937,0.8369,0.72067919921875,0.6281342700195313,0.6049750732421875,0.4910438781738281
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7468,0.77082,0.7926,0.83542,0.7440660888671875,0.6576077465820312,0.6072778076171875,0.4960529553222656
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7332,0.76346,0.7921,0.83302,0.7786156494140625,0.6896414892578125,0.6091839111328125,0.5003119274902343
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7703,0.80154,0.791,0.83156,0.6768525634765625,0.5903427294921875,0.610975830078125,0.5041143725585937
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7648,0.79748,0.7895,0.8308,0.688122900390625,0.6017102368164062,0.61337060546875,0.5083582275390625
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7515,0.79244,0.788,0.8291,0.7080944580078125,0.6152169604492187,0.615558349609375,0.5115820227050781
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7551,0.79252,0.7868,0.82764,0.70062705078125,0.613624326171875,0.6186901123046875,0.5156691723632812
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7337,0.76472,0.7855,0.8255,0.7525975830078125,0.6680611938476563,0.6229278564453125,0.5222541394042969
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7571,0.78576,0.7844,0.8243,0.714423291015625,0.6319769384765626,0.6259194091796875,0.5271514233398438
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7598,0.79008,0.7826,0.8231,0.7056514404296875,0.6286978466796875,0.62911982421875,0.5316181555175781
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7488,0.78372,0.7819,0.8213,0.722881689453125,0.6404408959960938,0.6317593017578125,0.5350048559570313
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7446,0.77798,0.7819,0.81934,0.7379807861328125,0.6612863940429687,0.637105810546875,0.5432196337890625
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7418,0.7685,0.7815,0.8188,0.751492578125,0.6780067626953125,0.6377418701171875,0.5451683715820312
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7468,0.7713,0.78,0.81666,0.739271435546875,0.670249814453125,0.6428006591796875,0.5535795935058594
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.73,0.7579,0.7794,0.8157,0.781222509765625,0.71227994140625,0.6470901611328125,0.5605210778808594
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.7599,0.79044,0.7772,0.81374,0.712602978515625,0.6425983056640625,0.64951875,0.5643500122070313
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7434,0.764,0.7761,0.81236,0.762456005859375,0.6974432983398438,0.65357529296875,0.5705725048828125
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7422,0.77064,0.775,0.81052,0.7514678466796875,0.688286337890625,0.658060009765625,0.5771314208984375
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7156,0.73652,0.7744,0.80912,0.8194625,0.7631515966796875,0.6609421875,0.581150625
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7453,0.77308,0.772,0.80644,0.74456123046875,0.6853250903320313,0.665784716796875,0.5886963012695312
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7491,0.77522,0.7723,0.80478,0.7413267333984375,0.68683826171875,0.6703510986328125,0.5960710986328125
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7426,0.76848,0.7712,0.8025,0.7525029296875,0.6914832958984375,0.6725422119140625,0.5997000219726563
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7372,0.75994,0.7705,0.8001,0.775537158203125,0.72090416015625,0.6788427490234376,0.6087616796875
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7455,0.7709,0.7682,0.7976,0.757801708984375,0.7009811669921875,0.684712939453125,0.6162079638671875
