,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,4,9,0.2184,0.22172,0.1969,0.19422,3.582771484375,3.565637587890625,2.29001787109375,2.2902050390625
1,CIFAR10,feddyn,0,0.3,100,0.01,4,19,0.3197,0.32162,0.2331,0.22974,2.707952734375,2.697879404296875,2.2644888671875,2.264832568359375
2,CIFAR10,feddyn,0,0.3,100,0.01,4,29,0.3798,0.38114,0.2624,0.26412,2.51745908203125,2.4906505859375,2.22761494140625,2.228220693359375
3,CIFAR10,feddyn,0,0.3,100,0.01,4,39,0.5482,0.55786,0.3301,0.32766,1.42006708984375,1.388622470703125,2.16750234375,2.168048623046875
4,CIFAR10,feddyn,0,0.3,100,0.01,4,49,0.4905,0.49812,0.4789,0.47956,2.34954521484375,2.269824892578125,1.932155517578125,1.9308512646484375
5,CIFAR10,feddyn,0,0.3,100,0.01,4,59,0.442,0.4539,0.5291,0.5343,2.607426953125,2.518280048828125,1.774215576171875,1.769406552734375
6,CIFAR10,feddyn,0,0.3,100,0.01,4,69,0.6302,0.653,0.5888,0.59962,1.228264013671875,1.120584873046875,1.4941431640625,1.478191640625
7,CIFAR10,feddyn,0,0.3,100,0.01,4,79,0.6379,0.66706,0.6116,0.62478,1.156992822265625,1.0456581884765626,1.362218896484375,1.33781767578125
8,CIFAR10,feddyn,0,0.3,100,0.01,4,89,0.5194,0.53022,0.6281,0.64014,2.23554375,2.1229245263671874,1.29089267578125,1.26063166015625
9,CIFAR10,feddyn,0,0.3,100,0.01,4,99,0.5377,0.55924,0.6627,0.67984,1.8287798828125,1.6896131787109374,1.095275732421875,1.0480997021484375
10,CIFAR10,feddyn,0,0.3,100,0.01,4,109,0.5998,0.63302,0.6797,0.6987,1.4141701171875,1.2758566748046876,1.02993525390625,0.9724410400390625
11,CIFAR10,feddyn,0,0.3,100,0.01,4,119,0.4992,0.51642,0.6923,0.71602,2.37723271484375,2.24585509765625,0.9747508056640625,0.9115415576171875
12,CIFAR10,feddyn,0,0.3,100,0.01,4,129,0.4888,0.51016,0.7058,0.73028,2.60050009765625,2.449484462890625,0.9149835693359375,0.844413623046875
13,CIFAR10,feddyn,0,0.3,100,0.01,4,139,0.5697,0.58834,0.7166,0.74154,1.7389751953125,1.6072043310546875,0.8783544189453125,0.803131748046875
14,CIFAR10,feddyn,0,0.3,100,0.01,4,149,0.551,0.57522,0.718,0.7465,1.956829736328125,1.7900400634765625,0.867477783203125,0.7900484399414063
15,CIFAR10,feddyn,0,0.3,100,0.01,4,159,0.5916,0.61396,0.7263,0.75934,1.8130111328125,1.6589287060546876,0.8261470458984375,0.7393170239257812
16,CIFAR10,feddyn,0,0.3,100,0.01,4,169,0.5369,0.56042,0.7334,0.76656,2.20173955078125,2.045622275390625,0.8038307861328124,0.7122080004882813
17,CIFAR10,feddyn,0,0.3,100,0.01,4,179,0.6061,0.62874,0.7368,0.77464,1.79013701171875,1.6295513916015625,0.7787421630859375,0.679972431640625
18,CIFAR10,feddyn,0,0.3,100,0.01,4,189,0.6419,0.66932,0.7399,0.78204,1.359195068359375,1.201486669921875,0.7618844482421875,0.657205322265625
19,CIFAR10,feddyn,0,0.3,100,0.01,4,199,0.5368,0.56804,0.7441,0.78988,2.1534095703125,1.9542084765625,0.7424195556640625,0.6305779614257813
20,CIFAR10,feddyn,0,0.3,100,0.01,4,209,0.6097,0.63102,0.7514,0.79654,1.525818017578125,1.3612460302734375,0.7295159423828125,0.6082912451171875
21,CIFAR10,feddyn,0,0.3,100,0.01,4,219,0.521,0.54438,0.7564,0.80128,2.20700556640625,2.0560509130859375,0.719362158203125,0.593014716796875
22,CIFAR10,feddyn,0,0.3,100,0.01,4,229,0.7198,0.76022,0.7607,0.80736,0.915824169921875,0.753456015625,0.7078974853515625,0.5757245776367188
23,CIFAR10,feddyn,0,0.3,100,0.01,4,239,0.5176,0.54662,0.7641,0.81242,2.24693125,2.0579266259765623,0.6973,0.5538146606445312
24,CIFAR10,feddyn,0,0.3,100,0.01,4,249,0.5053,0.51976,0.7681,0.8173,2.490335546875,2.332159072265625,0.6891285400390625,0.5426941625976562
25,CIFAR10,feddyn,0,0.3,100,0.01,4,259,0.7117,0.7498,0.773,0.82018,0.9728121337890625,0.7989300659179688,0.6803037109375,0.5316451489257813
26,CIFAR10,feddyn,0,0.3,100,0.01,4,269,0.6021,0.62914,0.7748,0.82116,1.642880859375,1.46277130859375,0.6751540283203125,0.528198369140625
27,CIFAR10,feddyn,0,0.3,100,0.01,4,279,0.7364,0.7783,0.7773,0.82514,0.8635354736328125,0.6918989379882813,0.66767744140625,0.5167299633789062
28,CIFAR10,feddyn,0,0.3,100,0.01,4,289,0.6678,0.70078,0.7826,0.8294,1.25343359375,1.0565731103515625,0.660949609375,0.5043511291503906
29,CIFAR10,feddyn,0,0.3,100,0.01,4,299,0.635,0.65878,0.7822,0.83038,1.401311767578125,1.2543699658203125,0.6576255615234375,0.5015863757324219
30,CIFAR10,feddyn,0,0.3,100,0.01,4,309,0.6429,0.67188,0.7842,0.83232,1.2632568359375,1.1133717041015625,0.6529388427734375,0.4975622497558594
31,CIFAR10,feddyn,0,0.3,100,0.01,4,319,0.6183,0.64396,0.7852,0.83376,1.640515283203125,1.465334404296875,0.6530921875,0.4938848571777344
32,CIFAR10,feddyn,0,0.3,100,0.01,4,329,0.7295,0.7662,0.7879,0.83588,0.89584736328125,0.734041181640625,0.650565673828125,0.4907151916503906
33,CIFAR10,feddyn,0,0.3,100,0.01,4,339,0.5798,0.61212,0.787,0.83742,1.575479345703125,1.3950353662109376,0.6497015869140625,0.4854777685546875
34,CIFAR10,feddyn,0,0.3,100,0.01,4,349,0.6002,0.61856,0.7855,0.83638,1.635656103515625,1.480770751953125,0.64949599609375,0.48557562255859377
35,CIFAR10,feddyn,0,0.3,100,0.01,4,359,0.538,0.55966,0.7872,0.83566,2.170716015625,1.99763703125,0.6496818359375,0.488267978515625
36,CIFAR10,feddyn,0,0.3,100,0.01,4,369,0.6336,0.65568,0.7888,0.8353,1.42360751953125,1.2524943017578125,0.647242431640625,0.4882481237792969
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.7069,0.73998,0.7898,0.8369,0.9821869140625,0.8226118090820312,0.643939111328125,0.48496965087890626
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5463,0.56248,0.7881,0.83826,2.14522275390625,1.956985498046875,0.6420259765625,0.4796249755859375
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.5784,0.5994,0.7874,0.8396,1.87304755859375,1.705530009765625,0.6393774658203125,0.47880599853515626
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6475,0.6823,0.7895,0.8398,1.177109326171875,1.019004736328125,0.6376133056640625,0.47758830078125
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7161,0.75416,0.7916,0.8401,0.9546260498046875,0.7849567602539063,0.6354859619140625,0.47596859619140625
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.6101,0.63804,0.7913,0.84002,1.598069384765625,1.424668388671875,0.635828076171875,0.4751834240722656
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.6052,0.63032,0.7902,0.8414,1.727492724609375,1.553352060546875,0.637110205078125,0.4704068017578125
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.6839,0.71486,0.7912,0.84084,1.142801416015625,0.9693231762695312,0.63628974609375,0.4690567785644531
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.626,0.6536,0.7933,0.84168,1.39753642578125,1.239620126953125,0.634811962890625,0.46676839233398437
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.6348,0.6628,0.7944,0.84386,1.409601318359375,1.25297775390625,0.63270380859375,0.46238892456054687
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.7026,0.7392,0.7904,0.84464,1.00565244140625,0.8220683276367188,0.6303359375,0.4602866796875
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.7115,0.7504,0.7909,0.84406,0.95781875,0.7825244409179688,0.6290931396484375,0.4579958190917969
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.7089,0.74624,0.7914,0.84448,1.010593505859375,0.8441122778320312,0.627639453125,0.4573947912597656
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.5544,0.57606,0.7942,0.84522,2.1007412109375,1.918919072265625,0.6281397216796875,0.4562377136230469
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.6601,0.69024,0.7916,0.84448,1.344208740234375,1.1754521655273438,0.6274208251953125,0.45569329833984373
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.7274,0.77156,0.7929,0.84468,0.9063206787109375,0.7268667553710938,0.6260088623046876,0.45583526123046875
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.5681,0.5991,0.7929,0.84508,1.78380078125,1.604542763671875,0.6255686279296875,0.4542542236328125
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.552,0.5767,0.7946,0.84564,2.00575361328125,1.804151337890625,0.624990380859375,0.45365081665039064
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.5862,0.61508,0.796,0.84746,1.745427392578125,1.5616803173828124,0.622686279296875,0.4525928796386719
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.7074,0.7528,0.7965,0.84754,0.9591333984375,0.7775027587890625,0.6235022705078125,0.4522348364257813
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.629,0.66216,0.7959,0.84782,1.36666201171875,1.1719559521484375,0.621742333984375,0.45125081665039063
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7335,0.77334,0.794,0.84778,0.9034082763671875,0.7192879248046875,0.6204498046875,0.4526098779296875
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5234,0.54696,0.7946,0.84842,2.3293052734375,2.163120791015625,0.619631591796875,0.4503239208984375
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.6016,0.6278,0.7921,0.84828,1.500325146484375,1.3376554296875,0.6210252685546875,0.4516946301269531
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.6748,0.71098,0.7936,0.84826,1.1452767578125,0.9632177905273438,0.618316015625,0.4492717041015625
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.7479,0.7866,0.7953,0.8484,0.8077631103515625,0.6473117138671876,0.6172467529296874,0.4480015771484375
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.5926,0.61674,0.797,0.84914,1.67394462890625,1.504505341796875,0.6180524169921875,0.4472224096679687
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.7257,0.76512,0.7968,0.84936,0.9148948486328125,0.7344163647460937,0.618781005859375,0.44524517822265625
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.7371,0.79024,0.7988,0.84936,0.838888818359375,0.64524775390625,0.6192760498046875,0.4441756628417969
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.6477,0.67714,0.7974,0.84982,1.24397685546875,1.0719376220703125,0.6207846923828125,0.44315171875
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.5956,0.62354,0.7968,0.85088,1.6942447265625,1.4986459326171875,0.623695068359375,0.44203387939453126
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.5998,0.63078,0.7975,0.85196,1.614905322265625,1.3964591064453125,0.62222607421875,0.43868288696289065
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7252,0.76438,0.7977,0.85262,0.9707691162109375,0.7693482983398438,0.6233525146484376,0.43645322265625
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.6815,0.70968,0.7983,0.85314,1.205224072265625,1.0399361962890625,0.62188017578125,0.4349410693359375
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.5553,0.57912,0.7979,0.8528,1.707007861328125,1.5409589208984376,0.621383642578125,0.4354175720214844
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.6894,0.73692,0.7974,0.85186,1.0352225830078126,0.8472282275390625,0.618087451171875,0.4359895556640625
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.5472,0.57314,0.7979,0.8513,1.9158568359375,1.7254856689453124,0.6182882568359375,0.43695334716796874
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.6931,0.72668,0.7986,0.8515,1.154247314453125,0.9488644018554687,0.6157693115234375,0.4357801281738281
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.5622,0.58616,0.7995,0.85082,2.0666201171875,1.8817016650390626,0.61684345703125,0.4369321374511719
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.6049,0.6322,0.8011,0.85104,1.53986181640625,1.36417359375,0.6144617431640625,0.43868329956054686
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.6985,0.7378,0.8001,0.85104,1.01446025390625,0.8317136303710938,0.6121585693359375,0.4411647827148438
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.5968,0.61694,0.7998,0.85192,1.639504052734375,1.4857801611328125,0.6082955322265625,0.44011910766601564
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.6908,0.71982,0.802,0.85288,1.113040185546875,0.972072958984375,0.6050452392578125,0.43765179809570315
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.5799,0.60154,0.8018,0.85164,1.832043505859375,1.7164758984375,0.6036773681640625,0.437750537109375
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.5784,0.60154,0.8012,0.85144,1.87371337890625,1.711905703125,0.6033759033203125,0.441386611328125
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.5873,0.61032,0.7973,0.85036,1.611417578125,1.46029251953125,0.6043810546875,0.4441187658691406
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6732,0.70408,0.7989,0.85016,1.151048291015625,0.9951983935546875,0.6022080078125,0.4446527282714844
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.713,0.75008,0.7993,0.84962,0.9526074462890625,0.7921599487304688,0.60298212890625,0.44577130004882815
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.6813,0.71966,0.7989,0.8494,1.05955361328125,0.8935334326171875,0.6044505859375,0.4466708947753906
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.6727,0.70078,0.7983,0.85026,1.331933251953125,1.1569538818359375,0.6056004638671875,0.4456113513183594
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.7317,0.77622,0.7979,0.84934,0.922354443359375,0.7319390112304688,0.603693505859375,0.44356321411132815
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5599,0.57878,0.7964,0.85102,1.82570380859375,1.6866088427734376,0.6027784423828125,0.44119787353515627
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.6291,0.65652,0.7973,0.85032,1.36275673828125,1.211622900390625,0.6030365234375,0.4410560107421875
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.5054,0.5213,0.7977,0.85028,2.18333125,2.0124498095703127,0.6038659423828125,0.44345861572265627
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.6795,0.71552,0.7981,0.84912,1.0921666015625,0.9227233837890625,0.6050351806640625,0.445149951171875
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.6181,0.64518,0.7981,0.8487,1.623566357421875,1.4318795751953124,0.6073697998046875,0.4475438317871094
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.7195,0.75694,0.7989,0.84896,0.96903154296875,0.78107591796875,0.6088612060546875,0.4497147265625
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.6566,0.68114,0.7975,0.84794,1.307447509765625,1.125372978515625,0.60963828125,0.4499066809082031
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.6786,0.71888,0.7966,0.84848,1.123221728515625,0.9279917407226562,0.6116136474609375,0.44533074951171875
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.6811,0.71954,0.8001,0.8499,1.070062841796875,0.8975541137695312,0.6113498779296875,0.44262807373046875
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.5253,0.5514,0.8002,0.85048,2.02207021484375,1.83292326171875,0.6108155029296874,0.4413451623535156
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.715,0.75488,0.7987,0.8509,0.97081943359375,0.7920299926757812,0.6120790771484375,0.4394832434082031
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.6389,0.6659,0.7991,0.85186,1.43697431640625,1.2518901806640625,0.611126416015625,0.4399300708007812
