,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6388,0.6699,0.793,0.838,1.379685546875,1.19574833984375,0.64593046875,0.47384399658203125
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.641,0.66274,0.7937,0.8404,1.401562255859375,1.2109973388671875,0.6444453125,0.46871662109375
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5472,0.57322,0.7963,0.84178,1.998329931640625,1.855951259765625,0.6435655029296875,0.4642491198730469
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.5987,0.6269,0.7978,0.8431,1.7009099609375,1.4933501513671874,0.6411213134765625,0.46158949951171874
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5547,0.57926,0.7936,0.8437,1.933859912109375,1.7614255224609374,0.6392158203125,0.4597188916015625
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6264,0.65062,0.792,0.8441,1.53199306640625,1.3544968798828125,0.638794580078125,0.46094421875
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7394,0.77802,0.7955,0.84378,0.9174668701171875,0.7207443579101562,0.63532255859375,0.46097336669921873
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.7082,0.74776,0.7965,0.84406,0.9895463623046875,0.8176254638671875,0.6321937744140625,0.45902995361328125
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7532,0.79632,0.7962,0.84464,0.797122998046875,0.6304060913085937,0.628152978515625,0.4594013818359375
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6977,0.73738,0.796,0.84588,0.977591162109375,0.811691650390625,0.6244979248046875,0.45732373291015627
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.4644,0.47394,0.7964,0.84834,2.7578802734375,2.596223564453125,0.620351220703125,0.45298771606445315
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.53,0.55938,0.7965,0.85004,1.816695849609375,1.6338947705078124,0.6172035888671875,0.44867087036132813
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6065,0.6405,0.8002,0.85078,1.459851123046875,1.2904603369140626,0.6143777587890625,0.44645259643554686
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6603,0.68852,0.8003,0.85086,1.378492041015625,1.209433857421875,0.6106491455078125,0.4455372375488281
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5616,0.60012,0.7988,0.85052,1.69146337890625,1.4948368017578124,0.6091591796875,0.446354697265625
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6449,0.67684,0.8004,0.84924,1.4073638671875,1.2335667529296874,0.6099259765625,0.44612839721679687
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6294,0.66056,0.8002,0.8497,1.421089013671875,1.25293908203125,0.6094752197265625,0.4455578039550781
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.7286,0.76896,0.7993,0.85004,0.8923659912109375,0.722155498046875,0.6101351318359375,0.4446754541015625
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.5447,0.56328,0.8001,0.85024,2.2555859375,2.0658419677734376,0.608379150390625,0.4445190148925781
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.6275,0.6592,0.8008,0.85044,1.47239560546875,1.2965581689453125,0.6080442626953125,0.4434587268066406
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7145,0.75498,0.8024,0.85158,0.996513525390625,0.8033593383789063,0.6098197265625,0.4446262841796875
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.6986,0.72876,0.8018,0.84998,1.067242822265625,0.904657861328125,0.6111299560546875,0.44587786865234375
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6306,0.6601,0.8023,0.8502,1.438806591796875,1.257796962890625,0.612431982421875,0.44450816040039065
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6268,0.6558,0.8034,0.85022,1.629197216796875,1.43567431640625,0.6119943115234375,0.4439434631347656
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7189,0.75862,0.8024,0.85014,0.979725927734375,0.7975646142578126,0.6115375,0.44154991455078124
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.66,0.69222,0.8009,0.8511,1.297324951171875,1.1068488818359374,0.6098877685546875,0.439916259765625
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.6992,0.74016,0.798,0.85184,1.0522505859375,0.864887197265625,0.60800234375,0.4388330236816406
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.7217,0.76232,0.8009,0.85232,0.9358090087890625,0.7544052416992187,0.6060774169921875,0.43775275390625
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7559,0.8046,0.8009,0.8515,0.7782192138671875,0.595390634765625,0.60723134765625,0.4392866516113281
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.6838,0.72332,0.8022,0.85348,1.0789296875,0.895612451171875,0.60647587890625,0.4368446960449219
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.6958,0.72532,0.8038,0.85438,1.113499609375,0.9344984692382813,0.6075891357421875,0.435876279296875
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.7081,0.7487,0.8042,0.85382,0.953751806640625,0.8007931469726562,0.6100083251953125,0.43577590698242186
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6638,0.69468,0.8028,0.85316,1.156025244140625,1.0173052587890625,0.611222265625,0.43928919555664064
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7235,0.76168,0.8019,0.85346,0.9024106689453125,0.7317487451171875,0.610745849609375,0.44067799072265623
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6221,0.66038,0.802,0.85262,1.361953662109375,1.1867053076171874,0.6107681884765624,0.4418233544921875
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5392,0.55352,0.8013,0.85148,2.11840439453125,1.95278947265625,0.609734912109375,0.442218837890625
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.56,0.58478,0.8008,0.85046,1.91218720703125,1.738257041015625,0.61001943359375,0.4438009655761719
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.6782,0.71972,0.7982,0.84952,1.096822509765625,0.9046182250976562,0.61335771484375,0.44670287841796874
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7119,0.75024,0.7981,0.84998,0.9991607177734375,0.8219296899414062,0.6145791748046875,0.4478182495117187
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7537,0.7936,0.7995,0.84904,0.8021530517578125,0.6265817822265625,0.6164573974609375,0.4500263195800781
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7413,0.779,0.7994,0.84754,0.854940966796875,0.6886165991210937,0.61882802734375,0.45285458374023435
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.7318,0.7724,0.8007,0.84802,0.9137365478515626,0.7220293237304688,0.6210804931640626,0.4518199353027344
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.5614,0.58142,0.8043,0.84904,1.892764306640625,1.7065456494140625,0.61839111328125,0.44995067504882813
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7353,0.77362,0.8033,0.8492,0.8604763671875,0.6903170458984375,0.61679599609375,0.4464900329589844
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.7525,0.7957,0.802,0.85156,0.8041546875,0.6198426977539062,0.61326748046875,0.4431459045410156
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6138,0.6443,0.8002,0.85148,1.533716259765625,1.3489876513671875,0.609512939453125,0.4398434729003906
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5565,0.5722,0.7987,0.85284,2.05754375,1.8629758544921875,0.61025419921875,0.43721716430664065
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.7181,0.76592,0.7989,0.85256,0.9329906982421875,0.7370928271484375,0.6098935302734375,0.43588776123046874
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6301,0.67004,0.7985,0.85258,1.279287109375,1.0969408203125,0.612259033203125,0.43499940307617185
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7525,0.79614,0.797,0.85198,0.81292841796875,0.6292198010253907,0.6111771728515625,0.4365132897949219
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.584,0.61442,0.7987,0.85178,1.689795947265625,1.485454072265625,0.61143486328125,0.43814928100585937
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.7478,0.78692,0.7979,0.85086,0.826154248046875,0.6612793786621094,0.6125009521484375,0.4404906115722656
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.5442,0.56838,0.8004,0.85142,1.89222734375,1.726113818359375,0.612250537109375,0.4394503198242187
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.5849,0.61526,0.802,0.85094,1.7139150390625,1.5122782763671876,0.6123246826171875,0.4403875268554687
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.6487,0.68164,0.8025,0.85022,1.34963388671875,1.15634818359375,0.6128699951171875,0.44582998779296873
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7486,0.78886,0.8016,0.84814,0.819964501953125,0.6463278173828125,0.614528955078125,0.45078184814453126
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.6208,0.65412,0.8008,0.84784,1.40679462890625,1.2540864306640624,0.61589287109375,0.4526155615234375
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.5308,0.55184,0.8004,0.8481,2.092648828125,1.939671318359375,0.618267626953125,0.4554001184082031
