,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,3,9,0.3251,0.32984,0.1061,0.1056,1.95008193359375,1.9359296533203125,2.284180859375,2.28416720703125
1,CIFAR10,feddyn,0,0.3,100,0.01,3,19,0.4693,0.47364,0.2186,0.21998,1.536730322265625,1.5227564306640624,2.244523046875,2.244546591796875
2,CIFAR10,feddyn,0,0.3,100,0.01,3,29,0.3775,0.38366,0.3104,0.31154,2.5888162109375,2.593871962890625,2.1341091796875,2.13427298828125
3,CIFAR10,feddyn,0,0.3,100,0.01,3,39,0.3739,0.37586,0.3465,0.3525,2.85496123046875,2.82912115234375,2.0614486328125,2.0607539453125
4,CIFAR10,feddyn,0,0.3,100,0.01,3,49,0.5461,0.5673,0.4141,0.42028,1.50012509765625,1.430057431640625,1.9498017578125,1.94707048828125
5,CIFAR10,feddyn,0,0.3,100,0.01,3,59,0.4816,0.4913,0.4788,0.49318,2.60174326171875,2.505483193359375,1.786289892578125,1.77869166015625
6,CIFAR10,feddyn,0,0.3,100,0.01,3,69,0.5055,0.52466,0.5325,0.55276,1.97671494140625,1.8717817578125,1.623836865234375,1.6093655908203126
7,CIFAR10,feddyn,0,0.3,100,0.01,3,79,0.5221,0.54316,0.5788,0.59986,1.823679931640625,1.706958916015625,1.46946767578125,1.4458216845703125
8,CIFAR10,feddyn,0,0.3,100,0.01,3,89,0.5618,0.58532,0.6231,0.6442,1.7381482421875,1.6081878564453125,1.28405439453125,1.2491284521484376
9,CIFAR10,feddyn,0,0.3,100,0.01,3,99,0.63,0.65572,0.6495,0.6773,1.282578076171875,1.13930509765625,1.125694091796875,1.075939970703125
10,CIFAR10,feddyn,0,0.3,100,0.01,3,109,0.6277,0.65142,0.6773,0.7075,1.2916078125,1.148609658203125,0.998114990234375,0.9319380053710937
11,CIFAR10,feddyn,0,0.3,100,0.01,3,119,0.5445,0.56596,0.6974,0.73096,2.121066796875,1.975840849609375,0.90461611328125,0.8211668359375
12,CIFAR10,feddyn,0,0.3,100,0.01,3,129,0.4986,0.516,0.7072,0.7451,2.51729228515625,2.3368736181640624,0.8617701904296875,0.7658521069335937
13,CIFAR10,feddyn,0,0.3,100,0.01,3,139,0.5977,0.62046,0.711,0.75226,1.615874560546875,1.4669826318359376,0.8434455078125,0.7409715771484375
14,CIFAR10,feddyn,0,0.3,100,0.01,3,149,0.5648,0.59232,0.7213,0.76476,1.844850732421875,1.66317580078125,0.8101947021484375,0.6965299291992187
15,CIFAR10,feddyn,0,0.3,100,0.01,3,159,0.6888,0.73486,0.7266,0.77262,1.0013711669921874,0.8291418823242187,0.793318017578125,0.6685107348632813
16,CIFAR10,feddyn,0,0.3,100,0.01,3,169,0.5467,0.57592,0.7317,0.77846,1.918517333984375,1.762029794921875,0.7796426513671875,0.6459866674804687
17,CIFAR10,feddyn,0,0.3,100,0.01,3,179,0.718,0.75936,0.7425,0.78806,0.94754619140625,0.7550429443359375,0.7594615478515625,0.6128455688476563
18,CIFAR10,feddyn,0,0.3,100,0.01,3,189,0.6728,0.71766,0.7459,0.79532,1.092901220703125,0.919107353515625,0.7476305419921875,0.5951952465820313
19,CIFAR10,feddyn,0,0.3,100,0.01,3,199,0.704,0.75472,0.7496,0.79842,0.996883837890625,0.8016417260742188,0.737425634765625,0.5846782446289063
20,CIFAR10,feddyn,0,0.3,100,0.01,3,209,0.5657,0.59706,0.755,0.80476,1.68685849609375,1.5073444580078126,0.7307374755859375,0.5642997351074219
21,CIFAR10,feddyn,0,0.3,100,0.01,3,219,0.6704,0.69586,0.7603,0.80922,1.266881689453125,1.0953563452148438,0.7226470458984375,0.552855146484375
22,CIFAR10,feddyn,0,0.3,100,0.01,3,229,0.6207,0.65858,0.762,0.81306,1.341220458984375,1.173521494140625,0.7150516845703125,0.5445426977539063
23,CIFAR10,feddyn,0,0.3,100,0.01,3,239,0.6464,0.68986,0.7657,0.81404,1.12687529296875,0.9585671826171875,0.7091955322265625,0.5394175646972657
24,CIFAR10,feddyn,0,0.3,100,0.01,3,249,0.6931,0.72728,0.7677,0.816,1.160415966796875,0.9786187475585938,0.702738330078125,0.5338886096191406
25,CIFAR10,feddyn,0,0.3,100,0.01,3,259,0.5686,0.60032,0.7708,0.81978,1.74873330078125,1.549223916015625,0.6961226806640625,0.5246996643066406
26,CIFAR10,feddyn,0,0.3,100,0.01,3,269,0.7136,0.74872,0.7747,0.82676,0.9991473876953125,0.8148705493164062,0.685643701171875,0.5114008923339843
27,CIFAR10,feddyn,0,0.3,100,0.01,3,279,0.6408,0.67234,0.7776,0.82906,1.302421142578125,1.138555546875,0.67937763671875,0.5062003894042969
28,CIFAR10,feddyn,0,0.3,100,0.01,3,289,0.5268,0.54588,0.7781,0.83128,2.1541060546875,1.979692451171875,0.6698666748046875,0.4994698388671875
29,CIFAR10,feddyn,0,0.3,100,0.01,3,299,0.6601,0.69056,0.7811,0.83298,1.337175146484375,1.1612645361328124,0.663512255859375,0.4948587023925781
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.5601,0.58758,0.7822,0.8341,1.801445263671875,1.612203251953125,0.6588634765625,0.4931066015625
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.5212,0.54524,0.7859,0.83736,1.94101611328125,1.7666543994140624,0.6494429443359375,0.48395523193359374
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.6932,0.7264,0.7871,0.83872,1.0290282470703125,0.8777197827148437,0.64494609375,0.48140775634765626
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.7073,0.74514,0.7882,0.84012,0.963557861328125,0.808028916015625,0.639625,0.4759361865234375
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7116,0.74974,0.7894,0.83932,0.9951220458984374,0.8196163916015625,0.636797705078125,0.47674584228515626
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.6884,0.72738,0.789,0.84118,1.11374560546875,0.9384896630859375,0.6341268798828125,0.47373558349609374
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7169,0.7538,0.7902,0.84112,0.9843029541015625,0.8044500317382812,0.6310972900390625,0.47316168212890625
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.5658,0.58758,0.7887,0.84228,1.884428662109375,1.6765856396484375,0.6281862548828125,0.47081740234375
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5702,0.59482,0.791,0.8441,1.784961865234375,1.5954718798828125,0.6244096923828125,0.46707459228515624
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.602,0.62748,0.7917,0.84404,1.878533447265625,1.6816824755859374,0.621660888671875,0.46729677978515627
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.6561,0.68988,0.7948,0.84516,1.22088544921875,1.0446338671875,0.6178622314453125,0.46493337036132815
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.6392,0.66908,0.7946,0.8455,1.5547134765625,1.3377169921875,0.615426171875,0.46187670654296875
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.6372,0.66468,0.7972,0.84572,1.6014029296875,1.4357167333984375,0.613725048828125,0.46127539306640625
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6961,0.72714,0.7973,0.84516,1.029599560546875,0.86903798828125,0.6151460205078125,0.4627827099609375
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.6903,0.72856,0.7963,0.84482,1.011397509765625,0.8476885424804688,0.614062841796875,0.4633778796386719
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6546,0.68926,0.7956,0.84444,1.276538623046875,1.115354755859375,0.6154591552734375,0.4628048889160156
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.7018,0.73816,0.7951,0.84462,1.0086068359375,0.8466660229492188,0.616113525390625,0.4644902099609375
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.6732,0.71092,0.7982,0.84476,1.16672275390625,0.976575390625,0.616123291015625,0.4646220129394531
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6028,0.63278,0.7968,0.84448,1.630269140625,1.4613227978515626,0.6162383056640625,0.4642989965820313
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.6131,0.64256,0.7967,0.84474,1.47525322265625,1.311609619140625,0.617121337890625,0.4620163317871094
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5745,0.59886,0.7962,0.84422,1.8716333984375,1.694342451171875,0.6155927490234375,0.4616521728515625
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.5737,0.60132,0.7957,0.84446,1.8050046875,1.60524525390625,0.613552197265625,0.4615038037109375
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.715,0.74662,0.7959,0.84544,0.971943359375,0.816463662109375,0.6122235107421875,0.46137121215820315
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.6599,0.691,0.8004,0.84476,1.299733544921875,1.1148152001953124,0.611534375,0.46126440673828123
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.5857,0.61406,0.8009,0.84592,1.8889806640625,1.7043334912109376,0.612308447265625,0.46053353515625
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7124,0.74468,0.8014,0.847,1.09676962890625,0.93010607421875,0.6103470947265625,0.4586121826171875
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.6914,0.72902,0.8029,0.84642,1.065960986328125,0.892401181640625,0.6096726806640625,0.4588930322265625
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.6504,0.6883,0.8026,0.84762,1.296947802734375,1.0996964819335937,0.60831240234375,0.45858201904296875
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7126,0.75028,0.8015,0.848,0.935036181640625,0.7754695581054688,0.6057876220703124,0.45416970336914064
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.6978,0.74094,0.8031,0.84798,1.0078517822265625,0.8280859594726563,0.604274755859375,0.45236305297851565
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.7043,0.74668,0.8033,0.84702,1.0249899169921874,0.8433674780273438,0.6047482421875,0.45158687255859375
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.5124,0.53248,0.8033,0.8489,2.2092876953125,1.99761375,0.6036363037109375,0.4500742614746094
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.601,0.62342,0.8028,0.84912,1.715902734375,1.5681530712890626,0.6032507080078126,0.44951893676757815
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.6265,0.65792,0.8005,0.84972,1.550173779296875,1.355958037109375,0.6018796875,0.4484815893554687
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.717,0.75682,0.8024,0.84972,0.9503301513671875,0.780680166015625,0.602386376953125,0.4495273095703125
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.6593,0.69376,0.8002,0.84936,1.230644970703125,1.03362939453125,0.6049680908203126,0.45235759033203127
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7326,0.77332,0.8016,0.84956,0.8933012451171874,0.7178837890625,0.6057211669921875,0.4492092175292969
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.5748,0.60392,0.8007,0.84946,1.7066314453125,1.5224287890625,0.603645703125,0.44756419677734377
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.653,0.68824,0.7994,0.84922,1.317009619140625,1.1088044921875,0.6030928955078125,0.4460729309082031
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.5872,0.60864,0.7998,0.8499,1.767851123046875,1.5801035400390624,0.60242939453125,0.4425159533691406
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.5668,0.58948,0.7989,0.85052,1.99489501953125,1.79771916015625,0.6024958251953125,0.44166263916015625
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.6269,0.65312,0.7982,0.85172,1.582706494140625,1.410717041015625,0.605061279296875,0.44038224609375
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.5236,0.53732,0.7977,0.85068,2.03458876953125,1.903544912109375,0.6091273681640625,0.4424454833984375
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.6162,0.65104,0.7977,0.84988,1.512343994140625,1.30787318359375,0.6078320068359375,0.4440028051757812
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.6226,0.64662,0.7989,0.85158,1.439881640625,1.2797207470703125,0.606888818359375,0.44395648681640626
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.5952,0.63266,0.7981,0.84996,1.546738232421875,1.358585634765625,0.6098930419921875,0.4484756005859375
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.6906,0.73308,0.7986,0.8499,1.086355322265625,0.8916398168945312,0.6083231201171875,0.44855707275390627
