,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
79,CIFAR10,feddyn,0,0.3,100,0.01,2,799,0.6373,0.66502,0.796,0.84634,1.460006982421875,1.2740612158203124,0.6138286376953125,0.4591216076660156
80,CIFAR10,feddyn,0,0.3,100,0.01,2,809,0.5933,0.62252,0.7971,0.8473,1.72230849609375,1.5334208251953125,0.6125477294921875,0.4572953356933594
81,CIFAR10,feddyn,0,0.3,100,0.01,2,819,0.5808,0.60498,0.798,0.84822,1.76894208984375,1.56509666015625,0.6105112060546874,0.454762900390625
82,CIFAR10,feddyn,0,0.3,100,0.01,2,829,0.6766,0.70406,0.7986,0.84802,1.094297802734375,0.9618915380859375,0.61012177734375,0.4561265515136719
83,CIFAR10,feddyn,0,0.3,100,0.01,2,839,0.7347,0.77126,0.797,0.84588,0.9007893310546875,0.7250671142578125,0.6089966796875,0.45746104736328125
84,CIFAR10,feddyn,0,0.3,100,0.01,2,849,0.629,0.66116,0.7959,0.8465,1.461866259765625,1.316740556640625,0.6086796875,0.4581308447265625
85,CIFAR10,feddyn,0,0.3,100,0.01,2,859,0.5988,0.62462,0.7953,0.84696,1.499007763671875,1.34996908203125,0.607089697265625,0.45557210571289064
86,CIFAR10,feddyn,0,0.3,100,0.01,2,869,0.7367,0.77564,0.7971,0.8484,0.8535472900390625,0.683997333984375,0.60470654296875,0.4536169250488281
87,CIFAR10,feddyn,0,0.3,100,0.01,2,879,0.7612,0.80388,0.7972,0.84802,0.782645166015625,0.6024607568359375,0.6038911865234375,0.45292793701171874
88,CIFAR10,feddyn,0,0.3,100,0.01,2,889,0.5744,0.59706,0.7996,0.85004,2.07861396484375,1.885111123046875,0.6013211669921875,0.444758662109375
89,CIFAR10,feddyn,0,0.3,100,0.01,2,899,0.6066,0.6366,0.7999,0.85102,1.64533857421875,1.4671906640625,0.6015631591796875,0.4435742370605469
90,CIFAR10,feddyn,0,0.3,100,0.01,2,909,0.5771,0.59726,0.7994,0.85162,1.793757275390625,1.63824455078125,0.6010750244140625,0.4437906042480469
91,CIFAR10,feddyn,0,0.3,100,0.01,2,919,0.6315,0.6571,0.7975,0.8517,1.565482763671875,1.3405089990234376,0.6010583740234375,0.44364841186523435
92,CIFAR10,feddyn,0,0.3,100,0.01,2,929,0.7118,0.75062,0.7987,0.85216,0.998326953125,0.8180228295898437,0.6011809814453125,0.4436142321777344
93,CIFAR10,feddyn,0,0.3,100,0.01,2,939,0.5553,0.57728,0.7967,0.85324,2.26436845703125,2.0551258251953124,0.6022544677734375,0.44226318115234375
94,CIFAR10,feddyn,0,0.3,100,0.01,2,949,0.7444,0.78488,0.799,0.85324,0.8465559326171875,0.6720924633789063,0.6046257080078125,0.44239686279296875
95,CIFAR10,feddyn,0,0.3,100,0.01,2,959,0.7134,0.74786,0.7988,0.85236,0.986038818359375,0.8104220629882812,0.6053214599609374,0.44145334228515626
96,CIFAR10,feddyn,0,0.3,100,0.01,2,969,0.7237,0.76698,0.7971,0.85226,0.933383154296875,0.7363698876953125,0.6047057373046875,0.44123931884765627
97,CIFAR10,feddyn,0,0.3,100,0.01,2,979,0.7039,0.74136,0.7978,0.85272,1.064185400390625,0.87835740234375,0.60460693359375,0.4410895983886719
98,CIFAR10,feddyn,0,0.3,100,0.01,2,989,0.6731,0.70604,0.7974,0.85274,1.155813525390625,0.996334072265625,0.60655078125,0.44339046264648435
99,CIFAR10,feddyn,0,0.3,100,0.01,2,999,0.548,0.5736,0.7959,0.8531,1.92180009765625,1.76220076171875,0.606281591796875,0.4440921398925781
