,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.741,0.7892,0.7923,0.8633,0.90677822265625,0.6747144897460937,0.62557548828125,0.4028345166015625
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7392,0.79424,0.794,0.86422,0.9699693359375,0.6999300512695312,0.62449306640625,0.4001515063476562
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7205,0.76636,0.7943,0.86522,0.9715188232421875,0.7434300317382813,0.622953173828125,0.39601887329101565
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7071,0.75848,0.7949,0.86584,1.08887275390625,0.8246386083984375,0.6196758544921875,0.39238373779296876
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7574,0.81374,0.7945,0.86768,0.7722768798828125,0.5531042041015625,0.6184099853515626,0.39041097534179686
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7283,0.77944,0.7957,0.86822,0.9939429931640625,0.7436381787109375,0.6148317138671875,0.3855810095214844
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.6919,0.73572,0.7963,0.86898,1.142128857421875,0.912402158203125,0.61446181640625,0.38248930908203127
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7646,0.82676,0.7959,0.8698,0.7467994140625,0.5169922265625,0.612612646484375,0.3790436328125
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7421,0.80912,0.7956,0.87194,0.83583818359375,0.5829700268554687,0.6124908447265625,0.3757293701171875
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7053,0.76342,0.7968,0.8727,1.005422802734375,0.7548984326171875,0.61208896484375,0.3733687805175781
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7503,0.81542,0.7989,0.8744,0.7957290283203124,0.5519104370117187,0.6115498046875,0.37076492431640623
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7483,0.80886,0.7985,0.87506,0.8440508544921875,0.5836891845703125,0.6123352783203125,0.36753949951171877
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7623,0.82668,0.797,0.87694,0.8088771240234375,0.5316900952148438,0.6128351318359375,0.3640652502441406
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7276,0.79088,0.798,0.87802,0.9104939697265625,0.63900484375,0.6115980712890625,0.361100087890625
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7353,0.8004,0.7965,0.87868,0.9016224609375,0.6320285961914063,0.6109513671875,0.35894060424804686
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7288,0.79012,0.7978,0.87962,0.9071863037109374,0.6577893676757812,0.6106506591796875,0.35702767822265624
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.767,0.8353,0.7979,0.8795,0.7394360107421875,0.49183910400390624,0.6082214599609375,0.356407041015625
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7617,0.8292,0.7982,0.88072,0.761224462890625,0.5134115344238281,0.60672841796875,0.35391248413085935
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7638,0.8275,0.797,0.88146,0.772581787109375,0.5231309204101563,0.606323291015625,0.35188611572265627
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7315,0.7843,0.7988,0.88286,0.885026318359375,0.6607295263671875,0.603276416015625,0.3491783166503906
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7588,0.82738,0.7997,0.8838,0.781223291015625,0.5254537841796875,0.6003188720703125,0.34574865600585936
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7009,0.7614,0.7998,0.88448,0.9908567138671875,0.7350872900390625,0.5975590087890625,0.3430660107421875
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7203,0.77936,0.8012,0.8851,0.91070654296875,0.669729365234375,0.59534130859375,0.3409635107421875
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7293,0.79362,0.8015,0.88666,0.9266271240234375,0.6490054467773437,0.5942315673828125,0.337780966796875
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7583,0.8254,0.8025,0.88816,0.77857490234375,0.5263829907226563,0.5942395751953125,0.33651033203125
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.735,0.7958,0.8012,0.88818,0.9269939453125,0.6534813916015625,0.5960179443359375,0.33527875
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7248,0.78138,0.8016,0.88848,0.9737444580078125,0.707371259765625,0.596363134765625,0.3336252648925781
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.731,0.79076,0.8036,0.88918,0.8860399169921875,0.639497236328125,0.596131640625,0.3327409912109375
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7541,0.82188,0.806,0.89022,0.8284091064453125,0.5502325537109375,0.597110546875,0.3286980078125
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.761,0.83274,0.8041,0.89122,0.7597511962890625,0.5044690686035156,0.5975239501953125,0.3263596960449219
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7539,0.81522,0.8054,0.89102,0.83872509765625,0.5714797180175781,0.5967923828125,0.32606620361328126
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7495,0.81036,0.8046,0.89176,0.8759892822265625,0.5949045642089844,0.5974309326171875,0.32457555297851565
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7634,0.82162,0.8051,0.89152,0.7594947509765625,0.5272987866210938,0.59599306640625,0.32403991333007814
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7541,0.81166,0.8047,0.89174,0.867251904296875,0.597038994140625,0.5944240478515626,0.32203302734375
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7221,0.7788,0.8071,0.8924,0.9525280517578125,0.7058743530273438,0.591251171875,0.3201408654785156
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7708,0.83668,0.8087,0.89216,0.74414873046875,0.49287953369140625,0.5877801025390625,0.31894686767578123
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7272,0.78744,0.8097,0.89196,0.9299427978515625,0.6729320483398438,0.5867861328125,0.3193789978027344
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7393,0.80082,0.8112,0.89266,0.9617177001953126,0.6594685595703125,0.584628662109375,0.3179629931640625
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7758,0.84282,0.8128,0.89284,0.7274593994140625,0.4660465771484375,0.5831358642578125,0.316588046875
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7517,0.80822,0.813,0.8933,0.814929345703125,0.5760669384765625,0.5833072021484375,0.31545582763671876
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7732,0.8376,0.8104,0.89332,0.7448296142578125,0.4880795336914063,0.581335986328125,0.3152019567871094
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.756,0.81794,0.8109,0.89342,0.8404541015625,0.5681710864257813,0.5804376708984375,0.31425357543945315
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7527,0.80754,0.8116,0.89474,0.8600216552734375,0.5949965600585938,0.5786521240234375,0.311332314453125
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7835,0.85496,0.8114,0.8955,0.712419384765625,0.4270761804199219,0.57754140625,0.3082776379394531
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7776,0.84504,0.8111,0.89618,0.7221870849609375,0.4641785083007812,0.5760080810546875,0.30613143310546875
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7822,0.85078,0.8123,0.89706,0.711388134765625,0.4506788037109375,0.5753267822265625,0.3052347937011719
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7389,0.80918,0.8117,0.89626,0.8428034912109374,0.58107765625,0.57451171875,0.30432313598632815
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7479,0.80234,0.8103,0.89688,0.933564697265625,0.64856482421875,0.5742431396484375,0.3041285095214844
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7542,0.81496,0.8081,0.89654,0.8785281494140625,0.596428671875,0.5748495849609375,0.30440599853515626
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7753,0.8393,0.8102,0.89656,0.7263843017578125,0.4790716650390625,0.5729978759765625,0.30288657348632814
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7698,0.84478,0.8111,0.89766,0.739559912109375,0.45604393432617185,0.5732048583984375,0.3021480725097656
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7347,0.79706,0.8108,0.89786,0.876009912109375,0.6228207250976563,0.5713150634765625,0.30061931396484376
