,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.4522,0.44296,0.1639,0.1626,1.56048857421875,1.5685561572265625,2.28117529296875,2.28142818359375
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.5195,0.51792,0.2131,0.21478,1.34728359375,1.3451589111328126,2.2247802734375,2.225433154296875
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.5153,0.52308,0.3293,0.3332,1.46631845703125,1.4231345458984375,2.12567294921875,2.12643943359375
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.5044,0.51816,0.4026,0.40484,1.40497236328125,1.3670657470703125,2.02206240234375,2.0224396875
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.5715,0.58454,0.4513,0.4519,1.264531298828125,1.2257712939453125,1.925287939453125,1.924602529296875
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.5761,0.58812,0.5129,0.5194,1.268675830078125,1.2115668505859376,1.762585595703125,1.758618046875
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.6281,0.65224,0.5648,0.57558,1.118857421875,1.0360253198242189,1.58040771484375,1.570550263671875
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6499,0.67366,0.6083,0.62198,1.040570166015625,0.95655552734375,1.39449697265625,1.3764925830078125
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6205,0.65084,0.6269,0.64502,1.206801904296875,1.1066010986328125,1.28735693359375,1.2626304833984374
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.6797,0.71318,0.6433,0.66638,0.95679814453125,0.846018681640625,1.221757470703125,1.189759814453125
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6078,0.62858,0.6575,0.6821,1.257162890625,1.146455908203125,1.153506201171875,1.1141994677734375
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.6679,0.70748,0.6712,0.69924,1.0100466552734375,0.8764424340820313,1.0600255859375,1.009582197265625
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.687,0.72462,0.6835,0.7138,0.9650444091796875,0.8275793872070313,0.999065576171875,0.9386658129882812
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6445,0.67734,0.6925,0.72362,1.121722119140625,0.9915456860351562,0.956965966796875,0.889126953125
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6577,0.69214,0.7003,0.73508,1.08015224609375,0.9384081567382813,0.9284919189453125,0.853739423828125
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6727,0.70648,0.7105,0.745,1.078565283203125,0.9247157836914063,0.8925651123046875,0.8096517407226562
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6647,0.70292,0.7187,0.76002,1.064651611328125,0.91546341796875,0.8327873779296875,0.7315421875
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.677,0.70942,0.7246,0.7648,1.071510888671875,0.926805419921875,0.8214822509765625,0.7180342016601563
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7057,0.74646,0.7323,0.7746,0.9222727783203125,0.76590361328125,0.7946903076171875,0.6830076806640625
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.72,0.7584,0.7357,0.78148,0.9019375244140625,0.7417876123046875,0.7752146240234375,0.6543841772460938
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.6821,0.72404,0.738,0.78642,1.05805185546875,0.8733694458007812,0.76536123046875,0.6396449584960937
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.6827,0.72128,0.7393,0.79146,1.042643115234375,0.8637022412109375,0.7552808349609375,0.6252019165039062
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.6815,0.72266,0.7426,0.79652,1.071660595703125,0.8869970043945312,0.7441462890625,0.609467431640625
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.6608,0.6993,0.7451,0.79912,1.10405498046875,0.9500133764648437,0.7388548828125,0.6036813110351562
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7276,0.77218,0.7474,0.80426,0.8611639892578125,0.6823063208007812,0.7274598876953124,0.5808175
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.68,0.71636,0.7513,0.80772,1.09706416015625,0.9122427197265625,0.7211881591796875,0.5675375927734375
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7294,0.77386,0.7558,0.81182,0.903962060546875,0.71204791015625,0.71369208984375,0.5565094482421875
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7141,0.76726,0.7558,0.81344,0.928638037109375,0.7184363037109375,0.7120297607421875,0.5516501538085937
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.6718,0.71534,0.7602,0.81698,1.165895703125,0.960972177734375,0.7076974609375,0.5412930908203125
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.693,0.73572,0.7613,0.8199,1.0268166259765625,0.8345825659179688,0.7014119873046875,0.5325794677734375
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.6723,0.7156,0.7635,0.82268,1.12836630859375,0.9196992626953125,0.69622919921875,0.523870078125
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7307,0.78302,0.7683,0.8253,0.8390584716796875,0.6423364697265626,0.690119921875,0.5130778076171875
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.6975,0.74052,0.7698,0.82704,1.004880615234375,0.8105551782226562,0.686008837890625,0.5086053039550781
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.6933,0.7372,0.7712,0.82838,1.13557880859375,0.8939489916992187,0.68134365234375,0.5025288037109376
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7185,0.763,0.7728,0.82956,0.9809990234375,0.7738882983398437,0.6792640869140625,0.49917479736328124
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7127,0.75398,0.7715,0.83218,0.9894439453125,0.788011005859375,0.675163671875,0.49383830322265626
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.6961,0.74592,0.7741,0.83486,1.000509033203125,0.7988817236328125,0.672401025390625,0.48619763793945314
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7075,0.7501,0.7764,0.83556,1.0513068359375,0.826492822265625,0.6708159423828125,0.48306398071289064
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.6828,0.72948,0.7774,0.83782,1.09828076171875,0.8765711328125,0.6673646728515625,0.479256181640625
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7054,0.7615,0.7769,0.83968,0.9975980224609375,0.7704264013671875,0.6655052978515625,0.4740718884277344
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7443,0.8024,0.7791,0.84128,0.84414765625,0.6035385339355469,0.663278515625,0.4677101037597656
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.6842,0.72532,0.779,0.84296,1.261644873046875,0.9872921923828125,0.6633214599609375,0.46420103759765624
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7477,0.80264,0.7804,0.84512,0.8366213623046875,0.6131002807617187,0.6621986328125,0.4613665075683594
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7527,0.81094,0.7807,0.84788,0.8076538818359374,0.5725201708984375,0.65913935546875,0.4549052319335937
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7148,0.76686,0.7827,0.8489,1.005441845703125,0.7590622998046875,0.65888544921875,0.44823274169921873
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.707,0.75376,0.7834,0.84992,0.99218125,0.77998205078125,0.6562170654296875,0.4453287902832031
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7182,0.76984,0.7841,0.85226,0.9341621826171875,0.7118137768554688,0.6526958740234375,0.4399756799316406
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7418,0.79354,0.785,0.85304,0.8246666259765625,0.6237083569335937,0.6484592529296875,0.4370021142578125
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7346,0.78578,0.7869,0.85344,0.901688037109375,0.6875469116210937,0.645819189453125,0.4343066906738281
