,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.4497,0.4479,0.2172,0.21466,1.53280908203125,1.5330047021484374,2.2724896484375,2.2727930859375
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.516,0.5185,0.3099,0.30494,1.37810498046875,1.3636615185546874,2.19387197265625,2.19494923828125
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.583,0.589,0.3579,0.35574,1.196762255859375,1.173365908203125,2.123608984375,2.12505494140625
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.5949,0.61374,0.4298,0.42842,1.16511416015625,1.1133796166992187,1.98959287109375,1.9903304248046876
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.5903,0.60596,0.5054,0.50974,1.201998681640625,1.138895068359375,1.786390771484375,1.783528994140625
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.658,0.68404,0.5696,0.57554,1.0064048095703124,0.9204463842773437,1.573423291015625,1.5642303564453126
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.6252,0.64598,0.609,0.61802,1.1785607421875,1.090843134765625,1.415081982421875,1.39695927734375
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6406,0.66922,0.6278,0.64218,1.086543798828125,0.9876633666992187,1.321503076171875,1.2968251318359374
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.6358,0.65556,0.6454,0.66196,1.147459619140625,1.0586469213867187,1.234087841796875,1.20268611328125
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.6746,0.70562,0.6655,0.68578,0.967193798828125,0.8634208642578125,1.137393017578125,1.0971687060546875
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.6445,0.67204,0.6816,0.70726,1.20821123046875,1.0750300512695312,1.052287255859375,1.0020705493164062
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7093,0.74248,0.6975,0.7272,0.882901123046875,0.7585610620117188,0.97533115234375,0.9148003979492187
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.7073,0.73946,0.7098,0.74302,0.8898635009765625,0.765226396484375,0.90762099609375,0.8360301098632813
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.6983,0.7307,0.7211,0.75612,0.9772897216796875,0.8238874389648437,0.85546826171875,0.77219763671875
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7052,0.74714,0.7286,0.76562,0.927044287109375,0.75945322265625,0.829834228515625,0.7391006176757813
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6592,0.68476,0.7303,0.77026,1.10714248046875,0.9722403857421875,0.820308154296875,0.7259584497070313
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.6786,0.71084,0.7345,0.77672,1.09138095703125,0.93274056640625,0.7984073486328125,0.6968346606445313
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.6914,0.73048,0.7432,0.78446,0.974747802734375,0.8231383325195313,0.77205,0.6596153369140625
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7325,0.77996,0.745,0.78746,0.83704423828125,0.6641120825195312,0.7637233154296875,0.6504825268554687
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7185,0.7668,0.7468,0.79248,0.8693263427734375,0.698036591796875,0.753003662109375,0.6352347729492187
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7398,0.77884,0.7514,0.80248,0.833221484375,0.65275060546875,0.72668935546875,0.5960460205078125
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7363,0.77872,0.7575,0.80768,0.8445725830078125,0.6710339111328125,0.7117673828125,0.5666641333007812
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7233,0.76338,0.7603,0.81318,0.9579681884765625,0.7670578125,0.7026957763671875,0.5499596557617188
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.6698,0.70946,0.7611,0.81618,1.169685791015625,0.9831754565429688,0.6975503173828125,0.540036640625
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7117,0.75006,0.7645,0.82028,1.0014639892578125,0.8027909545898437,0.6910196044921875,0.5294998388671875
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7153,0.76134,0.7691,0.82324,0.89862861328125,0.7151525244140625,0.6860429443359375,0.5156413830566406
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7254,0.7718,0.77,0.82598,0.856881640625,0.68426529296875,0.682626416015625,0.5097235180664063
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7353,0.78484,0.7688,0.82856,0.832726611328125,0.651450400390625,0.6792997802734375,0.5042872302246094
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7321,0.7888,0.7702,0.83106,0.84826884765625,0.644498056640625,0.673572705078125,0.4943493298339844
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.6938,0.74392,0.7737,0.83292,0.996483642578125,0.7882203173828125,0.673298974609375,0.48881198486328126
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7117,0.76118,0.7738,0.83338,0.91907470703125,0.73165126953125,0.6728197021484374,0.4841537145996094
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7508,0.80792,0.775,0.83662,0.799557568359375,0.582675625,0.6701545166015626,0.47836705810546876
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7108,0.76156,0.7785,0.83924,0.918767578125,0.7071927197265625,0.66721279296875,0.46998930908203124
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7172,0.76758,0.7789,0.8417,0.9506533203125,0.7341193334960937,0.6643293701171875,0.46302370361328127
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7394,0.7949,0.7802,0.84438,0.862723681640625,0.6300649926757812,0.659677490234375,0.45222337646484373
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7103,0.7598,0.7808,0.84526,1.0099609375,0.7836023364257813,0.657666357421875,0.4490217761230469
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7375,0.79562,0.7821,0.84864,0.828792822265625,0.6226560107421875,0.65281044921875,0.44183851684570313
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7495,0.8037,0.7823,0.84908,0.8188989013671875,0.5930624145507812,0.6503251953125,0.4373758349609375
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7605,0.82106,0.7827,0.85218,0.767975732421875,0.5355520983886719,0.64714375,0.43119314697265626
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7242,0.77322,0.7848,0.8522,0.9742716552734375,0.7315060229492187,0.6465586669921874,0.428673046875
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7345,0.79248,0.7869,0.85434,0.8414576416015624,0.6265387426757812,0.64491572265625,0.42456162353515625
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7127,0.76254,0.7871,0.85634,0.9582973876953125,0.7428686938476563,0.6417542236328125,0.4210334045410156
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7175,0.7652,0.7879,0.85858,0.9366843505859375,0.73094708984375,0.63951435546875,0.41623335693359376
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7068,0.75986,0.7874,0.8595,0.9394624267578126,0.739613076171875,0.634975634765625,0.4131421374511719
