,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,feddyn,0,0,100,0.01,1,159,0.2751,0.33174,0.3576,0.44174,3.47861357421875,2.977963623046875,2.62067333984375,2.29309732421875
16,CIFAR100,feddyn,0,0,100,0.01,1,169,0.2879,0.34558,0.3648,0.45078,3.3582328125,2.876693203125,2.57654609375,2.218390283203125
17,CIFAR100,feddyn,0,0,100,0.01,1,179,0.3077,0.37028,0.3698,0.46258,3.4180087890625,2.81609890625,2.52575537109375,2.1298441357421876
18,CIFAR100,feddyn,0,0,100,0.01,1,189,0.3513,0.45138,0.377,0.47028,3.1544029296875,2.378228427734375,2.50258798828125,2.096541279296875
19,CIFAR100,feddyn,0,0,100,0.01,1,199,0.351,0.44764,0.3827,0.48228,2.95125576171875,2.266132451171875,2.4758447265625,2.051760048828125
20,CIFAR100,feddyn,0,0,100,0.01,1,209,0.3586,0.44992,0.3908,0.50086,3.00381123046875,2.30520255859375,2.42735849609375,1.939309169921875
21,CIFAR100,feddyn,0,0,100,0.01,1,219,0.3705,0.46426,0.3969,0.51014,3.11639052734375,2.323391279296875,2.42205537109375,1.860308056640625
22,CIFAR100,feddyn,0,0,100,0.01,1,229,0.3366,0.41378,0.4,0.5192,3.4327787109375,2.682039921875,2.41359970703125,1.812491201171875
23,CIFAR100,feddyn,0,0,100,0.01,1,239,0.314,0.39244,0.4076,0.5273,3.413784765625,2.73931224609375,2.393525390625,1.7767990283203126
24,CIFAR100,feddyn,0,0,100,0.01,1,249,0.3329,0.41982,0.4135,0.53588,3.33382041015625,2.59362041015625,2.36785166015625,1.7403895361328126
25,CIFAR100,feddyn,0,0,100,0.01,1,259,0.3562,0.45012,0.4167,0.54368,2.9063208984375,2.2392462646484375,2.37031298828125,1.70593416015625
26,CIFAR100,feddyn,0,0,100,0.01,1,269,0.3597,0.44262,0.4189,0.54766,2.89855087890625,2.275791494140625,2.34817880859375,1.6851662548828126
27,CIFAR100,feddyn,0,0,100,0.01,1,279,0.3689,0.45126,0.4235,0.5508,2.82457119140625,2.220606220703125,2.3215953125,1.664189443359375
28,CIFAR100,feddyn,0,0,100,0.01,1,289,0.3849,0.48344,0.4276,0.55652,2.86076181640625,2.13589142578125,2.29974326171875,1.634411162109375
29,CIFAR100,feddyn,0,0,100,0.01,1,299,0.345,0.4236,0.4324,0.56016,3.2330576171875,2.539282705078125,2.29553095703125,1.615566640625
30,CIFAR100,feddyn,0,0,100,0.01,1,309,0.3398,0.41916,0.4364,0.56342,3.18112158203125,2.552980556640625,2.27980966796875,1.5988254443359375
31,CIFAR100,feddyn,0,0,100,0.01,1,319,0.3983,0.50984,0.4359,0.56816,2.79897626953125,2.02441287109375,2.25559013671875,1.586304189453125
32,CIFAR100,feddyn,0,0,100,0.01,1,329,0.3576,0.44326,0.4423,0.57272,3.08072041015625,2.37978822265625,2.2408201171875,1.5645439453125
33,CIFAR100,feddyn,0,0,100,0.01,1,339,0.355,0.4349,0.4442,0.57644,3.2174046875,2.536484580078125,2.2294427734375,1.54644462890625
34,CIFAR100,feddyn,0,0,100,0.01,1,349,0.3992,0.49878,0.4504,0.58146,2.6241166015625,1.9685735595703124,2.2191591796875,1.522258740234375
35,CIFAR100,feddyn,0,0,100,0.01,1,359,0.3488,0.42504,0.455,0.58386,3.28321025390625,2.585316904296875,2.1999529296875,1.511501044921875
36,CIFAR100,feddyn,0,0,100,0.01,1,369,0.399,0.49632,0.4579,0.58712,2.74166435546875,2.04067580078125,2.17830419921875,1.4937022119140626
37,CIFAR100,feddyn,0,0,100,0.01,1,379,0.3979,0.49968,0.4598,0.58952,2.70580888671875,2.0028811328125,2.16366748046875,1.48193181640625
38,CIFAR100,feddyn,0,0,100,0.01,1,389,0.426,0.53904,0.4642,0.59404,2.5898390625,1.850146962890625,2.13888466796875,1.4672336767578125
39,CIFAR100,feddyn,0,0,100,0.01,1,399,0.3606,0.44892,0.4673,0.59584,3.18332880859375,2.44393271484375,2.1291548828125,1.4593391796875
40,CIFAR100,feddyn,0,0,100,0.01,1,409,0.3894,0.48408,0.4725,0.602,2.76349521484375,2.0923327099609375,2.115107421875,1.4486411669921875
41,CIFAR100,feddyn,0,0,100,0.01,1,419,0.3683,0.45576,0.4758,0.60516,3.2537705078125,2.475782158203125,2.10798984375,1.4389629833984374
42,CIFAR100,feddyn,0,0,100,0.01,1,429,0.382,0.46616,0.4757,0.60884,2.98538466796875,2.3028965478515624,2.10033779296875,1.428312724609375
43,CIFAR100,feddyn,0,0,100,0.01,1,439,0.3461,0.4252,0.4778,0.61126,3.34514453125,2.650987734375,2.09510078125,1.4237448291015624
44,CIFAR100,feddyn,0,0,100,0.01,1,449,0.3839,0.47712,0.4792,0.61206,3.07502431640625,2.30018775390625,2.0881009765625,1.416759609375
45,CIFAR100,feddyn,0,0,100,0.01,1,459,0.3807,0.47532,0.4801,0.61246,2.9798486328125,2.264340791015625,2.078259765625,1.4079123193359375
46,CIFAR100,feddyn,0,0,100,0.01,1,469,0.3714,0.45976,0.4834,0.61392,3.05767744140625,2.3874492578125,2.0693466796875,1.400457294921875
47,CIFAR100,feddyn,0,0,100,0.01,1,479,0.3981,0.50546,0.4846,0.61642,2.808651171875,2.0405530126953124,2.06496201171875,1.3928549365234375
48,CIFAR100,feddyn,0,0,100,0.01,1,489,0.4158,0.52792,0.4859,0.6176,2.7409759765625,1.9577944189453125,2.0550869140625,1.3876529443359376
49,CIFAR100,feddyn,0,0,100,0.01,1,499,0.401,0.50362,0.4865,0.6206,2.79765,2.058936044921875,2.05767275390625,1.3794203564453125
50,CIFAR100,feddyn,0,0,100,0.01,1,509,0.4252,0.53586,0.4857,0.6205,2.53047509765625,1.845399169921875,2.039394140625,1.3775016650390626
51,CIFAR100,feddyn,0,0,100,0.01,1,519,0.4114,0.52338,0.4875,0.6222,2.746425,1.946287548828125,2.0340044921875,1.3704087841796875
52,CIFAR100,feddyn,0,0,100,0.01,1,529,0.4159,0.52136,0.4867,0.6228,2.6927216796875,1.936512138671875,2.02724423828125,1.3627464013671875
53,CIFAR100,feddyn,0,0,100,0.01,1,539,0.4097,0.52012,0.4895,0.62664,2.6826361328125,1.918908173828125,2.028319482421875,1.34754568359375
54,CIFAR100,feddyn,0,0,100,0.01,1,549,0.407,0.51366,0.487,0.62998,2.66116826171875,1.9331720947265625,2.0379333984375,1.3387843017578125
55,CIFAR100,feddyn,0,0,100,0.01,1,559,0.3814,0.47744,0.4896,0.631,2.85845439453125,2.17218189453125,2.02741220703125,1.332309130859375
56,CIFAR100,feddyn,0,0,100,0.01,1,569,0.3977,0.49622,0.4887,0.63474,2.7809453125,2.05414310546875,2.0317953125,1.3216134716796875
57,CIFAR100,feddyn,0,0,100,0.01,1,579,0.4219,0.5368,0.4896,0.63604,2.6870099609375,1.886408525390625,2.025010205078125,1.31654576171875
58,CIFAR100,feddyn,0,0,100,0.01,1,589,0.3667,0.46228,0.4916,0.63858,3.0826076171875,2.331770849609375,2.02688984375,1.30792935546875
59,CIFAR100,feddyn,0,0,100,0.01,1,599,0.3576,0.4508,0.4924,0.6396,3.01129990234375,2.3160183203125,2.024255078125,1.3028212060546875
60,CIFAR100,feddyn,0,0,100,0.01,1,609,0.3691,0.45754,0.4909,0.63992,2.9836234375,2.292793525390625,2.02001533203125,1.2959175927734374
61,CIFAR100,feddyn,0,0,100,0.01,1,619,0.3869,0.48026,0.4912,0.6403,2.9306962890625,2.21036439453125,2.00996826171875,1.2939975927734375
62,CIFAR100,feddyn,0,0,100,0.01,1,629,0.4231,0.53638,0.4893,0.6404,2.616001171875,1.863731171875,2.011625,1.2922124853515624
63,CIFAR100,feddyn,0,0,100,0.01,1,639,0.4127,0.5239,0.4884,0.64256,2.54154736328125,1.8460184912109374,2.0207693359375,1.27896294921875
64,CIFAR100,feddyn,0,0,100,0.01,1,649,0.3799,0.47338,0.4902,0.64358,2.97562197265625,2.257615478515625,2.0182494140625,1.2716558935546876
65,CIFAR100,feddyn,0,0,100,0.01,1,659,0.3841,0.48314,0.4952,0.6472,2.87463486328125,2.1440150634765627,2.00863388671875,1.2641561376953125
66,CIFAR100,feddyn,0,0,100,0.01,1,669,0.4155,0.52412,0.4972,0.64906,2.5872259765625,1.870494287109375,2.01137265625,1.2602455688476562
67,CIFAR100,feddyn,0,0,100,0.01,1,679,0.3739,0.46954,0.4975,0.64906,3.0335685546875,2.285965517578125,2.0027126953125,1.2575879956054687
68,CIFAR100,feddyn,0,0,100,0.01,1,689,0.4196,0.53536,0.4996,0.65042,2.6494857421875,1.88398970703125,1.9989787109375,1.2553698291015625
69,CIFAR100,feddyn,0,0,100,0.01,1,699,0.4325,0.54046,0.5022,0.6495,2.6134607421875,1.8625166552734376,1.9926103515625,1.2567236279296874
70,CIFAR100,feddyn,0,0,100,0.01,1,709,0.4462,0.56186,0.5044,0.65024,2.45487998046875,1.696394248046875,1.998473046875,1.2517274462890624
71,CIFAR100,feddyn,0,0,100,0.01,1,719,0.4265,0.52444,0.5056,0.653,2.61832412109375,1.9183219384765624,1.9969732421875,1.2395548974609376
72,CIFAR100,feddyn,0,0,100,0.01,1,729,0.4133,0.52072,0.507,0.65532,2.61471005859375,1.9103198193359374,1.99416240234375,1.232935439453125
73,CIFAR100,feddyn,0,0,100,0.01,1,739,0.3736,0.45492,0.5036,0.65452,2.87334404296875,2.2664971826171874,1.98842509765625,1.2353696459960937
74,CIFAR100,feddyn,0,0,100,0.01,1,749,0.3808,0.46274,0.5058,0.65512,2.960327734375,2.287507958984375,1.98220517578125,1.234470673828125
75,CIFAR100,feddyn,0,0,100,0.01,1,759,0.4323,0.55256,0.5063,0.655,2.48149384765625,1.732378623046875,1.97551552734375,1.2349728051757813
76,CIFAR100,feddyn,0,0,100,0.01,1,769,0.3931,0.47832,0.5061,0.65464,2.91066103515625,2.21990625,1.970230029296875,1.2374788354492188
77,CIFAR100,feddyn,0,0,100,0.01,1,779,0.3829,0.47724,0.5103,0.65414,2.9934708984375,2.264089130859375,1.964991845703125,1.2387677026367188
78,CIFAR100,feddyn,0,0,100,0.01,1,789,0.3879,0.47062,0.5075,0.65318,2.90586171875,2.22720912109375,1.95996484375,1.2417772607421875
79,CIFAR100,feddyn,0,0,100,0.01,1,799,0.4185,0.5215,0.5113,0.65366,2.55786220703125,1.8886279833984374,1.957312451171875,1.2373233642578125
80,CIFAR100,feddyn,0,0,100,0.01,1,809,0.418,0.5246,0.5134,0.6543,2.57905634765625,1.8825144287109374,1.95685595703125,1.2352746850585938
81,CIFAR100,feddyn,0,0,100,0.01,1,819,0.4322,0.54536,0.5096,0.65404,2.64379833984375,1.8437527294921876,1.950382080078125,1.235371259765625
82,CIFAR100,feddyn,0,0,100,0.01,1,829,0.4343,0.53716,0.5085,0.6541,2.666800390625,1.89918298828125,1.949330517578125,1.236605908203125
83,CIFAR100,feddyn,0,0,100,0.01,1,839,0.39,0.4858,0.5076,0.65314,3.038592578125,2.234666474609375,1.95712509765625,1.240897294921875
84,CIFAR100,feddyn,0,0,100,0.01,1,849,0.4247,0.5388,0.507,0.65372,2.56326865234375,1.8256641845703125,1.9616896484375,1.2391751782226563
85,CIFAR100,feddyn,0,0,100,0.01,1,859,0.4296,0.54306,0.5066,0.6541,2.5096169921875,1.769320126953125,1.958355615234375,1.239174765625
86,CIFAR100,feddyn,0,0,100,0.01,1,869,0.4322,0.55258,0.5071,0.65626,2.59707978515625,1.7926210791015624,1.9502822265625,1.2335153125
87,CIFAR100,feddyn,0,0,100,0.01,1,879,0.41,0.51804,0.5046,0.6591,2.807096875,2.0161778369140624,1.958962646484375,1.22374087890625
88,CIFAR100,feddyn,0,0,100,0.01,1,889,0.4072,0.50656,0.506,0.6609,2.88762314453125,2.0921463232421873,1.955971435546875,1.21811275390625
89,CIFAR100,feddyn,0,0,100,0.01,1,899,0.4244,0.53258,0.5061,0.6618,2.57626953125,1.84507666015625,1.9556490234375,1.2137618383789062
90,CIFAR100,feddyn,0,0,100,0.01,1,909,0.3923,0.48512,0.5061,0.6618,2.7896171875,2.106352294921875,1.957127197265625,1.2106912060546875
91,CIFAR100,feddyn,0,0,100,0.01,1,919,0.4604,0.58268,0.5075,0.66298,2.4041822265625,1.61937453125,1.9464154296875,1.2051259057617187
92,CIFAR100,feddyn,0,0,100,0.01,1,929,0.395,0.4915,0.5065,0.66316,2.8941201171875,2.14297541015625,1.94795771484375,1.2021035131835938
93,CIFAR100,feddyn,0,0,100,0.01,1,939,0.4043,0.50658,0.5061,0.66296,2.8082861328125,2.0505541259765625,1.948588330078125,1.1987449731445312
94,CIFAR100,feddyn,0,0,100,0.01,1,949,0.3762,0.47852,0.5073,0.66228,2.87714990234375,2.16322224609375,1.9477513671875,1.198086103515625
95,CIFAR100,feddyn,0,0,100,0.01,1,959,0.4172,0.52826,0.5061,0.66082,2.538342578125,1.8446675537109376,1.9576328125,1.2003595581054687
96,CIFAR100,feddyn,0,0,100,0.01,1,969,0.4443,0.55688,0.5056,0.66056,2.6588939453125,1.827790654296875,1.96573515625,1.2033412426757812
97,CIFAR100,feddyn,0,0,100,0.01,1,979,0.4339,0.54174,0.5053,0.65902,2.52837841796875,1.83650728515625,1.96146064453125,1.2078928051757813
98,CIFAR100,feddyn,0,0,100,0.01,1,989,0.3977,0.48816,0.508,0.65808,2.73302900390625,2.0694829150390626,1.97200380859375,1.2135626416015626
99,CIFAR100,feddyn,0,0,100,0.01,1,999,0.452,0.5714,0.5116,0.65702,2.4549115234375,1.69834166015625,1.96914033203125,1.2221593017578125
