,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,feddyn,0,0,100,0.01,3,129,0.2795,0.33338,0.3389,0.40736,3.5383845703125,3.002616103515625,2.768834375,2.512145009765625
13,CIFAR100,feddyn,0,0,100,0.01,3,139,0.2889,0.3547,0.3525,0.4242,3.64921328125,3.038732275390625,2.71206279296875,2.430557548828125
14,CIFAR100,feddyn,0,0,100,0.01,3,149,0.2875,0.35914,0.3564,0.43724,3.56671826171875,2.9324584375,2.618795703125,2.285751787109375
15,CIFAR100,feddyn,0,0,100,0.01,3,159,0.3296,0.4104,0.3669,0.44948,3.0700978515625,2.475159833984375,2.58339609375,2.22417880859375
16,CIFAR100,feddyn,0,0,100,0.01,3,169,0.3046,0.36842,0.3726,0.46378,3.73879736328125,3.08399701171875,2.539029296875,2.1428853076171874
17,CIFAR100,feddyn,0,0,100,0.01,3,179,0.3505,0.44836,0.3789,0.47924,3.19755986328125,2.419508740234375,2.50239912109375,2.075991455078125
18,CIFAR100,feddyn,0,0,100,0.01,3,189,0.3502,0.44506,0.387,0.48972,3.119297265625,2.387786728515625,2.47467607421875,1.9763884033203125
19,CIFAR100,feddyn,0,0,100,0.01,3,199,0.3644,0.47228,0.3934,0.5023,3.2009115234375,2.318610947265625,2.45783427734375,1.907623623046875
20,CIFAR100,feddyn,0,0,100,0.01,3,209,0.309,0.38174,0.3991,0.51248,3.2836025390625,2.694178544921875,2.44788544921875,1.856149091796875
21,CIFAR100,feddyn,0,0,100,0.01,3,219,0.3553,0.4609,0.4047,0.52218,3.120671875,2.3243307763671877,2.44056318359375,1.811523896484375
22,CIFAR100,feddyn,0,0,100,0.01,3,229,0.3161,0.39532,0.4081,0.52618,3.62287509765625,2.868824541015625,2.4269486328125,1.7871250244140624
23,CIFAR100,feddyn,0,0,100,0.01,3,239,0.3238,0.40794,0.4124,0.5326,3.49258984375,2.7555709228515624,2.4008931640625,1.7578080078125
24,CIFAR100,feddyn,0,0,100,0.01,3,249,0.3597,0.46292,0.4161,0.53956,2.95912607421875,2.2255822265625,2.37384951171875,1.727485673828125
25,CIFAR100,feddyn,0,0,100,0.01,3,259,0.3396,0.4296,0.4186,0.54744,3.46790087890625,2.6358416015625,2.36271611328125,1.692890400390625
26,CIFAR100,feddyn,0,0,100,0.01,3,269,0.3636,0.47182,0.4222,0.5525,2.93664130859375,2.18912203125,2.339401171875,1.6679172509765625
27,CIFAR100,feddyn,0,0,100,0.01,3,279,0.3666,0.46832,0.4233,0.55664,3.0864970703125,2.29959701171875,2.31960810546875,1.6492176953125
28,CIFAR100,feddyn,0,0,100,0.01,3,289,0.3263,0.41444,0.4264,0.55994,3.38440498046875,2.661499755859375,2.30263662109375,1.6335837060546874
29,CIFAR100,feddyn,0,0,100,0.01,3,299,0.3471,0.43498,0.4325,0.56772,3.37433154296875,2.60279423828125,2.2852673828125,1.6090003271484374
30,CIFAR100,feddyn,0,0,100,0.01,3,309,0.3394,0.42414,0.4341,0.57346,3.36703544921875,2.632391484375,2.2714359375,1.58775189453125
31,CIFAR100,feddyn,0,0,100,0.01,3,319,0.344,0.42742,0.4383,0.58026,3.11419306640625,2.442124287109375,2.25362041015625,1.56546623046875
32,CIFAR100,feddyn,0,0,100,0.01,3,329,0.3414,0.42276,0.4423,0.58208,3.22058505859375,2.548274912109375,2.23375478515625,1.5575741162109376
33,CIFAR100,feddyn,0,0,100,0.01,3,339,0.3936,0.50612,0.4446,0.58746,2.7492822265625,2.008971630859375,2.21726982421875,1.53330626953125
34,CIFAR100,feddyn,0,0,100,0.01,3,349,0.4081,0.52824,0.4504,0.59048,2.6878763671875,1.9010166064453125,2.19357119140625,1.5201870751953126
35,CIFAR100,feddyn,0,0,100,0.01,3,359,0.3446,0.44064,0.4507,0.5934,3.3441767578125,2.550866279296875,2.1806224609375,1.501836455078125
36,CIFAR100,feddyn,0,0,100,0.01,3,369,0.3949,0.50008,0.4572,0.59512,2.77142451171875,2.044532099609375,2.16608359375,1.4897077685546876
37,CIFAR100,feddyn,0,0,100,0.01,3,379,0.3956,0.51558,0.4537,0.59768,2.7899654296875,1.985118203125,2.17382880859375,1.47641802734375
38,CIFAR100,feddyn,0,0,100,0.01,3,389,0.367,0.44862,0.4551,0.6,3.3108720703125,2.5313795703125,2.1680302734375,1.465919580078125
39,CIFAR100,feddyn,0,0,100,0.01,3,399,0.3813,0.4758,0.4593,0.6009,3.0120140625,2.272690107421875,2.152463671875,1.4589322119140624
40,CIFAR100,feddyn,0,0,100,0.01,3,409,0.3939,0.49572,0.4621,0.6032,2.8203060546875,2.100638232421875,2.14129072265625,1.4528225244140625
41,CIFAR100,feddyn,0,0,100,0.01,3,419,0.3564,0.4407,0.4652,0.6076,3.2951248046875,2.529372734375,2.1287994140625,1.441291650390625
42,CIFAR100,feddyn,0,0,100,0.01,3,429,0.372,0.45642,0.4667,0.60798,2.93509736328125,2.28529572265625,2.11584384765625,1.4382001220703124
43,CIFAR100,feddyn,0,0,100,0.01,3,439,0.4077,0.50834,0.4694,0.61102,2.75031533203125,2.01996369140625,2.10792216796875,1.430169462890625
44,CIFAR100,feddyn,0,0,100,0.01,3,449,0.3793,0.4853,0.4696,0.61076,2.8250193359375,2.11538537109375,2.10095615234375,1.426162041015625
45,CIFAR100,feddyn,0,0,100,0.01,3,459,0.3454,0.42656,0.4711,0.61318,3.1539365234375,2.482240361328125,2.0990833984375,1.415488076171875
46,CIFAR100,feddyn,0,0,100,0.01,3,469,0.3738,0.45444,0.4705,0.61346,2.97361298828125,2.307886884765625,2.08799306640625,1.4124225048828125
47,CIFAR100,feddyn,0,0,100,0.01,3,479,0.3449,0.4223,0.4719,0.6127,2.927319921875,2.38488583984375,2.074738671875,1.4108493017578125
48,CIFAR100,feddyn,0,0,100,0.01,3,489,0.3776,0.46584,0.4744,0.6125,3.255014453125,2.457680830078125,2.06101552734375,1.4123507177734376
49,CIFAR100,feddyn,0,0,100,0.01,3,499,0.3881,0.4763,0.4739,0.61514,3.02634892578125,2.284128837890625,2.0564724609375,1.4090996533203124
50,CIFAR100,feddyn,0,0,100,0.01,3,509,0.3549,0.4427,0.4757,0.61768,3.042203515625,2.38356140625,2.05507431640625,1.397376142578125
51,CIFAR100,feddyn,0,0,100,0.01,3,519,0.363,0.4515,0.4769,0.61914,3.3448388671875,2.538535185546875,2.0489505859375,1.3907736865234375
52,CIFAR100,feddyn,0,0,100,0.01,3,529,0.4102,0.5127,0.4786,0.61968,2.6689890625,1.97399533203125,2.047643359375,1.3853718603515626
53,CIFAR100,feddyn,0,0,100,0.01,3,539,0.3858,0.4761,0.4805,0.62136,3.14302841796875,2.32916267578125,2.05121923828125,1.37281083984375
54,CIFAR100,feddyn,0,0,100,0.01,3,549,0.3796,0.46324,0.4811,0.62166,2.88442890625,2.252191337890625,2.045885498046875,1.3672834423828124
55,CIFAR100,feddyn,0,0,100,0.01,3,559,0.4192,0.53252,0.4822,0.62426,2.60929970703125,1.860824404296875,2.0409091796875,1.35992345703125
56,CIFAR100,feddyn,0,0,100,0.01,3,569,0.404,0.51508,0.4838,0.62688,2.63143203125,1.9212079931640624,2.041615625,1.35074951171875
57,CIFAR100,feddyn,0,0,100,0.01,3,579,0.3826,0.47656,0.485,0.6293,2.8856609375,2.1984475,2.03343037109375,1.34269310546875
58,CIFAR100,feddyn,0,0,100,0.01,3,589,0.4049,0.51686,0.4891,0.62998,2.64263291015625,1.93938712890625,2.023301806640625,1.33694982421875
59,CIFAR100,feddyn,0,0,100,0.01,3,599,0.4149,0.53136,0.4917,0.63222,2.68762900390625,1.92217234375,2.014469287109375,1.328934150390625
60,CIFAR100,feddyn,0,0,100,0.01,3,609,0.4312,0.53958,0.491,0.63402,2.713456640625,1.9206705224609375,2.00582041015625,1.3229986474609374
61,CIFAR100,feddyn,0,0,100,0.01,3,619,0.3574,0.44226,0.4905,0.635,3.15015166015625,2.4524425390625,1.999903369140625,1.317104921875
62,CIFAR100,feddyn,0,0,100,0.01,3,629,0.4041,0.51982,0.4881,0.6361,2.68037626953125,1.939245400390625,1.994402978515625,1.314321630859375
63,CIFAR100,feddyn,0,0,100,0.01,3,639,0.3667,0.45998,0.49,0.6373,3.196221875,2.432911572265625,1.9927080078125,1.30975619140625
64,CIFAR100,feddyn,0,0,100,0.01,3,649,0.4479,0.57158,0.4923,0.6374,2.4232365234375,1.669739794921875,1.98758076171875,1.3050989990234374
65,CIFAR100,feddyn,0,0,100,0.01,3,659,0.424,0.54032,0.495,0.63968,2.57180810546875,1.834638603515625,1.98448828125,1.2954372216796874
66,CIFAR100,feddyn,0,0,100,0.01,3,669,0.4296,0.53906,0.4985,0.64304,2.71886865234375,1.915352275390625,1.987789990234375,1.2869798095703124
67,CIFAR100,feddyn,0,0,100,0.01,3,679,0.3905,0.48504,0.4971,0.64566,2.7234833984375,2.062685537109375,1.98585869140625,1.2795922900390626
68,CIFAR100,feddyn,0,0,100,0.01,3,689,0.4278,0.53874,0.5011,0.64694,2.61139423828125,1.84249376953125,1.97934794921875,1.2710726708984375
69,CIFAR100,feddyn,0,0,100,0.01,3,699,0.3797,0.47616,0.5017,0.64866,2.99087470703125,2.2321691796875,1.983528173828125,1.2630902294921875
70,CIFAR100,feddyn,0,0,100,0.01,3,709,0.3884,0.4764,0.5024,0.64934,2.88110693359375,2.204969482421875,1.97865400390625,1.25954841796875
71,CIFAR100,feddyn,0,0,100,0.01,3,719,0.3817,0.47088,0.5017,0.65246,3.1044103515625,2.344484296875,1.9802263671875,1.2500479638671875
72,CIFAR100,feddyn,0,0,100,0.01,3,729,0.4218,0.53668,0.5038,0.65424,2.699886328125,1.905224892578125,1.968900537109375,1.2467880712890624
73,CIFAR100,feddyn,0,0,100,0.01,3,739,0.3836,0.47612,0.5047,0.65434,3.03840361328125,2.275824931640625,1.96590341796875,1.244676455078125
74,CIFAR100,feddyn,0,0,100,0.01,3,749,0.3853,0.47136,0.505,0.65518,2.93407294921875,2.2245193798828127,1.960039794921875,1.242774638671875
75,CIFAR100,feddyn,0,0,100,0.01,3,759,0.3918,0.48532,0.5037,0.65478,2.73924619140625,2.09072515625,1.954889306640625,1.2470958154296874
76,CIFAR100,feddyn,0,0,100,0.01,3,769,0.4126,0.52922,0.5045,0.65668,2.62592216796875,1.893317861328125,1.962689501953125,1.236284482421875
77,CIFAR100,feddyn,0,0,100,0.01,3,779,0.4271,0.5438,0.5051,0.6567,2.62818642578125,1.862329853515625,1.9636166015625,1.2310301904296874
78,CIFAR100,feddyn,0,0,100,0.01,3,789,0.4188,0.52766,0.5038,0.65578,2.7697845703125,2.002735634765625,1.965934228515625,1.232494951171875
79,CIFAR100,feddyn,0,0,100,0.01,3,799,0.3828,0.47512,0.5051,0.65592,3.1185291015625,2.32423181640625,1.975391015625,1.231761357421875
80,CIFAR100,feddyn,0,0,100,0.01,3,809,0.405,0.50976,0.5038,0.65594,2.71267861328125,1.9842562841796876,1.9732732421875,1.2335088134765626
81,CIFAR100,feddyn,0,0,100,0.01,3,819,0.4145,0.51066,0.5033,0.656,2.93103154296875,2.105461044921875,1.978735302734375,1.23600384765625
82,CIFAR100,feddyn,0,0,100,0.01,3,829,0.3669,0.4636,0.5028,0.65646,2.954258984375,2.246921962890625,1.978892578125,1.2367460693359376
83,CIFAR100,feddyn,0,0,100,0.01,3,839,0.4298,0.54794,0.5048,0.65586,2.56254765625,1.791894814453125,1.974207470703125,1.235525078125
84,CIFAR100,feddyn,0,0,100,0.01,3,849,0.3827,0.47212,0.5016,0.6547,2.82649541015625,2.17546380859375,1.9801607421875,1.239152412109375
85,CIFAR100,feddyn,0,0,100,0.01,3,859,0.4001,0.50578,0.5029,0.65434,3.00515400390625,2.1462656640625,1.96839384765625,1.237981787109375
86,CIFAR100,feddyn,0,0,100,0.01,3,869,0.4435,0.56992,0.4985,0.6542,2.50940712890625,1.6885943212890624,1.973119140625,1.2336509521484376
87,CIFAR100,feddyn,0,0,100,0.01,3,879,0.3897,0.49096,0.4986,0.65482,2.77170595703125,2.095035009765625,1.98272138671875,1.2282126025390625
88,CIFAR100,feddyn,0,0,100,0.01,3,889,0.4363,0.55564,0.5001,0.65652,2.62222275390625,1.799586318359375,1.984010986328125,1.22842103515625
89,CIFAR100,feddyn,0,0,100,0.01,3,899,0.399,0.5049,0.5012,0.65712,2.9166943359375,2.097632880859375,1.97879169921875,1.2260986279296875
90,CIFAR100,feddyn,0,0,100,0.01,3,909,0.3895,0.47668,0.5009,0.65884,3.098784375,2.331991376953125,1.973147119140625,1.22259701171875
91,CIFAR100,feddyn,0,0,100,0.01,3,919,0.4414,0.57364,0.5044,0.66026,2.5109923828125,1.666908701171875,1.976432373046875,1.2132821533203124
92,CIFAR100,feddyn,0,0,100,0.01,3,929,0.4356,0.54934,0.5037,0.661,2.56655771484375,1.805011923828125,1.97449560546875,1.2110168115234374
93,CIFAR100,feddyn,0,0,100,0.01,3,939,0.4533,0.5662,0.5025,0.66198,2.4428482421875,1.6980450341796876,1.9817703125,1.206862119140625
94,CIFAR100,feddyn,0,0,100,0.01,3,949,0.4033,0.5082,0.505,0.66246,2.7722845703125,2.0437480859375,1.96955634765625,1.202135576171875
95,CIFAR100,feddyn,0,0,100,0.01,3,959,0.3848,0.4804,0.5052,0.66316,3.2449087890625,2.45031388671875,1.9708509765625,1.1989809912109375
96,CIFAR100,feddyn,0,0,100,0.01,3,969,0.4059,0.50666,0.5077,0.66364,2.8904759765625,2.128670693359375,1.967674951171875,1.199359228515625
97,CIFAR100,feddyn,0,0,100,0.01,3,979,0.4261,0.54708,0.5088,0.66388,2.51150322265625,1.7737376708984376,1.95767587890625,1.2010988916015626
98,CIFAR100,feddyn,0,0,100,0.01,3,989,0.4419,0.5678,0.5089,0.6658,2.44165205078125,1.678054248046875,1.961028662109375,1.2051437451171876
99,CIFAR100,feddyn,0,0,100,0.01,3,999,0.3888,0.47866,0.5098,0.66736,3.027448828125,2.259802392578125,1.956855908203125,1.1994608740234376
