,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,5,9,0.0954,0.09568,0.0308,0.02878,3.9512359375,3.944078583984375,4.593694140625,4.5938013671875
1,CIFAR100,fedavg,0,0,100,0.01,5,19,0.1128,0.11886,0.0598,0.0604,3.81425341796875,3.795158857421875,4.56347421875,4.5629705078125
2,CIFAR100,fedavg,0,0,100,0.01,5,29,0.1386,0.1449,0.0863,0.08634,3.8233951171875,3.760498427734375,4.5234220703125,4.52175212890625
3,CIFAR100,fedavg,0,0,100,0.01,5,39,0.1682,0.17486,0.1131,0.11466,3.56585107421875,3.4996382421875,4.47356796875,4.4706565234375
4,CIFAR100,fedavg,0,0,100,0.01,5,49,0.2326,0.25146,0.1554,0.16024,3.19186416015625,3.091923798828125,4.3663916015625,4.36039525390625
5,CIFAR100,fedavg,0,0,100,0.01,5,59,0.2127,0.22522,0.1812,0.19038,3.390816015625,3.27587390625,4.290094140625,4.2812303125
6,CIFAR100,fedavg,0,0,100,0.01,5,69,0.2226,0.23804,0.2259,0.23544,3.47025341796875,3.330440908203125,4.1336990234375,4.11867908203125
7,CIFAR100,fedavg,0,0,100,0.01,5,79,0.2877,0.31118,0.2512,0.26574,2.94995146484375,2.79546927734375,3.96447978515625,3.94181888671875
8,CIFAR100,fedavg,0,0,100,0.01,5,89,0.2513,0.27418,0.2687,0.2881,3.19447177734375,3.031914814453125,3.82484111328125,3.794403642578125
9,CIFAR100,fedavg,0,0,100,0.01,5,99,0.2728,0.29786,0.2874,0.3089,3.20435068359375,3.012882724609375,3.66069951171875,3.62046291015625
10,CIFAR100,fedavg,0,0,100,0.01,5,109,0.2755,0.30256,0.2965,0.32228,3.2519619140625,3.038953720703125,3.5393552734375,3.490703203125
11,CIFAR100,fedavg,0,0,100,0.01,5,119,0.2921,0.32272,0.3229,0.35236,3.22862099609375,2.947256708984375,3.3619302734375,3.296270419921875
12,CIFAR100,fedavg,0,0,100,0.01,5,129,0.3433,0.3863,0.3376,0.37302,2.72911953125,2.464083037109375,3.15113642578125,3.0642205859375
13,CIFAR100,fedavg,0,0,100,0.01,5,139,0.3553,0.40826,0.3526,0.39478,2.69723232421875,2.374628486328125,3.0121728515625,2.9050295703125
14,CIFAR100,fedavg,0,0,100,0.01,5,149,0.3133,0.35366,0.3647,0.40628,2.91750205078125,2.647268154296875,2.85592080078125,2.72763654296875
15,CIFAR100,fedavg,0,0,100,0.01,5,159,0.3138,0.36374,0.3805,0.42642,3.22677333984375,2.830353232421875,2.7224248046875,2.57144123046875
16,CIFAR100,fedavg,0,0,100,0.01,5,169,0.3639,0.41362,0.3926,0.44224,2.64385322265625,2.331123369140625,2.53930498046875,2.351406669921875
17,CIFAR100,fedavg,0,0,100,0.01,5,179,0.3291,0.3801,0.3981,0.45314,2.9521615234375,2.606089140625,2.4891724609375,2.2882501171875
18,CIFAR100,fedavg,0,0,100,0.01,5,189,0.353,0.41854,0.4042,0.46526,2.72177001953125,2.344296572265625,2.4252130859375,2.204605751953125
19,CIFAR100,fedavg,0,0,100,0.01,5,199,0.3739,0.43298,0.4108,0.47512,2.59226396484375,2.2294979296875,2.380198828125,2.14239044921875
20,CIFAR100,fedavg,0,0,100,0.01,5,209,0.4032,0.47836,0.4168,0.4841,2.4550619140625,2.040530224609375,2.35519111328125,2.108206806640625
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.3683,0.4316,0.4202,0.492,3.00370283203125,2.498898818359375,2.3352810546875,2.078385810546875
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.3128,0.36514,0.4227,0.50152,3.21036650390625,2.791360380859375,2.296603515625,2.020477724609375
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.3411,0.3973,0.4257,0.50892,3.024364453125,2.585647138671875,2.27152529296875,1.98067330078125
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.3508,0.4139,0.4336,0.522,2.83674775390625,2.41844166015625,2.21309248046875,1.8827623876953126
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.4101,0.49398,0.4387,0.52998,2.5144005859375,2.0014678125,2.18495087890625,1.8284753173828125
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.3477,0.41174,0.4435,0.53604,2.77969423828125,2.348570673828125,2.167767578125,1.7932045458984376
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.4057,0.48182,0.448,0.54394,2.53894189453125,2.03326302734375,2.15008271484375,1.75125337890625
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.3612,0.43412,0.4526,0.55182,2.7330150390625,2.265956005859375,2.135540625,1.700095478515625
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.4178,0.5087,0.4563,0.55904,2.50530810546875,1.944225673828125,2.12275341796875,1.673254638671875
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.3569,0.4273,0.4593,0.56628,2.8627583984375,2.380136435546875,2.1139791015625,1.635194853515625
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.4015,0.48766,0.4628,0.57332,2.6215794921875,2.06746978515625,2.09977314453125,1.608054677734375
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.4204,0.52062,0.4659,0.57846,2.4906427734375,1.882547216796875,2.0891037109375,1.58766328125
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.4142,0.49264,0.4692,0.58234,2.53598671875,2.00788712890625,2.07972333984375,1.5669717919921875
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.4177,0.5151,0.4722,0.586,2.47799189453125,1.9149899951171876,2.06801181640625,1.5476105078125
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.4096,0.5022,0.4761,0.58868,2.5164736328125,1.9610325390625,2.0573935546875,1.535671640625
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3697,0.44768,0.4776,0.59372,2.82336044921875,2.2775371484375,2.04877685546875,1.5108841455078126
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3941,0.48986,0.4799,0.60008,2.9216982421875,2.1826917578125,2.03953583984375,1.4823930419921876
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.4132,0.51348,0.482,0.60342,2.64056982421875,1.977906953125,2.0323693359375,1.46513783203125
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3849,0.46984,0.4837,0.60568,2.7547521484375,2.147606220703125,2.02845341796875,1.454353916015625
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3636,0.44586,0.484,0.61094,2.9078919921875,2.30111328125,2.026965966796875,1.4359103125
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.4428,0.56028,0.4887,0.61616,2.368062109375,1.678545185546875,2.023291259765625,1.4153409033203126
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3833,0.48576,0.4889,0.61896,2.8138978515625,2.122099560546875,2.021856884765625,1.40094169921875
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3745,0.46976,0.4883,0.62138,2.67986123046875,2.098896162109375,2.017854833984375,1.389462724609375
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.4474,0.57552,0.4889,0.6256,2.32145322265625,1.6139912255859374,2.00977978515625,1.3738591943359375
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.387,0.49192,0.4922,0.63038,2.81126630859375,2.07428373046875,2.0066466796875,1.353865712890625
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.4429,0.57384,0.4912,0.63412,2.32911025390625,1.609319384765625,2.006759814453125,1.337656044921875
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3923,0.48948,0.4912,0.6386,2.92479794921875,2.171999677734375,2.005220458984375,1.3208435595703125
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3844,0.47048,0.4944,0.64126,2.919759765625,2.20557404296875,2.001039501953125,1.312182939453125
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.3863,0.48034,0.4956,0.64694,2.77439267578125,2.0989719921875,1.99747216796875,1.2915065673828126
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3949,0.49962,0.496,0.64764,2.922006640625,2.119833828125,1.994816943359375,1.28373064453125
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.3665,0.4638,0.4977,0.65092,2.9720091796875,2.254728544921875,1.994931103515625,1.273100205078125
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.4388,0.56554,0.497,0.65426,2.51719345703125,1.7183392236328126,1.988960546875,1.2632685986328125
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.4477,0.56858,0.4979,0.6568,2.5032806640625,1.7069898657226563,2.0061982421875,1.2498588818359375
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.4406,0.56578,0.497,0.65914,2.46778046875,1.6984293017578125,2.0045736328125,1.241560205078125
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.4435,0.57392,0.4978,0.66088,2.394912890625,1.6425412255859375,1.998428076171875,1.235159423828125
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.4352,0.55674,0.5022,0.66192,2.37775068359375,1.6836950341796875,1.997119580078125,1.2303589965820312
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.4298,0.54772,0.5017,0.66272,2.4810388671875,1.758339677734375,1.993112451171875,1.2258059936523438
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.4593,0.58678,0.5077,0.66508,2.356231640625,1.5787232421875,1.98226357421875,1.2176460864257812
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.4426,0.57108,0.5094,0.66718,2.39555908203125,1.6399494140625,1.977256640625,1.205308935546875
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.4308,0.55782,0.5115,0.67068,2.4261171875,1.68377984375,1.97384306640625,1.1922469213867188
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4693,0.59788,0.5111,0.67126,2.36277236328125,1.54969693359375,1.971230419921875,1.1841931494140625
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.4079,0.52198,0.5128,0.67506,2.698764453125,1.9202071044921876,1.970765283203125,1.1752011499023438
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.4544,0.58426,0.5145,0.67636,2.41384814453125,1.601328017578125,1.967995556640625,1.1677576538085936
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3914,0.49216,0.5155,0.67744,2.81009765625,2.067442802734375,1.963894287109375,1.1609611791992187
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.4392,0.5551,0.515,0.67884,2.3983193359375,1.70402220703125,1.9589474609375,1.1553914404296874
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.4019,0.50702,0.5168,0.6794,2.669583984375,1.98516416015625,1.959593017578125,1.1550024560546874
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.4382,0.5663,0.5171,0.68074,2.37901806640625,1.638095625,1.958848486328125,1.15116869140625
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.4073,0.52082,0.5161,0.68136,2.69487255859375,1.89799865234375,1.95611494140625,1.1453544140625
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.4,0.52186,0.5178,0.6829,2.50992841796875,1.8209331103515625,1.9564884765625,1.138720947265625
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.4517,0.58618,0.5187,0.68468,2.3608546875,1.5611802734375,1.95316513671875,1.1309065966796874
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.429,0.56476,0.5167,0.68794,2.4433419921875,1.64199328125,1.95290771484375,1.1210848974609375
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.4562,0.5979,0.5172,0.68892,2.34946591796875,1.51351904296875,1.955464306640625,1.1101230859375
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3902,0.5063,0.5169,0.69322,3.1377125,2.13914541015625,1.950648388671875,1.0986806494140624
