,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.0992,0.10162,0.0152,0.01516,3.959884765625,3.941508564453125,4.5949732421875,4.59488994140625
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.1411,0.14004,0.0618,0.06092,3.6715095703125,3.66053140625,4.5463537109375,4.5457200390625
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1867,0.18704,0.0985,0.09784,3.44750185546875,3.404228271484375,4.4899626953125,4.4883682421875
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.212,0.22004,0.1498,0.14944,3.34091923828125,3.256399111328125,4.3761328125,4.3713816796875
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.2361,0.25054,0.1923,0.19558,3.24784541015625,3.131742861328125,4.18192421875,4.1703441015625
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.2706,0.29342,0.2273,0.23158,3.02353798828125,2.87882720703125,3.96281357421875,3.942127275390625
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.2242,0.24604,0.2496,0.26378,3.29157490234375,3.1444972265625,3.7752265625,3.7433258984375
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.2874,0.31108,0.2629,0.28146,2.98364013671875,2.82061068359375,3.64520244140625,3.6053538671875
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.2497,0.2796,0.2747,0.29582,3.22401083984375,3.011675029296875,3.513386328125,3.4634501953125
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.3121,0.34786,0.2952,0.31884,2.87940693359375,2.66680802734375,3.351066796875,3.28675669921875
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.273,0.3055,0.3096,0.33902,3.60927685546875,3.30374970703125,3.18365673828125,3.102455869140625
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.3344,0.37718,0.3294,0.36122,2.7202212890625,2.481943173828125,3.0148693359375,2.91376267578125
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.3308,0.37318,0.3451,0.38198,2.81595029296875,2.530511181640625,2.84601787109375,2.72039150390625
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.3393,0.39014,0.3606,0.40494,2.79382353515625,2.48425421875,2.69465986328125,2.541366865234375
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.3408,0.39254,0.3746,0.42556,2.89225390625,2.52661728515625,2.60809150390625,2.435865126953125
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.3232,0.36792,0.3824,0.43408,2.90016142578125,2.584233271484375,2.5738171875,2.39336474609375
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.3098,0.35774,0.3902,0.4464,2.92341318359375,2.60991052734375,2.50578701171875,2.30619880859375
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.3396,0.39548,0.3991,0.46246,2.87264111328125,2.494683154296875,2.421773828125,2.193204970703125
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3889,0.46628,0.4063,0.47008,2.59952958984375,2.14775296875,2.39883291015625,2.1598761865234377
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3874,0.46448,0.4169,0.48404,2.529538671875,2.098731640625,2.36341767578125,2.103468408203125
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3895,0.4608,0.4288,0.5018,2.62612841796875,2.14023853515625,2.2821724609375,1.976655068359375
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3994,0.48024,0.4362,0.51148,2.6221228515625,2.097053701171875,2.23519013671875,1.884956044921875
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.3613,0.42644,0.4395,0.521,3.036776953125,2.500869228515625,2.20837861328125,1.829552353515625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.3487,0.41848,0.4433,0.52946,2.80955224609375,2.3490304931640624,2.1915798828125,1.7948689111328124
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.3662,0.43904,0.4442,0.53684,2.90097666015625,2.350291435546875,2.17444921875,1.759986328125
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3875,0.47132,0.4476,0.54394,2.5843189453125,2.06672607421875,2.16870107421875,1.7193415625
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3842,0.46452,0.4492,0.54882,2.5911142578125,2.10310490234375,2.15802373046875,1.6981397900390625
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3933,0.4815,0.4542,0.55342,2.51371181640625,2.018186708984375,2.1457033203125,1.6730527490234375
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.4124,0.50274,0.4597,0.5629,2.5036380859375,1.959170537109375,2.1307427734375,1.6355145947265626
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.36,0.43082,0.4624,0.56666,2.80494033203125,2.2994241015625,2.12625693359375,1.6128632861328125
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.3508,0.41884,0.4642,0.57176,2.8328447265625,2.355742314453125,2.11648369140625,1.5903336083984374
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.4269,0.53194,0.4657,0.5765,2.4634248046875,1.83793884765625,2.10847470703125,1.5730368505859376
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3745,0.46314,0.4675,0.5837,2.706747265625,2.13156474609375,2.10380283203125,1.5432725
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3861,0.47074,0.4678,0.58934,2.855153515625,2.21665240234375,2.10136328125,1.52132671875
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.4224,0.51886,0.4726,0.5963,2.4123642578125,1.8401660693359374,2.09750126953125,1.4888052880859375
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3743,0.44764,0.4729,0.6003,2.8744017578125,2.288245,2.0896283203125,1.475515693359375
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.4111,0.50516,0.4768,0.60512,2.49341728515625,1.9006455078125,2.07643798828125,1.4539652490234376
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.4144,0.51678,0.4797,0.60754,2.4912404296875,1.86242158203125,2.068960546875,1.43870341796875
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.4456,0.56102,0.4828,0.61114,2.3623271484375,1.68930927734375,2.06115927734375,1.42121984375
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3636,0.45506,0.4837,0.61272,3.0551646484375,2.343649345703125,2.059442578125,1.4132865771484375
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.4179,0.5256,0.4868,0.61686,2.46367841796875,1.8301773046875,2.05209658203125,1.4004698291015625
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3899,0.48016,0.4837,0.61954,2.965132421875,2.256520791015625,2.046146875,1.3894358154296875
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3798,0.46498,0.4864,0.62308,2.91124462890625,2.2643493310546874,2.042205517578125,1.37714310546875
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3911,0.48524,0.4873,0.62656,2.72368173828125,2.0853674365234376,2.039072607421875,1.368657353515625
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3845,0.48512,0.4897,0.62992,2.7937955078125,2.125152392578125,2.03471240234375,1.35716802734375
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3823,0.48698,0.4904,0.633,2.8373107421875,2.141824287109375,2.032444677734375,1.3472705810546874
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3914,0.48426,0.4894,0.6374,2.81063662109375,2.1323743798828123,2.0261060546875,1.3352615625
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.4167,0.5368,0.4926,0.63932,2.53977744140625,1.821879853515625,2.02132958984375,1.3243243798828126
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.4439,0.55862,0.4948,0.64092,2.524630859375,1.760648642578125,2.01974560546875,1.3132588330078125
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.4179,0.53168,0.495,0.64366,2.58721162109375,1.85369564453125,2.021267138671875,1.3012583251953125
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.4427,0.56616,0.4972,0.64554,2.36339560546875,1.650581337890625,2.013687744140625,1.29227767578125
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.4332,0.5609,0.4981,0.6495,2.4933056640625,1.7060795947265626,2.0103984375,1.278735146484375
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.4313,0.54236,0.4991,0.6524,2.48400283203125,1.7609745556640626,2.00800185546875,1.265103779296875
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.4246,0.54232,0.5012,0.65564,2.5430078125,1.78208640625,2.00739580078125,1.25084966796875
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.4316,0.5511,0.5038,0.65844,2.486250390625,1.744971572265625,2.00939697265625,1.2396884765625
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.392,0.49588,0.5039,0.66148,2.70792880859375,2.0230219970703125,2.002122314453125,1.230694716796875
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.4232,0.5298,0.5045,0.66414,2.62734228515625,1.8643144580078126,2.00185,1.2185425244140624
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.4432,0.56508,0.5054,0.66542,2.6043751953125,1.7198062744140625,2.0025953125,1.2126001953125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3817,0.48594,0.506,0.66714,2.82060068359375,2.0922344384765625,2.0063537109375,1.207091708984375
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3903,0.49056,0.5057,0.66984,2.80071806640625,2.0610592919921875,2.000549267578125,1.2001426171875
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3761,0.47814,0.5064,0.6719,2.73542861328125,2.066506787109375,1.99846943359375,1.193284326171875
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3793,0.47528,0.5075,0.67486,2.8306236328125,2.145861943359375,1.988948583984375,1.184719697265625
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.447,0.58226,0.5056,0.67638,2.36007958984375,1.577884697265625,1.983664306640625,1.177622509765625
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.4449,0.57216,0.5098,0.68032,2.3847109375,1.625791181640625,1.982747705078125,1.165792109375
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3956,0.49044,0.5101,0.68276,2.95009775390625,2.1841478759765627,1.977346142578125,1.1569978930664062
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.4012,0.50976,0.51,0.68368,2.72245986328125,1.9652329638671875,1.9671787109375,1.1485600146484376
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4534,0.57306,0.5115,0.68508,2.37605390625,1.61615146484375,1.962914013671875,1.1425865478515624
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.4123,0.52066,0.513,0.68574,2.7315857421875,1.9347808203125,1.963243994140625,1.13677552734375
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4525,0.58234,0.5143,0.68726,2.34790703125,1.5733911083984375,1.960554443359375,1.1315442993164062
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4377,0.56936,0.5139,0.68822,2.418253515625,1.6378217919921876,1.95718701171875,1.1261469189453126
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4612,0.60564,0.514,0.68992,2.28723134765625,1.46469251953125,1.959842041015625,1.1188481909179688
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.4425,0.57242,0.5146,0.69284,2.45118037109375,1.637775,1.960225537109375,1.107212001953125
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.4373,0.56646,0.5153,0.69494,2.39657197265625,1.6502399853515626,1.9556646484375,1.10222650390625
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.4161,0.52112,0.5197,0.69524,2.571725,1.873673876953125,1.947585791015625,1.0989978076171876
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3855,0.48018,0.5175,0.69598,2.82527138671875,2.107697509765625,1.942592236328125,1.0952882006835938
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4591,0.60214,0.5192,0.6955,2.314201953125,1.485641484375,1.939315185546875,1.0912065234375
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.4031,0.51028,0.5182,0.69434,2.788795703125,1.9791385791015625,1.941153466796875,1.0893500073242188
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.4172,0.54296,0.5158,0.6947,2.5792462890625,1.782760283203125,1.936978857421875,1.0859380639648437
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.4066,0.52458,0.5176,0.69434,2.6285431640625,1.8633979150390625,1.935573681640625,1.0872736865234376
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.4365,0.5603,0.5193,0.6946,2.46487158203125,1.688366650390625,1.938078759765625,1.0824676977539063
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.4373,0.5674,0.5189,0.69544,2.38427109375,1.6308985498046875,1.93423359375,1.07709025390625
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4596,0.58954,0.5209,0.69726,2.5386513671875,1.61842880859375,1.929734814453125,1.0723474731445313
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4578,0.58704,0.5216,0.69884,2.35928232421875,1.56276248046875,1.9295146484375,1.0706669580078125
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.4227,0.5443,0.5245,0.69976,2.63138974609375,1.781379189453125,1.927902001953125,1.0664650634765624
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4493,0.58878,0.5255,0.70128,2.32241171875,1.5269110693359376,1.930122265625,1.0621570043945312
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.442,0.57756,0.5254,0.70184,2.3693654296875,1.58356689453125,1.93097138671875,1.0603172778320313
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4537,0.5989,0.5272,0.70352,2.41144423828125,1.5261043994140624,1.929679150390625,1.054046376953125
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.429,0.5555,0.5279,0.7047,2.54898671875,1.7146212109375,1.93251171875,1.0500820141601563
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.4091,0.52692,0.5268,0.70568,2.647130859375,1.8641321826171875,1.929081689453125,1.046244912109375
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4439,0.57096,0.5272,0.70574,2.36537646484375,1.6196792431640625,1.925476513671875,1.0451523046875
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.4039,0.5166,0.5266,0.70576,2.733886328125,1.958789794921875,1.924138134765625,1.0435419555664063
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4761,0.62388,0.5268,0.70846,2.2855623046875,1.4233497924804688,1.91704013671875,1.0383460400390625
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.4143,0.5237,0.5281,0.70922,2.74470283203125,1.9097679931640625,1.91715537109375,1.0342638159179687
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.4261,0.55126,0.5284,0.70886,2.63876650390625,1.7718736669921875,1.920012548828125,1.0302402099609376
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.4101,0.52736,0.5272,0.7097,2.63948095703125,1.8689061767578126,1.92159453125,1.02821541015625
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4531,0.58582,0.5292,0.70994,2.3833689453125,1.567767900390625,1.926183837890625,1.0304623657226561
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4595,0.60632,0.5285,0.70938,2.4003216796875,1.4965785278320312,1.926981689453125,1.0275525390625
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4528,0.59518,0.5271,0.71016,2.382509765625,1.537628798828125,1.9246640625,1.0264779418945313
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3951,0.51642,0.5284,0.70934,2.687062109375,1.903863896484375,1.931315869140625,1.0284169189453125
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4823,0.63098,0.5273,0.71008,2.26501240234375,1.3803072314453124,1.93102861328125,1.0297059057617188
