,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.4284,0.55356,0.5092,0.65852,2.4918275390625,1.717971962890625,1.973222412109375,1.2300249462890624
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.4128,0.52692,0.5092,0.65974,2.6790826171875,1.897993828125,1.977611083984375,1.224209189453125
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4548,0.58714,0.5102,0.66238,2.37407734375,1.5792855908203125,1.975708154296875,1.2195553173828124
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.4025,0.50674,0.5094,0.6637,2.62736669921875,1.915993486328125,1.9771484375,1.2098516796875
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.4073,0.50384,0.5062,0.66622,2.7043078125,1.9855869482421875,1.976912451171875,1.198463818359375
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.4407,0.56584,0.5079,0.66946,2.479002734375,1.68169578125,1.973463916015625,1.1892476416015625
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.4577,0.57974,0.5077,0.67302,2.3577630859375,1.57438654296875,1.972429736328125,1.17807287109375
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.3999,0.4995,0.5085,0.67526,2.6880736328125,1.9764197509765624,1.9689,1.1679503076171875
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.4408,0.56368,0.5096,0.67752,2.39453115234375,1.641943212890625,1.967890478515625,1.156688203125
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.4388,0.57022,0.5091,0.68016,2.43831142578125,1.63859048828125,1.966526025390625,1.1507185888671876
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.4106,0.51316,0.5102,0.68098,2.7780689453125,2.0005775,1.965696875,1.1460185205078126
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.4129,0.53756,0.5104,0.683,2.7149052734375,1.8540600634765625,1.96487314453125,1.140824169921875
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3996,0.5069,0.5115,0.6827,2.6723435546875,1.9485408203125,1.96248916015625,1.1396944384765626
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.4442,0.5668,0.5132,0.6827,2.41920009765625,1.643996240234375,1.955113818359375,1.1379572314453126
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.4446,0.55974,0.5148,0.68282,2.440158203125,1.687975537109375,1.952367333984375,1.1350225903320312
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.4075,0.5087,0.5128,0.68294,2.612608984375,1.9188923486328124,1.950804833984375,1.1336017431640626
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4511,0.58448,0.5159,0.68586,2.35490810546875,1.572964091796875,1.94204365234375,1.1284434155273437
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.4129,0.52082,0.5179,0.6874,2.75174140625,1.9465234423828126,1.944664990234375,1.1188912646484375
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.408,0.52102,0.5179,0.69036,2.9580568359375,2.0762146044921876,1.936747802734375,1.1108735888671875
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3941,0.5018,0.5194,0.69166,2.8247806640625,2.064470537109375,1.934560791015625,1.1058146875
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.408,0.5201,0.5181,0.69266,2.68225615234375,1.9078694140625,1.930670556640625,1.1041496948242187
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4551,0.5884,0.5204,0.69138,2.35349091796875,1.55738921875,1.930007763671875,1.1014835571289063
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.4577,0.58966,0.5188,0.6933,2.51637255859375,1.615223544921875,1.928941015625,1.0959059448242188
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4446,0.58466,0.5198,0.69492,2.466013671875,1.5952580078125,1.932082470703125,1.0896272241210938
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.4144,0.52866,0.5196,0.69528,2.61529951171875,1.848619384765625,1.93318623046875,1.0879317602539063
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3961,0.50408,0.5186,0.69652,2.666612109375,1.97198130859375,1.93354482421875,1.0853405395507814
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.4148,0.52722,0.5189,0.69682,2.642527734375,1.8631249658203124,1.931275830078125,1.0794202685546874
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.4179,0.53544,0.5204,0.69762,2.6848763671875,1.864475322265625,1.925768359375,1.0728854663085938
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4613,0.60386,0.5211,0.6977,2.364346484375,1.50006248046875,1.921348046875,1.0715172241210937
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.4368,0.57168,0.5212,0.70012,2.45036376953125,1.6362782763671875,1.918335546875,1.0665822607421875
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4506,0.58862,0.5227,0.70242,2.422353125,1.566386650390625,1.9179056640625,1.0597934448242188
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4735,0.61624,0.5227,0.70358,2.27804619140625,1.4371686840820312,1.917195654296875,1.0552642114257813
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.4077,0.52068,0.5236,0.704,2.61158935546875,1.8925089892578124,1.92351044921875,1.0550971069335937
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.4373,0.56816,0.5238,0.70322,2.429338671875,1.6571988720703126,1.922339990234375,1.0564843530273438
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.4193,0.53122,0.5236,0.70374,2.56410888671875,1.82871111328125,1.920305908203125,1.0575778955078126
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.4295,0.56066,0.5236,0.70414,2.4901177734375,1.69884330078125,1.91837392578125,1.0573140258789062
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.4144,0.52598,0.5229,0.7043,2.54477392578125,1.8146741162109374,1.9212837890625,1.0589327221679687
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.4389,0.56338,0.5247,0.70514,2.5409658203125,1.6897393115234376,1.9177267578125,1.0554503344726562
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4525,0.59314,0.5235,0.70606,2.35990478515625,1.5199603466796876,1.916599169921875,1.0513824975585937
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.4228,0.54388,0.5219,0.70728,2.6753609375,1.8093775634765625,1.921638427734375,1.0488314331054687
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.4163,0.52812,0.5222,0.7073,2.779033984375,1.93975625,1.920613623046875,1.045301708984375
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.4035,0.51644,0.5229,0.70796,2.66025966796875,1.91237828125,1.918437060546875,1.0423164111328125
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.4386,0.57296,0.5188,0.70858,2.53776162109375,1.6822721142578125,1.9158419921875,1.0382879272460936
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.412,0.5289,0.5196,0.70734,2.7239693359375,1.9180002197265624,1.9166072265625,1.03728830078125
