,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.3355,0.40994,0.4477,0.55602,2.9224896484375,2.39723111328125,2.1569716796875,1.675358154296875
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.3549,0.4441,0.454,0.56352,2.98153408203125,2.367807822265625,2.141288671875,1.6424178955078126
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.3633,0.44826,0.4566,0.56972,2.90589453125,2.301145498046875,2.13138193359375,1.61579837890625
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.3645,0.44858,0.4606,0.5762,2.74119970703125,2.190527265625,2.12205849609375,1.5833022705078126
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.3511,0.43924,0.4595,0.57738,2.84016220703125,2.28438501953125,2.11320234375,1.5724157373046874
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.4116,0.51442,0.4645,0.5835,2.4977822265625,1.890262998046875,2.09935400390625,1.54171087890625
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.4317,0.54798,0.469,0.58936,2.42033896484375,1.7519947607421875,2.08818134765625,1.5220793310546874
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3661,0.45392,0.4698,0.59652,3.0005490234375,2.330854111328125,2.0806630859375,1.4957323583984374
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.4092,0.52636,0.4723,0.6016,2.4800529296875,1.838769677734375,2.07500849609375,1.47371921875
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.4118,0.51338,0.4722,0.60486,2.723287109375,1.974474677734375,2.080819140625,1.4521297021484374
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3789,0.45948,0.4731,0.60822,3.01182021484375,2.339939853515625,2.07448203125,1.4387090869140624
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3877,0.47756,0.4754,0.61082,2.89735048828125,2.21237806640625,2.0651453125,1.4260278076171875
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.4192,0.52028,0.4754,0.61506,2.49693427734375,1.864660185546875,2.0557494140625,1.4145342529296876
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3726,0.46814,0.4783,0.6195,2.9926986328125,2.28479923828125,2.04527080078125,1.39800357421875
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3931,0.48532,0.4798,0.6223,2.71726640625,2.08186224609375,2.04232021484375,1.3893143408203126
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.4183,0.52876,0.4841,0.62556,2.50320673828125,1.840851904296875,2.036732421875,1.376645625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.4021,0.51512,0.4869,0.6273,2.55720634765625,1.89747212890625,2.03110009765625,1.366343466796875
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3932,0.49104,0.4877,0.63006,2.631061328125,2.01928943359375,2.02826123046875,1.350365888671875
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3897,0.48196,0.4881,0.63338,2.702025,2.06092103515625,2.02225,1.3368745703125
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3534,0.43424,0.4888,0.63572,2.90096552734375,2.326622880859375,2.018319482421875,1.3284239892578125
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.395,0.5001,0.4899,0.63712,2.948675,2.151577353515625,2.0140521484375,1.3224625439453126
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3976,0.49798,0.491,0.64074,3.00269765625,2.18243634765625,2.01234716796875,1.310896083984375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.4011,0.50902,0.49,0.64326,2.686305078125,1.9665528759765625,2.013062890625,1.2998311376953124
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3809,0.48354,0.4908,0.64592,3.0247064453125,2.209173388671875,2.010015478515625,1.28711736328125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.4335,0.54854,0.4928,0.64752,2.403420703125,1.7167563916015625,2.004029736328125,1.277173232421875
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.4081,0.50766,0.4958,0.65098,2.87860546875,2.071596943359375,1.997601171875,1.260821142578125
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3992,0.50204,0.4976,0.65236,2.76420849609375,2.0098684375,1.9937798828125,1.250605166015625
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.4444,0.57152,0.4981,0.6542,2.33861083984375,1.6101206884765624,1.9910439453125,1.2433984423828126
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.4229,0.54586,0.4979,0.65588,2.43321240234375,1.734569609375,1.987561474609375,1.2351492822265624
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.4029,0.5026,0.4999,0.65878,2.73544130859375,1.9991088916015625,1.978752490234375,1.2244890576171874
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.4345,0.5579,0.5024,0.66082,2.4284626953125,1.69479212890625,1.97472939453125,1.2155550390625
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.4304,0.56148,0.5049,0.66326,2.5009501953125,1.697324765625,1.9734458984375,1.209500146484375
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4328,0.5627,0.5056,0.6654,2.6398052734375,1.7407040625,1.97344853515625,1.199687451171875
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.4033,0.51928,0.5077,0.66796,2.85592255859375,1.987868232421875,1.9707115234375,1.19007357421875
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.4283,0.56224,0.5066,0.6711,2.42839306640625,1.6721855078125,1.96658662109375,1.184020244140625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3963,0.49434,0.5085,0.672,2.851426171875,2.08594990234375,1.9643228515625,1.1779228369140624
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.467,0.59912,0.5085,0.67328,2.277335546875,1.5015760546875,1.961058984375,1.173898056640625
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.4394,0.56374,0.5101,0.67524,2.4494654296875,1.656250625,1.957682861328125,1.1653632275390624
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.4392,0.56994,0.5114,0.6778,2.52408037109375,1.6650743798828125,1.958400830078125,1.1570236572265624
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.4031,0.51448,0.5122,0.68116,2.627458984375,1.899344638671875,1.957543798828125,1.1463196728515626
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4516,0.59178,0.5125,0.68468,2.35970302734375,1.5504717333984375,1.953434326171875,1.13383173828125
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.4101,0.52564,0.5128,0.68734,2.71905068359375,1.897258154296875,1.95397568359375,1.12499748046875
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3493,0.442,0.5133,0.68854,3.23658466796875,2.462252177734375,1.95498857421875,1.120545673828125
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.4049,0.51568,0.514,0.68928,2.7982033203125,1.981262861328125,1.956101025390625,1.1156811572265626
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.4312,0.5654,0.5158,0.69048,2.61387734375,1.7387513916015624,1.954108349609375,1.110943759765625
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.4062,0.52712,0.5154,0.69214,2.7406732421875,1.8955136328125,1.953130712890625,1.107380087890625
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.393,0.49622,0.5159,0.69368,2.8676751953125,2.0585501025390625,1.954036474609375,1.1030093701171875
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.41,0.52222,0.5152,0.69322,2.6318365234375,1.885939814453125,1.95036962890625,1.103236103515625
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.431,0.55962,0.5179,0.69486,2.5464470703125,1.714980537109375,1.9522626953125,1.0951978759765626
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4459,0.58118,0.5201,0.69646,2.4257318359375,1.60335392578125,1.951878955078125,1.089485205078125
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.4365,0.56104,0.5194,0.69646,2.5266736328125,1.7181881103515626,1.9492640625,1.0891217919921874
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.4128,0.52286,0.5196,0.69706,2.84778720703125,1.9878505859375,1.948548095703125,1.0866469921875
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.427,0.55766,0.5182,0.6971,2.45896220703125,1.6791291796875,1.943725390625,1.0829977001953126
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.414,0.53268,0.5194,0.69736,2.88726220703125,1.951012373046875,1.942956591796875,1.080698173828125
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3991,0.51008,0.5195,0.69716,2.659912109375,1.9021906982421874,1.938663671875,1.0781577416992187
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4491,0.58442,0.5173,0.69762,2.41795546875,1.5800429052734375,1.937397900390625,1.07406828125
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.4076,0.5168,0.5157,0.6978,2.73966337890625,1.930233798828125,1.936916259765625,1.073933115234375
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.4066,0.5238,0.5185,0.6983,2.949244140625,2.008421806640625,1.93195927734375,1.0691122314453125
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4544,0.60512,0.5165,0.69834,2.43571103515625,1.5013529150390625,1.93533994140625,1.062979609375
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.397,0.51416,0.5157,0.69896,2.7375140625,1.93329453125,1.939945751953125,1.060918583984375
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4495,0.58826,0.5165,0.6984,2.58818583984375,1.6312256640625,1.936748681640625,1.0572415283203125
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.4163,0.53692,0.5174,0.69926,2.728922265625,1.8553316845703125,1.932197021484375,1.0526885400390624
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.4114,0.53416,0.5172,0.70252,2.6439541015625,1.81420642578125,1.927851953125,1.0456275146484375
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4687,0.62562,0.5198,0.70596,2.32806337890625,1.402303798828125,1.928614111328125,1.037680244140625
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4601,0.59566,0.5195,0.7076,2.4518349609375,1.54932158203125,1.92881220703125,1.0325131201171875
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4659,0.61482,0.519,0.70942,2.320975,1.44508126953125,1.9308716796875,1.031299140625
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.4112,0.52488,0.5181,0.7092,2.70267001953125,1.883254521484375,1.9298142578125,1.02702224609375
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3976,0.5212,0.518,0.71104,2.833851171875,1.945615205078125,1.928505712890625,1.0240245068359375
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.4146,0.5324,0.519,0.71132,2.86001806640625,1.95805041015625,1.92487783203125,1.020961435546875
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4444,0.5909,0.5195,0.71152,2.428080859375,1.5361404248046875,1.920061181640625,1.0172548388671876
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4693,0.61822,0.519,0.71266,2.30309970703125,1.402511455078125,1.925429736328125,1.016514765625
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.4063,0.52706,0.5217,0.71494,2.833354296875,1.9227207958984376,1.92112900390625,1.009245322265625
