,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,2,9,0.0916,0.09316,0.0188,0.01686,3.96161015625,3.951393505859375,4.5959759765625,4.59599619140625
1,CIFAR100,fedavg,0,0,100,0.01,2,19,0.1413,0.14646,0.0523,0.05254,3.643033984375,3.61585861328125,4.5539189453125,4.55339353515625
2,CIFAR100,fedavg,0,0,100,0.01,2,29,0.1316,0.13332,0.1008,0.0985,4.1373732421875,4.08752248046875,4.471196875,4.46934763671875
3,CIFAR100,fedavg,0,0,100,0.01,2,39,0.1754,0.18392,0.1352,0.13338,3.4910958984375,3.435370927734375,4.3814626953125,4.3774069921875
4,CIFAR100,fedavg,0,0,100,0.01,2,49,0.1857,0.19862,0.159,0.15976,3.52674375,3.4294014453125,4.298398046875,4.29172009765625
5,CIFAR100,fedavg,0,0,100,0.01,2,59,0.1987,0.2097,0.1932,0.19542,3.40471962890625,3.302898701171875,4.1505056640625,4.1382581640625
6,CIFAR100,fedavg,0,0,100,0.01,2,69,0.262,0.2816,0.2246,0.23562,3.0528138671875,2.9215359375,3.9674216796875,3.945930009765625
7,CIFAR100,fedavg,0,0,100,0.01,2,79,0.2928,0.32474,0.2467,0.26428,2.8890939453125,2.731988388671875,3.74304873046875,3.708992197265625
8,CIFAR100,fedavg,0,0,100,0.01,2,89,0.2327,0.25438,0.2606,0.28298,3.3515494140625,3.187985908203125,3.59144365234375,3.548006826171875
9,CIFAR100,fedavg,0,0,100,0.01,2,99,0.3231,0.36352,0.2821,0.30662,2.808331640625,2.576137646484375,3.47454755859375,3.42093283203125
10,CIFAR100,fedavg,0,0,100,0.01,2,109,0.2705,0.304,0.294,0.32292,3.09551328125,2.887726201171875,3.34567451171875,3.281126953125
11,CIFAR100,fedavg,0,0,100,0.01,2,119,0.3285,0.3657,0.3108,0.34126,2.89467578125,2.626836669921875,3.1522970703125,3.0697865234375
12,CIFAR100,fedavg,0,0,100,0.01,2,129,0.3381,0.38514,0.3314,0.36242,2.79290751953125,2.516200869140625,2.9958205078125,2.89568470703125
13,CIFAR100,fedavg,0,0,100,0.01,2,139,0.3021,0.33926,0.3398,0.37594,2.9815634765625,2.734918037109375,2.8806494140625,2.765074609375
14,CIFAR100,fedavg,0,0,100,0.01,2,149,0.305,0.34982,0.3477,0.3913,3.0286599609375,2.744077783203125,2.8054560546875,2.67525890625
15,CIFAR100,fedavg,0,0,100,0.01,2,159,0.309,0.3504,0.3615,0.40618,3.03404609375,2.724765078125,2.70163017578125,2.552153916015625
