,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedexp,0,0,100,0.01,3,259,0.3489,0.42734,0.4479,0.54892,2.95114931640625,2.39435630859375,2.14000146484375,1.699774638671875
26,CIFAR100,fedexp,0,0,100,0.01,3,269,0.3641,0.43728,0.4527,0.55682,2.85745546875,2.320790849609375,2.12588818359375,1.672340439453125
27,CIFAR100,fedexp,0,0,100,0.01,3,279,0.3692,0.45394,0.4574,0.563,2.9767162109375,2.336188984375,2.11236416015625,1.6484129443359374
28,CIFAR100,fedexp,0,0,100,0.01,3,289,0.3222,0.39086,0.4594,0.56806,3.1427638671875,2.60981484375,2.10403369140625,1.6286575244140624
29,CIFAR100,fedexp,0,0,100,0.01,3,299,0.3645,0.44872,0.4631,0.57462,2.98329111328125,2.372871279296875,2.090699609375,1.5985508203125
30,CIFAR100,fedexp,0,0,100,0.01,3,309,0.3528,0.4425,0.4683,0.58146,2.89955810546875,2.317614560546875,2.07992626953125,1.5729775732421876
31,CIFAR100,fedexp,0,0,100,0.01,3,319,0.357,0.43928,0.4709,0.58776,2.8194263671875,2.256261416015625,2.06958212890625,1.5425684814453124
32,CIFAR100,fedexp,0,0,100,0.01,3,329,0.3718,0.45492,0.4716,0.58974,2.78157451171875,2.20702423828125,2.06416494140625,1.531675078125
33,CIFAR100,fedexp,0,0,100,0.01,3,339,0.3713,0.45806,0.475,0.59636,2.870157421875,2.235751337890625,2.05410068359375,1.501102060546875
34,CIFAR100,fedexp,0,0,100,0.01,3,349,0.3871,0.475,0.4765,0.60046,2.6770783203125,2.083769716796875,2.04808291015625,1.4846579736328125
35,CIFAR100,fedexp,0,0,100,0.01,3,359,0.3917,0.48584,0.4795,0.60542,2.7679734375,2.120693583984375,2.03986650390625,1.46125568359375
36,CIFAR100,fedexp,0,0,100,0.01,3,369,0.3958,0.49002,0.4807,0.61028,2.7095623046875,2.048946298828125,2.03504697265625,1.44329603515625
37,CIFAR100,fedexp,0,0,100,0.01,3,379,0.3891,0.4868,0.4799,0.61344,2.87083662109375,2.161292451171875,2.03986318359375,1.42114634765625
38,CIFAR100,fedexp,0,0,100,0.01,3,389,0.3909,0.48546,0.4806,0.61612,2.9272208984375,2.19717830078125,2.0380654296875,1.4084253759765626
39,CIFAR100,fedexp,0,0,100,0.01,3,399,0.3923,0.48828,0.4821,0.62036,2.81817626953125,2.1194760546875,2.03052919921875,1.394317275390625
40,CIFAR100,fedexp,0,0,100,0.01,3,409,0.3911,0.48702,0.4832,0.62306,2.707969921875,2.053795029296875,2.0240845703125,1.3825587939453126
41,CIFAR100,fedexp,0,0,100,0.01,3,419,0.3701,0.46464,0.4839,0.6283,3.0305181640625,2.29421265625,2.017718310546875,1.364208203125
42,CIFAR100,fedexp,0,0,100,0.01,3,429,0.3979,0.49302,0.4845,0.63262,2.58226064453125,1.9952798828125,2.013819287109375,1.3533099462890625
43,CIFAR100,fedexp,0,0,100,0.01,3,439,0.4116,0.5085,0.4865,0.63544,2.654607421875,1.98031375,2.010586962890625,1.340485947265625
44,CIFAR100,fedexp,0,0,100,0.01,3,449,0.3943,0.49206,0.4886,0.63744,2.61469306640625,1.990727744140625,2.005111962890625,1.32794755859375
45,CIFAR100,fedexp,0,0,100,0.01,3,459,0.3801,0.47694,0.4925,0.64096,2.8103158203125,2.14126552734375,2.002828076171875,1.3106962841796874
46,CIFAR100,fedexp,0,0,100,0.01,3,469,0.3928,0.49184,0.4916,0.64358,2.6841384765625,2.029881455078125,2.000516845703125,1.3010341064453126
47,CIFAR100,fedexp,0,0,100,0.01,3,479,0.3864,0.48012,0.4941,0.64496,2.731675390625,2.09345109375,1.99570859375,1.2919782666015625
48,CIFAR100,fedexp,0,0,100,0.01,3,489,0.3939,0.49146,0.4947,0.64718,2.989194140625,2.205844775390625,1.990956201171875,1.2860934375
49,CIFAR100,fedexp,0,0,100,0.01,3,499,0.3768,0.47196,0.4962,0.64966,2.9127150390625,2.2146408984375,1.98747119140625,1.27548916015625
50,CIFAR100,fedexp,0,0,100,0.01,3,509,0.399,0.49618,0.4984,0.65198,2.65604091796875,2.0121243212890625,1.9864318359375,1.2653769873046874
51,CIFAR100,fedexp,0,0,100,0.01,3,519,0.3921,0.4887,0.5049,0.65482,2.95701240234375,2.194409443359375,1.979753564453125,1.253626767578125
52,CIFAR100,fedexp,0,0,100,0.01,3,529,0.4164,0.52048,0.5053,0.65596,2.58597509765625,1.9027868798828125,1.976733154296875,1.245814755859375
53,CIFAR100,fedexp,0,0,100,0.01,3,539,0.396,0.49052,0.5042,0.66018,3.002355859375,2.2121238232421874,1.972219970703125,1.23224759765625
54,CIFAR100,fedexp,0,0,100,0.01,3,549,0.3984,0.5057,0.5047,0.66178,2.72858623046875,1.984474130859375,1.967901953125,1.222841650390625
55,CIFAR100,fedexp,0,0,100,0.01,3,559,0.4289,0.53706,0.5074,0.66342,2.4771841796875,1.78834986328125,1.963736376953125,1.2147515283203125
56,CIFAR100,fedexp,0,0,100,0.01,3,569,0.413,0.5238,0.5064,0.66624,2.5232046875,1.8331797412109374,1.95852490234375,1.20370296875
57,CIFAR100,fedexp,0,0,100,0.01,3,579,0.4085,0.51554,0.5073,0.66906,2.7009251953125,1.9696066015625,1.95321435546875,1.1945173779296876
58,CIFAR100,fedexp,0,0,100,0.01,3,589,0.4037,0.51634,0.5083,0.66986,2.67566982421875,1.944390595703125,1.95255048828125,1.1880747607421875
59,CIFAR100,fedexp,0,0,100,0.01,3,599,0.4052,0.50948,0.5079,0.67166,2.69905341796875,1.974707646484375,1.952371337890625,1.1819709814453125
