,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedexp,0,0,100,0.01,1,169,0.3165,0.36546,0.3959,0.45404,2.95176923828125,2.639074189453125,2.49937548828125,2.291106328125
17,CIFAR100,fedexp,0,0,100,0.01,1,179,0.3088,0.36454,0.404,0.46874,3.13105458984375,2.74380126953125,2.42097900390625,2.18265595703125
18,CIFAR100,fedexp,0,0,100,0.01,1,189,0.3648,0.43158,0.4078,0.47666,2.876804296875,2.38179359375,2.39869052734375,2.1501995361328126
19,CIFAR100,fedexp,0,0,100,0.01,1,199,0.3425,0.41222,0.4168,0.48946,2.728491796875,2.332309130859375,2.36440888671875,2.096570498046875
20,CIFAR100,fedexp,0,0,100,0.01,1,209,0.3526,0.42044,0.4268,0.50916,2.84309091796875,2.374780751953125,2.2800443359375,1.9665361962890624
21,CIFAR100,fedexp,0,0,100,0.01,1,219,0.3712,0.43432,0.4332,0.51902,2.8888712890625,2.3926453125,2.22614404296875,1.8654916455078125
22,CIFAR100,fedexp,0,0,100,0.01,1,229,0.3574,0.42946,0.4392,0.52898,3.01095029296875,2.4560211328125,2.1962078125,1.8066846533203125
23,CIFAR100,fedexp,0,0,100,0.01,1,239,0.3457,0.41644,0.443,0.53742,2.84756982421875,2.380379951171875,2.17955859375,1.7716011572265624
24,CIFAR100,fedexp,0,0,100,0.01,1,249,0.3598,0.42738,0.4459,0.54554,2.86134365234375,2.352446689453125,2.158804296875,1.7339088134765626
25,CIFAR100,fedexp,0,0,100,0.01,1,259,0.353,0.41986,0.4512,0.5526,2.8880927734375,2.395646376953125,2.1458259765625,1.687811357421875
26,CIFAR100,fedexp,0,0,100,0.01,1,269,0.3312,0.39114,0.4537,0.55816,3.01665107421875,2.573694384765625,2.13198330078125,1.6666913916015624
27,CIFAR100,fedexp,0,0,100,0.01,1,279,0.3759,0.44936,0.4565,0.56498,2.651856640625,2.185154345703125,2.11589658203125,1.641997333984375
28,CIFAR100,fedexp,0,0,100,0.01,1,289,0.376,0.45074,0.4585,0.57156,2.8860625,2.37768037109375,2.09973154296875,1.6048023388671875
29,CIFAR100,fedexp,0,0,100,0.01,1,299,0.3676,0.44764,0.4594,0.57532,2.72160595703125,2.22234875,2.0933130859375,1.5836873876953126
30,CIFAR100,fedexp,0,0,100,0.01,1,309,0.3509,0.41734,0.4649,0.57898,2.854290234375,2.3964939453125,2.087272265625,1.56548599609375
31,CIFAR100,fedexp,0,0,100,0.01,1,319,0.4195,0.5149,0.4677,0.58328,2.5871037109375,1.9591326025390625,2.07652548828125,1.5487328857421876
32,CIFAR100,fedexp,0,0,100,0.01,1,329,0.3699,0.45294,0.4736,0.59056,2.771236328125,2.204650341796875,2.06925,1.5191419384765625
33,CIFAR100,fedexp,0,0,100,0.01,1,339,0.3715,0.45896,0.4767,0.5958,2.76449658203125,2.189870791015625,2.062943359375,1.4944291845703126
34,CIFAR100,fedexp,0,0,100,0.01,1,349,0.3778,0.46482,0.4802,0.60204,2.63622265625,2.10781314453125,2.05810478515625,1.460797353515625
35,CIFAR100,fedexp,0,0,100,0.01,1,359,0.3898,0.46512,0.4815,0.6058,2.77598193359375,2.1802972412109374,2.0516734375,1.44938455078125
36,CIFAR100,fedexp,0,0,100,0.01,1,369,0.3909,0.47824,0.4833,0.60978,2.58126298828125,2.0465412109375,2.0399548828125,1.428939404296875
37,CIFAR100,fedexp,0,0,100,0.01,1,379,0.3862,0.4711,0.4841,0.61178,2.75937353515625,2.159654140625,2.03562744140625,1.415288466796875
38,CIFAR100,fedexp,0,0,100,0.01,1,389,0.4238,0.52616,0.4851,0.61708,2.47107578125,1.8364591796875,2.02567822265625,1.39810701171875
39,CIFAR100,fedexp,0,0,100,0.01,1,399,0.3823,0.47616,0.485,0.61978,2.8171302734375,2.170482236328125,2.024492431640625,1.38982775390625
40,CIFAR100,fedexp,0,0,100,0.01,1,409,0.3939,0.49374,0.4844,0.62326,2.61567431640625,2.008318388671875,2.018671044921875,1.378239267578125
41,CIFAR100,fedexp,0,0,100,0.01,1,419,0.3972,0.48906,0.4852,0.62564,2.8035892578125,2.1299631884765624,2.01463427734375,1.3674571044921875
42,CIFAR100,fedexp,0,0,100,0.01,1,429,0.3825,0.47254,0.4871,0.6291,2.95164453125,2.25971390625,2.014505224609375,1.3552575439453125
43,CIFAR100,fedexp,0,0,100,0.01,1,439,0.3848,0.47698,0.4896,0.63172,2.76094375,2.118589951171875,2.008969482421875,1.344977666015625
44,CIFAR100,fedexp,0,0,100,0.01,1,449,0.3827,0.47676,0.4893,0.63494,2.7419443359375,2.1127915478515624,2.003579150390625,1.335982646484375
45,CIFAR100,fedexp,0,0,100,0.01,1,459,0.3881,0.4816,0.4911,0.63756,2.87698896484375,2.1835845263671874,2.00055224609375,1.3250663623046874
46,CIFAR100,fedexp,0,0,100,0.01,1,469,0.3813,0.47386,0.4933,0.63952,2.8259728515625,2.154643349609375,1.99826376953125,1.3155766796875
47,CIFAR100,fedexp,0,0,100,0.01,1,479,0.4025,0.50074,0.4935,0.64222,2.6565814453125,1.99040232421875,1.994983251953125,1.3047951416015624
48,CIFAR100,fedexp,0,0,100,0.01,1,489,0.4133,0.51694,0.494,0.6443,2.7646345703125,2.0172696630859375,1.989066796875,1.2938467529296875
49,CIFAR100,fedexp,0,0,100,0.01,1,499,0.3875,0.48498,0.4956,0.64684,2.84549697265625,2.1421304833984376,1.991296923828125,1.2818252783203126
50,CIFAR100,fedexp,0,0,100,0.01,1,509,0.4401,0.55788,0.4975,0.64734,2.3391162109375,1.6769219921875,1.98550537109375,1.2757148486328125
51,CIFAR100,fedexp,0,0,100,0.01,1,519,0.396,0.50272,0.4993,0.6516,2.6972599609375,1.972400146484375,1.98264501953125,1.2645107958984374
52,CIFAR100,fedexp,0,0,100,0.01,1,529,0.3892,0.48502,0.5006,0.65526,2.64967373046875,2.029587880859375,1.97973505859375,1.2489333544921875
53,CIFAR100,fedexp,0,0,100,0.01,1,539,0.4073,0.51234,0.5039,0.659,2.49989345703125,1.872398359375,1.979279296875,1.234496025390625
54,CIFAR100,fedexp,0,0,100,0.01,1,549,0.4128,0.52648,0.5047,0.66208,2.58045048828125,1.8535825537109376,1.975338427734375,1.2246176904296875
55,CIFAR100,fedexp,0,0,100,0.01,1,559,0.4116,0.50532,0.5064,0.66306,2.6526029296875,1.9892240478515626,1.969279833984375,1.21693453125
56,CIFAR100,fedexp,0,0,100,0.01,1,569,0.3994,0.5039,0.5083,0.66572,2.84923466796875,2.0892824072265626,1.967828759765625,1.2069123095703125
57,CIFAR100,fedexp,0,0,100,0.01,1,579,0.4081,0.51958,0.5101,0.6677,2.8212404296875,1.98068328125,1.96342255859375,1.199726689453125
58,CIFAR100,fedexp,0,0,100,0.01,1,589,0.3854,0.497,0.5106,0.66972,2.81172001953125,2.072364228515625,1.964675732421875,1.191864775390625
59,CIFAR100,fedexp,0,0,100,0.01,1,599,0.3886,0.48654,0.5077,0.6713,2.680716015625,2.0243665185546873,1.964237890625,1.18706765625
60,CIFAR100,fedexp,0,0,100,0.01,1,609,0.4028,0.50014,0.5084,0.67336,2.5973916015625,1.947061826171875,1.961024755859375,1.1793462109375
61,CIFAR100,fedexp,0,0,100,0.01,1,619,0.3766,0.47272,0.5061,0.67498,2.7670318359375,2.108958935546875,1.955983056640625,1.1729164501953124
62,CIFAR100,fedexp,0,0,100,0.01,1,629,0.4081,0.5118,0.507,0.676,2.6246703125,1.910975859375,1.95253271484375,1.166280654296875
63,CIFAR100,fedexp,0,0,100,0.01,1,639,0.4131,0.53848,0.5086,0.67936,2.555610546875,1.7922572998046875,1.953159423828125,1.15366953125
64,CIFAR100,fedexp,0,0,100,0.01,1,649,0.4016,0.50318,0.5115,0.68092,2.72337568359375,2.0107067626953126,1.9506560546875,1.1463485498046875
65,CIFAR100,fedexp,0,0,100,0.01,1,659,0.4167,0.5276,0.5137,0.6811,2.5941265625,1.8541079248046874,1.94251103515625,1.1385791772460938
66,CIFAR100,fedexp,0,0,100,0.01,1,669,0.4144,0.5192,0.5135,0.68336,2.61132431640625,1.88020025390625,1.9388544921875,1.1345242919921874
67,CIFAR100,fedexp,0,0,100,0.01,1,679,0.4143,0.53108,0.5153,0.68514,2.69306611328125,1.892720419921875,1.9359103515625,1.1274534887695313
68,CIFAR100,fedexp,0,0,100,0.01,1,689,0.3948,0.50492,0.5131,0.687,2.6676919921875,1.9660295849609375,1.9339529296875,1.1224995434570313
69,CIFAR100,fedexp,0,0,100,0.01,1,699,0.414,0.52642,0.5164,0.6888,2.60360244140625,1.85709166015625,1.931408935546875,1.1188607006835938
70,CIFAR100,fedexp,0,0,100,0.01,1,709,0.43,0.54998,0.5183,0.68994,2.43492451171875,1.710838525390625,1.92972421875,1.1119983520507812
71,CIFAR100,fedexp,0,0,100,0.01,1,719,0.4201,0.52496,0.5175,0.69214,2.8450490234375,1.98831982421875,1.9293994140625,1.1016902172851561
72,CIFAR100,fedexp,0,0,100,0.01,1,729,0.3869,0.4955,0.5174,0.6942,2.7268021484375,2.0110694580078126,1.92810087890625,1.0963001538085937
73,CIFAR100,fedexp,0,0,100,0.01,1,739,0.4068,0.51242,0.5196,0.69392,2.643644921875,1.92980953125,1.9234640625,1.0964285986328124
74,CIFAR100,fedexp,0,0,100,0.01,1,749,0.4048,0.51402,0.5211,0.6942,2.68930263671875,1.93244236328125,1.920953955078125,1.093021962890625
75,CIFAR100,fedexp,0,0,100,0.01,1,759,0.4307,0.54874,0.5211,0.69522,2.59497353515625,1.7592483251953126,1.9169763671875,1.0875559301757813
76,CIFAR100,fedexp,0,0,100,0.01,1,769,0.4141,0.5309,0.5213,0.69522,2.67152763671875,1.863493232421875,1.9202767578125,1.0855011889648438
77,CIFAR100,fedexp,0,0,100,0.01,1,779,0.4299,0.54308,0.5218,0.69762,2.5457265625,1.77600619140625,1.91861748046875,1.080654423828125
78,CIFAR100,fedexp,0,0,100,0.01,1,789,0.4119,0.52026,0.5235,0.69882,2.59371142578125,1.8752046923828125,1.914328125,1.078771826171875
79,CIFAR100,fedexp,0,0,100,0.01,1,799,0.4182,0.52504,0.5236,0.69908,2.66796845703125,1.8870862646484374,1.90979248046875,1.0727357983398438
80,CIFAR100,fedexp,0,0,100,0.01,1,809,0.4248,0.53096,0.522,0.70024,2.54792138671875,1.8088036376953125,1.90641171875,1.0696048974609376
81,CIFAR100,fedexp,0,0,100,0.01,1,819,0.4437,0.56292,0.5252,0.70114,2.65813837890625,1.777907861328125,1.906843701171875,1.0656621020507813
82,CIFAR100,fedexp,0,0,100,0.01,1,829,0.4143,0.52594,0.5248,0.70224,2.54890537109375,1.844761630859375,1.907043505859375,1.0645132104492188
83,CIFAR100,fedexp,0,0,100,0.01,1,839,0.4267,0.54298,0.5248,0.7027,2.69167041015625,1.8372125,1.90874501953125,1.0600134741210938
84,CIFAR100,fedexp,0,0,100,0.01,1,849,0.4111,0.52106,0.5251,0.7032,2.59488583984375,1.87232693359375,1.912915087890625,1.0550196826171876
85,CIFAR100,fedexp,0,0,100,0.01,1,859,0.4197,0.53744,0.5232,0.70426,2.5008701171875,1.77253099609375,1.91149677734375,1.0522901220703125
86,CIFAR100,fedexp,0,0,100,0.01,1,869,0.4124,0.52954,0.526,0.70592,2.8255333984375,1.97651015625,1.909818701171875,1.046242470703125
87,CIFAR100,fedexp,0,0,100,0.01,1,879,0.4194,0.5385,0.5261,0.70694,2.58358232421875,1.7984128662109375,1.90801142578125,1.041293720703125
88,CIFAR100,fedexp,0,0,100,0.01,1,889,0.4293,0.55022,0.5285,0.70912,2.56088720703125,1.76885212890625,1.9045095703125,1.0372346606445313
89,CIFAR100,fedexp,0,0,100,0.01,1,899,0.4173,0.52128,0.5276,0.7101,2.68699111328125,1.909986611328125,1.90120576171875,1.0375067407226561
90,CIFAR100,fedexp,0,0,100,0.01,1,909,0.4163,0.52776,0.5296,0.70958,2.5817951171875,1.8392765576171874,1.89788125,1.0343553442382813
91,CIFAR100,fedexp,0,0,100,0.01,1,919,0.4609,0.60148,0.5298,0.7105,2.3717037109375,1.5195514477539063,1.89298056640625,1.0304643237304687
92,CIFAR100,fedexp,0,0,100,0.01,1,929,0.4252,0.53846,0.5308,0.71012,2.63252265625,1.8252288330078126,1.889401318359375,1.0266258837890625
93,CIFAR100,fedexp,0,0,100,0.01,1,939,0.4213,0.5449,0.5293,0.712,2.6825298828125,1.8159012841796875,1.886956201171875,1.021940556640625
94,CIFAR100,fedexp,0,0,100,0.01,1,949,0.4132,0.53058,0.532,0.71346,2.5928890625,1.846703173828125,1.88490625,1.0199502954101562
95,CIFAR100,fedexp,0,0,100,0.01,1,959,0.4193,0.53086,0.5318,0.71342,2.59554248046875,1.828760205078125,1.88737763671875,1.0208186596679687
96,CIFAR100,fedexp,0,0,100,0.01,1,969,0.4366,0.54946,0.5305,0.7134,2.5848486328125,1.777196689453125,1.8866681640625,1.0198084643554688
97,CIFAR100,fedexp,0,0,100,0.01,1,979,0.4359,0.5561,0.5322,0.71478,2.4205498046875,1.703707109375,1.881426953125,1.0197936108398438
98,CIFAR100,fedexp,0,0,100,0.01,1,989,0.403,0.51258,0.5306,0.7154,2.645593359375,1.920286083984375,1.882687255859375,1.0206798583984376
99,CIFAR100,fedexp,0,0,100,0.01,1,999,0.4538,0.59362,0.5309,0.71408,2.44558154296875,1.571126708984375,1.885195703125,1.0214722583007811
