,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedexp,0,0,100,0.01,2,349,0.3819,0.46736,0.468,0.58458,2.75676171875,2.184071083984375,2.05066220703125,1.55325146484375
35,CIFAR100,fedexp,0,0,100,0.01,2,359,0.3619,0.4531,0.4711,0.5894,2.83997158203125,2.23603423828125,2.04132783203125,1.53272048828125
36,CIFAR100,fedexp,0,0,100,0.01,2,369,0.3858,0.46394,0.4734,0.5942,2.64739296875,2.1203761328125,2.034723828125,1.504733349609375
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.3936,0.48178,0.4769,0.5992,2.7434046875,2.1316105224609374,2.026005126953125,1.4895275341796874
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3821,0.46998,0.481,0.60276,2.80582744140625,2.168851748046875,2.019668896484375,1.4752632958984375
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.3899,0.4893,0.4837,0.60702,2.800683984375,2.121729560546875,2.01523330078125,1.457206806640625
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.4018,0.50384,0.4826,0.61196,2.76868896484375,2.04657482421875,2.01243935546875,1.4380219775390626
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.373,0.4621,0.4834,0.61622,2.8701482421875,2.2302245751953125,2.008497998046875,1.42768478515625
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.4129,0.51056,0.485,0.61802,2.73394033203125,2.0221919140625,2.00472568359375,1.4175753955078125
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.4107,0.50848,0.4866,0.6226,2.67231875,1.992819326171875,2.001021484375,1.4017402978515625
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3825,0.47876,0.4899,0.62594,2.99846884765625,2.2593525146484374,2.003730078125,1.380655537109375
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3774,0.47714,0.4897,0.62764,2.67054892578125,2.0611251416015626,1.9997123046875,1.3737335546875
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.393,0.49154,0.4919,0.63218,2.7437630859375,2.0803879150390623,1.9984109375,1.35759115234375
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3587,0.44912,0.492,0.63498,2.97830537109375,2.327573046875,1.9921501953125,1.3451253076171874
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3753,0.47062,0.4939,0.63668,2.8304431640625,2.172336083984375,1.99111806640625,1.3365644873046876
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.4037,0.5102,0.495,0.64018,2.6939431640625,1.994847587890625,1.989270068359375,1.3244034741210937
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3863,0.49406,0.4932,0.642,2.82464697265625,2.10870845703125,1.992434521484375,1.30685685546875
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.4148,0.52274,0.4981,0.6447,2.7050419921875,1.9659166064453124,1.98470537109375,1.2967108618164063
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.4002,0.51316,0.4986,0.64716,2.59939306640625,1.9382098876953124,1.975150244140625,1.2894860205078125
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3895,0.48512,0.4988,0.65136,2.62568173828125,2.0181815576171873,1.9795271484375,1.27189533203125
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4098,0.51486,0.501,0.655,2.64753154296875,1.9351455224609375,1.97823291015625,1.25994220703125
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.4307,0.5434,0.5035,0.657,2.68466474609375,1.882180107421875,1.972129443359375,1.2520278442382813
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.4014,0.51076,0.5053,0.65838,2.70472734375,1.9619070458984376,1.97040791015625,1.2407569409179688
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.4232,0.53468,0.5069,0.66062,2.5502763671875,1.844136865234375,1.96285595703125,1.2292744677734375
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.3953,0.4958,0.5073,0.66428,2.7287423828125,2.0290845654296876,1.959780126953125,1.2152475268554688
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.3974,0.50144,0.5066,0.6675,2.70837568359375,1.9934937255859375,1.95475205078125,1.205773994140625
