,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedexp,0,0,100,0.01,2,339,0.3893,0.45736,0.4696,0.58202,3.06646845703125,2.399174970703125,2.0745875,1.5671646630859375
34,CIFAR100,fedexp,0,0,100,0.01,2,349,0.3761,0.44964,0.4709,0.58518,2.71049404296875,2.18491,2.06736220703125,1.5559559716796876
35,CIFAR100,fedexp,0,0,100,0.01,2,359,0.3824,0.47016,0.4714,0.59002,2.742112109375,2.1576435009765627,2.058150390625,1.53630771484375
36,CIFAR100,fedexp,0,0,100,0.01,2,369,0.3827,0.46608,0.4739,0.59492,2.65079013671875,2.1384184716796875,2.049571875,1.5105517431640625
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.3911,0.4728,0.4772,0.59802,2.76717021484375,2.186903876953125,2.04210703125,1.4968070361328125
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3703,0.46072,0.4791,0.60136,2.8587470703125,2.241945673828125,2.03876865234375,1.485962412109375
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.3972,0.47878,0.4849,0.60556,2.85986064453125,2.1979423291015623,2.03288154296875,1.4681762109375
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.4115,0.5118,0.4895,0.61026,2.75870634765625,2.0256273779296876,2.0252767578125,1.4469765576171876
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.3641,0.45316,0.4901,0.61368,2.80501787109375,2.2263293310546874,2.0198609375,1.436315205078125
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.4007,0.504,0.491,0.6173,2.71795888671875,2.02784220703125,2.011418994140625,1.4269854833984374
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.4023,0.5101,0.4912,0.62116,2.65753662109375,1.9616037890625,2.004443798828125,1.411671171875
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3767,0.46472,0.494,0.62502,2.9491298828125,2.2579567431640624,2.00760458984375,1.391440556640625
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3884,0.48376,0.4935,0.62698,2.7092345703125,2.07411638671875,2.0020033203125,1.3847884716796874
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.3762,0.47352,0.4956,0.6315,2.760266015625,2.1293251171875,2.00031396484375,1.36860982421875
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3964,0.49244,0.4938,0.63334,2.61566220703125,1.995117763671875,1.996630859375,1.357022998046875
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3932,0.4975,0.4925,0.63442,2.64808056640625,1.9962283642578125,1.993888623046875,1.348609970703125
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.4102,0.51228,0.4934,0.63652,2.7447568359375,2.0266772216796873,1.99028291015625,1.3366291284179688
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3963,0.49064,0.4969,0.64118,2.7242951171875,2.0554093408203125,1.99121474609375,1.3188615234375
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.4058,0.50286,0.4985,0.64314,2.7928615234375,2.065498125,1.9824064453125,1.30801396484375
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.4025,0.50906,0.5006,0.64368,2.62055771484375,1.945400244140625,1.9778431640625,1.3032812329101562
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3817,0.47536,0.5003,0.64778,2.69744404296875,2.0944887109375,1.9837498046875,1.2824624365234376
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4219,0.52604,0.5013,0.65136,2.6887142578125,1.92810326171875,1.98151298828125,1.2695348193359375
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.4231,0.531,0.5022,0.65358,2.7399740234375,1.936963291015625,1.977306787109375,1.260006611328125
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.4067,0.5065,0.5035,0.6579,2.73038935546875,2.0055589404296876,1.9731326171875,1.2494349169921874
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.4207,0.5183,0.5056,0.66128,2.63272978515625,1.91803875,1.96409560546875,1.2366602954101562
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.4069,0.5094,0.5072,0.66522,2.7117568359375,2.0010923486328127,1.96282470703125,1.2226635717773437
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.3929,0.4841,0.5088,0.6674,2.79225341796875,2.0938575146484375,1.958414404296875,1.2124957592773438
60,CIFAR100,fedexp,0,0,100,0.01,2,609,0.4154,0.52514,0.5101,0.67174,2.6950107421875,1.9072837255859374,1.95457216796875,1.1980764453125
61,CIFAR100,fedexp,0,0,100,0.01,2,619,0.4053,0.50646,0.5123,0.67498,2.86478896484375,2.0531382861328127,1.9566703125,1.1795285278320313
62,CIFAR100,fedexp,0,0,100,0.01,2,629,0.4028,0.50308,0.5114,0.67638,2.8475890625,2.0776781494140626,1.95845771484375,1.1737761572265626
63,CIFAR100,fedexp,0,0,100,0.01,2,639,0.4103,0.52246,0.5135,0.67744,2.80421181640625,1.994306064453125,1.95394267578125,1.1690957446289063
64,CIFAR100,fedexp,0,0,100,0.01,2,649,0.415,0.52528,0.5165,0.67874,2.71932744140625,1.934852900390625,1.951875537109375,1.1641681396484376
65,CIFAR100,fedexp,0,0,100,0.01,2,659,0.4152,0.52286,0.5161,0.6782,2.71814052734375,1.9288400048828125,1.950708642578125,1.1596589501953125
66,CIFAR100,fedexp,0,0,100,0.01,2,669,0.3793,0.47686,0.516,0.6789,2.86622587890625,2.1655579150390625,1.952611328125,1.1586289331054687
67,CIFAR100,fedexp,0,0,100,0.01,2,679,0.4046,0.50164,0.5155,0.67914,2.74096494140625,1.9948825244140624,1.95224306640625,1.1560982958984376
68,CIFAR100,fedexp,0,0,100,0.01,2,689,0.4187,0.51802,0.5158,0.67916,2.752375390625,1.9787343505859376,1.948029345703125,1.1526026904296875
69,CIFAR100,fedexp,0,0,100,0.01,2,699,0.4175,0.51948,0.5156,0.67884,2.6284939453125,1.8929271923828126,1.94740263671875,1.1507335205078124
70,CIFAR100,fedexp,0,0,100,0.01,2,709,0.418,0.52612,0.5163,0.67948,2.54039873046875,1.835894453125,1.943675439453125,1.146878701171875
71,CIFAR100,fedexp,0,0,100,0.01,2,719,0.3895,0.49176,0.5148,0.68164,2.7170294921875,2.0197407177734377,1.9433455078125,1.1405833374023437
72,CIFAR100,fedexp,0,0,100,0.01,2,729,0.4183,0.54004,0.5153,0.68272,2.72423642578125,1.875244521484375,1.94218408203125,1.1379637939453124
73,CIFAR100,fedexp,0,0,100,0.01,2,739,0.3833,0.486,0.5155,0.68408,2.7796146484375,2.07079015625,1.9398822265625,1.13457990234375
74,CIFAR100,fedexp,0,0,100,0.01,2,749,0.4118,0.51738,0.5165,0.684,2.69455634765625,1.951621025390625,1.93700087890625,1.130951826171875
75,CIFAR100,fedexp,0,0,100,0.01,2,759,0.4154,0.52512,0.517,0.68556,2.722089453125,1.92039001953125,1.9327177734375,1.1272752416992187
76,CIFAR100,fedexp,0,0,100,0.01,2,769,0.4248,0.54,0.5171,0.68592,2.61432080078125,1.8120122314453124,1.936111865234375,1.1219149975585938
77,CIFAR100,fedexp,0,0,100,0.01,2,779,0.4182,0.5277,0.5179,0.6879,2.60235830078125,1.862184365234375,1.93271650390625,1.1171486743164063
78,CIFAR100,fedexp,0,0,100,0.01,2,789,0.4083,0.5061,0.5164,0.68936,2.68818486328125,1.9798567626953125,1.93245810546875,1.1162116064453125
79,CIFAR100,fedexp,0,0,100,0.01,2,799,0.4046,0.51816,0.5193,0.68984,2.7053802734375,1.9463510107421875,1.93223544921875,1.1148197924804688
80,CIFAR100,fedexp,0,0,100,0.01,2,809,0.4172,0.53046,0.5187,0.69,2.85670234375,1.9905430810546876,1.934282763671875,1.113970341796875
81,CIFAR100,fedexp,0,0,100,0.01,2,819,0.4051,0.52178,0.5196,0.69036,2.65977060546875,1.891276884765625,1.9351009765625,1.1146324291992187
82,CIFAR100,fedexp,0,0,100,0.01,2,829,0.4152,0.52988,0.5188,0.68998,2.485564453125,1.8083343359375,1.93425751953125,1.1137098657226563
83,CIFAR100,fedexp,0,0,100,0.01,2,839,0.4375,0.5586,0.5155,0.69182,2.5471892578125,1.7234343359375,1.932437109375,1.1074230004882812
84,CIFAR100,fedexp,0,0,100,0.01,2,849,0.4299,0.5455,0.5159,0.69226,2.50190947265625,1.757752529296875,1.933174560546875,1.103571123046875
85,CIFAR100,fedexp,0,0,100,0.01,2,859,0.4065,0.51494,0.517,0.69508,2.6647076171875,1.9335301611328124,1.9275326171875,1.0963575341796874
86,CIFAR100,fedexp,0,0,100,0.01,2,869,0.4391,0.54554,0.5196,0.69618,2.67713232421875,1.8640769921875,1.920855517578125,1.0910533520507812
87,CIFAR100,fedexp,0,0,100,0.01,2,879,0.4286,0.53156,0.5211,0.6959,2.5127236328125,1.828156279296875,1.919648193359375,1.0902704809570312
88,CIFAR100,fedexp,0,0,100,0.01,2,889,0.418,0.53932,0.5246,0.69702,2.7610763671875,1.891304423828125,1.9191873046875,1.0832603979492188
89,CIFAR100,fedexp,0,0,100,0.01,2,899,0.4189,0.53262,0.5244,0.69838,2.70600087890625,1.887591064453125,1.91642265625,1.0783207250976563
90,CIFAR100,fedexp,0,0,100,0.01,2,909,0.4301,0.53778,0.5267,0.69964,2.7255931640625,1.887453349609375,1.917525732421875,1.0752508422851563
91,CIFAR100,fedexp,0,0,100,0.01,2,919,0.3997,0.5098,0.5291,0.70124,2.870146484375,2.028770751953125,1.915743115234375,1.0698323876953124
92,CIFAR100,fedexp,0,0,100,0.01,2,929,0.4196,0.52784,0.5286,0.70148,2.603425390625,1.8822831494140626,1.914333837890625,1.0662258081054687
93,CIFAR100,fedexp,0,0,100,0.01,2,939,0.4152,0.53392,0.5274,0.70318,2.48465439453125,1.787010546875,1.90738056640625,1.0620037231445312
94,CIFAR100,fedexp,0,0,100,0.01,2,949,0.4001,0.50764,0.5299,0.70672,2.75387861328125,1.998311025390625,1.90467822265625,1.056340166015625
95,CIFAR100,fedexp,0,0,100,0.01,2,959,0.4128,0.51798,0.5298,0.70864,2.66163984375,1.9015670703125,1.90556318359375,1.0502480053710936
96,CIFAR100,fedexp,0,0,100,0.01,2,969,0.4421,0.56036,0.5301,0.70892,2.468362109375,1.701966435546875,1.90202060546875,1.045540810546875
97,CIFAR100,fedexp,0,0,100,0.01,2,979,0.4234,0.53286,0.5295,0.70816,2.69267236328125,1.87508416015625,1.900789599609375,1.0426916381835938
98,CIFAR100,fedexp,0,0,100,0.01,2,989,0.4173,0.5267,0.5282,0.70934,2.67393369140625,1.8928303125,1.897848681640625,1.04008130859375
99,CIFAR100,fedexp,0,0,100,0.01,2,999,0.4232,0.5422,0.5282,0.70888,2.74979423828125,1.859463203125,1.90145224609375,1.040865029296875
