,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7891,0.85286,0.8172,0.88866,0.6672533935546875,0.44796092834472656,0.559230126953125,0.33738658203125
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7547,0.80824,0.8187,0.89006,0.83644091796875,0.6093516125488281,0.5555864990234375,0.33258525512695314
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7761,0.83692,0.8183,0.89134,0.71649677734375,0.4945021447753906,0.5519725830078125,0.3296903009033203
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7766,0.84262,0.8189,0.89256,0.6989660400390625,0.4710219104003906,0.5480652587890625,0.327070927734375
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7454,0.8071,0.8218,0.89478,0.838863623046875,0.6027303088378906,0.5452664306640626,0.32029989685058596
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7605,0.81488,0.8234,0.89592,0.78966904296875,0.5659191088867187,0.5416702392578125,0.3159779986572266
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7819,0.8444,0.8238,0.89704,0.716649853515625,0.4707715759277344,0.5388103759765625,0.3132195916748047
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7574,0.81562,0.8233,0.89846,0.7998374755859375,0.5682449426269531,0.5368515380859376,0.31000207275390623
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7808,0.845,0.824,0.89932,0.7026946044921875,0.4680267272949219,0.5351471923828125,0.30672942932128905
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.752,0.80994,0.8258,0.90038,0.81774609375,0.5969161303710937,0.5337207275390625,0.30215741271972657
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7698,0.82334,0.8256,0.90118,0.78587734375,0.5451916833496093,0.5334418701171875,0.29979862060546875
60,CIFAR10,fedexp,0,0,100,0.01,2,609,0.7779,0.84594,0.8274,0.902,0.7109453369140625,0.4604173352050781,0.5324418701171875,0.2968433563232422
61,CIFAR10,fedexp,0,0,100,0.01,2,619,0.7374,0.79486,0.829,0.90304,0.9138752685546875,0.6605999487304688,0.5306168212890625,0.2914278967285156
62,CIFAR10,fedexp,0,0,100,0.01,2,629,0.7536,0.81488,0.8302,0.90384,0.82092890625,0.5761234912109375,0.5297102294921875,0.28974852416992186
63,CIFAR10,fedexp,0,0,100,0.01,2,639,0.7563,0.81684,0.8292,0.90376,0.8098575439453125,0.5676786669921875,0.52952353515625,0.2895702459716797
64,CIFAR10,fedexp,0,0,100,0.01,2,649,0.7625,0.82862,0.8299,0.90448,0.755151123046875,0.5148764526367188,0.529079736328125,0.28918884399414063
65,CIFAR10,fedexp,0,0,100,0.01,2,659,0.7782,0.84116,0.8288,0.90368,0.7084351806640625,0.48450178955078127,0.5283537109375,0.2884412316894531
66,CIFAR10,fedexp,0,0,100,0.01,2,669,0.7593,0.81712,0.8293,0.90456,0.7862790771484375,0.5586033325195312,0.5285563232421875,0.28801048828125
67,CIFAR10,fedexp,0,0,100,0.01,2,679,0.7375,0.79444,0.8286,0.90404,0.8577390380859375,0.640860888671875,0.5285958984375,0.28833503051757814
68,CIFAR10,fedexp,0,0,100,0.01,2,689,0.7525,0.81278,0.8271,0.90458,0.833671533203125,0.5797263549804688,0.5280950927734375,0.28790603576660156
69,CIFAR10,fedexp,0,0,100,0.01,2,699,0.7422,0.80792,0.8282,0.90402,0.8415906982421875,0.5978147143554687,0.5278002197265625,0.2880754174804688
70,CIFAR10,fedexp,0,0,100,0.01,2,709,0.768,0.82734,0.8298,0.90516,0.739872802734375,0.525631435546875,0.526511279296875,0.28701968322753907
71,CIFAR10,fedexp,0,0,100,0.01,2,719,0.7582,0.81968,0.8316,0.906,0.7910623779296875,0.5583068139648437,0.522641015625,0.28442238037109374
72,CIFAR10,fedexp,0,0,100,0.01,2,729,0.7795,0.85084,0.8298,0.90696,0.6935947021484375,0.45077418212890624,0.521422412109375,0.283795380859375
73,CIFAR10,fedexp,0,0,100,0.01,2,739,0.759,0.8148,0.8292,0.90742,0.80241103515625,0.566896845703125,0.52181552734375,0.28324717407226563
74,CIFAR10,fedexp,0,0,100,0.01,2,749,0.7251,0.77472,0.8304,0.90726,0.9632822998046875,0.7401736938476563,0.5216920166015625,0.28286154052734375
75,CIFAR10,fedexp,0,0,100,0.01,2,759,0.7441,0.80286,0.8308,0.90772,0.87533623046875,0.6297616088867187,0.52208681640625,0.2826281884765625
76,CIFAR10,fedexp,0,0,100,0.01,2,769,0.7703,0.83226,0.8304,0.90802,0.8147979736328125,0.5392774133300782,0.5224344482421875,0.28208449951171877
77,CIFAR10,fedexp,0,0,100,0.01,2,779,0.7381,0.8022,0.8317,0.9089,0.89553232421875,0.6353144311523438,0.52170126953125,0.2798671466064453
78,CIFAR10,fedexp,0,0,100,0.01,2,789,0.7634,0.81966,0.8303,0.90966,0.7522552001953124,0.5385272607421875,0.5207113525390625,0.2787906530761719
79,CIFAR10,fedexp,0,0,100,0.01,2,799,0.7744,0.82966,0.83,0.90948,0.7439052001953125,0.5227706457519531,0.52030517578125,0.27813551696777344
80,CIFAR10,fedexp,0,0,100,0.01,2,809,0.759,0.81288,0.8307,0.91018,0.8293484130859375,0.5866206372070313,0.5198635009765625,0.27694623168945315
81,CIFAR10,fedexp,0,0,100,0.01,2,819,0.7726,0.83748,0.8279,0.90926,0.712745166015625,0.48198731079101564,0.518697265625,0.2764315008544922
82,CIFAR10,fedexp,0,0,100,0.01,2,829,0.7838,0.8493,0.8294,0.90972,0.67199384765625,0.450058125,0.5171450439453125,0.27651457702636717
83,CIFAR10,fedexp,0,0,100,0.01,2,839,0.7973,0.867,0.831,0.9096,0.637581201171875,0.40109032958984375,0.5153660400390625,0.2743350177001953
84,CIFAR10,fedexp,0,0,100,0.01,2,849,0.7683,0.83526,0.8319,0.91042,0.7264854248046875,0.49267829223632814,0.5148296875,0.27261438537597654
85,CIFAR10,fedexp,0,0,100,0.01,2,859,0.7825,0.85124,0.8337,0.9105,0.6888082275390625,0.4504232373046875,0.51446005859375,0.2712045361328125
86,CIFAR10,fedexp,0,0,100,0.01,2,869,0.7825,0.84676,0.8318,0.91138,0.735172412109375,0.46538959228515625,0.5150976318359375,0.26966126098632814
87,CIFAR10,fedexp,0,0,100,0.01,2,879,0.7994,0.86848,0.8327,0.91198,0.6303925048828125,0.40194345458984376,0.514840625,0.26917082275390625
88,CIFAR10,fedexp,0,0,100,0.01,2,889,0.7777,0.834,0.8315,0.9126,0.7420644775390625,0.5056337866210937,0.5139542236328125,0.2672165197753906
89,CIFAR10,fedexp,0,0,100,0.01,2,899,0.7548,0.81152,0.8318,0.91312,0.8510373779296875,0.5887948803710937,0.51128486328125,0.26619138305664064
90,CIFAR10,fedexp,0,0,100,0.01,2,909,0.7873,0.85548,0.8307,0.91296,0.6658124755859375,0.43371383666992186,0.5110145751953125,0.26517648986816406
91,CIFAR10,fedexp,0,0,100,0.01,2,919,0.7663,0.82768,0.8322,0.91376,0.76224296875,0.5211543859863281,0.509903466796875,0.2636370825195313
92,CIFAR10,fedexp,0,0,100,0.01,2,929,0.7862,0.84988,0.8332,0.91418,0.6813436767578125,0.45010872436523436,0.5082774169921875,0.2627977703857422
93,CIFAR10,fedexp,0,0,100,0.01,2,939,0.7859,0.85294,0.8336,0.9148,0.6814833251953125,0.4465404943847656,0.5079871826171874,0.26212498046875
94,CIFAR10,fedexp,0,0,100,0.01,2,949,0.7856,0.8513,0.834,0.91524,0.7002314208984375,0.45111188842773436,0.5097268798828125,0.2617605029296875
95,CIFAR10,fedexp,0,0,100,0.01,2,959,0.7902,0.85436,0.8364,0.91542,0.6807729248046875,0.437704755859375,0.5094316162109375,0.26096866577148436
96,CIFAR10,fedexp,0,0,100,0.01,2,969,0.7757,0.83978,0.837,0.9155,0.7146548828125,0.485735185546875,0.5074552124023437,0.25958722045898436
97,CIFAR10,fedexp,0,0,100,0.01,2,979,0.7492,0.81318,0.8353,0.91568,0.8564894775390625,0.590867763671875,0.506471923828125,0.25998456604003906
98,CIFAR10,fedexp,0,0,100,0.01,2,989,0.7468,0.803,0.8344,0.91572,0.8296825439453125,0.6045406982421875,0.5051307861328125,0.25988279724121094
99,CIFAR10,fedexp,0,0,100,0.01,2,999,0.7654,0.83522,0.8331,0.91502,0.763180078125,0.5121725817871093,0.5060114135742187,0.2607369317626953
