,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,1,9,0.4746,0.47236,0.2706,0.26878,1.46271796875,1.4697554833984374,2.2713025390625,2.27170890625
1,CIFAR10,fedexp,0,0,100,0.01,1,19,0.5428,0.54222,0.3508,0.3532,1.299702099609375,1.2908143994140624,2.19419580078125,2.19481177734375
2,CIFAR10,fedexp,0,0,100,0.01,1,29,0.5965,0.60142,0.3935,0.39662,1.162926904296875,1.1427880517578124,2.12251318359375,2.123070732421875
3,CIFAR10,fedexp,0,0,100,0.01,1,39,0.618,0.63276,0.4587,0.46122,1.10669697265625,1.0606025830078125,1.98885771484375,1.9882667041015625
4,CIFAR10,fedexp,0,0,100,0.01,1,49,0.6433,0.6683,0.5359,0.54318,1.03641533203125,0.9715183349609375,1.78034716796875,1.7751929541015625
5,CIFAR10,fedexp,0,0,100,0.01,1,59,0.6795,0.7069,0.5908,0.60292,0.9510651123046875,0.866948486328125,1.5560380859375,1.54350169921875
6,CIFAR10,fedexp,0,0,100,0.01,1,69,0.614,0.63496,0.6315,0.64486,1.21678662109375,1.1290642431640625,1.3937890625,1.372367802734375
7,CIFAR10,fedexp,0,0,100,0.01,1,79,0.6718,0.69828,0.6517,0.66768,0.9684670166015625,0.8871441943359375,1.3004791015625,1.2741778369140624
8,CIFAR10,fedexp,0,0,100,0.01,1,89,0.6312,0.64808,0.6695,0.68502,1.183125341796875,1.0994628955078125,1.21084951171875,1.1798836181640624
9,CIFAR10,fedexp,0,0,100,0.01,1,99,0.6877,0.7186,0.6886,0.70746,0.9423375244140625,0.8338871655273438,1.106450439453125,1.067689169921875
10,CIFAR10,fedexp,0,0,100,0.01,1,109,0.7001,0.72558,0.7002,0.72576,1.0221481201171876,0.8917463989257812,1.0139305419921876,0.9660396801757812
11,CIFAR10,fedexp,0,0,100,0.01,1,119,0.7273,0.761,0.719,0.7458,0.83988701171875,0.7029149096679688,0.9308682373046875,0.8718064721679688
12,CIFAR10,fedexp,0,0,100,0.01,1,129,0.7093,0.75424,0.7308,0.76416,0.8641648193359375,0.7256414624023437,0.8572025390625,0.7852486767578125
13,CIFAR10,fedexp,0,0,100,0.01,1,139,0.7215,0.7572,0.7425,0.77818,0.8693978759765625,0.7269602856445313,0.802636474609375,0.7163132836914062
14,CIFAR10,fedexp,0,0,100,0.01,1,149,0.7182,0.75612,0.7518,0.7873,0.8703577880859374,0.7266887768554687,0.775751904296875,0.6813043334960938
15,CIFAR10,fedexp,0,0,100,0.01,1,159,0.6734,0.70418,0.7534,0.79302,1.061954052734375,0.924283779296875,0.765353369140625,0.6670785034179687
16,CIFAR10,fedexp,0,0,100,0.01,1,169,0.7035,0.73986,0.7585,0.79918,1.02034638671875,0.84828884765625,0.743888427734375,0.637229560546875
