,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedprox,0,0.3,100,0.1,2,159,0.3614,0.47892,0.3714,0.49234,2.79769990234375,1.93394103515625,2.69198134765625,1.8646435400390624
16,CIFAR100,fedprox,0,0.3,100,0.1,2,169,0.3501,0.45684,0.3748,0.50318,2.932999609375,2.0627608837890623,2.6847328125,1.8162491943359376
17,CIFAR100,fedprox,0,0.3,100,0.1,2,179,0.3643,0.48792,0.3784,0.51148,2.82257958984375,1.890040634765625,2.68203154296875,1.771425029296875
18,CIFAR100,fedprox,0,0.3,100,0.1,2,189,0.3653,0.49284,0.3798,0.52056,2.82296181640625,1.8668555126953126,2.67948291015625,1.7362069482421876
19,CIFAR100,fedprox,0,0.3,100,0.1,2,199,0.366,0.49326,0.3856,0.52852,2.85705048828125,1.876625419921875,2.67556494140625,1.6980095703125
20,CIFAR100,fedprox,0,0.3,100,0.1,2,209,0.3708,0.51216,0.3857,0.5365,2.75991240234375,1.75839498046875,2.66441318359375,1.660378154296875
21,CIFAR100,fedprox,0,0.3,100,0.1,2,219,0.3541,0.47842,0.3882,0.54192,2.96118017578125,1.9294519970703126,2.6568921875,1.6293621533203124
22,CIFAR100,fedprox,0,0.3,100,0.1,2,229,0.3809,0.52778,0.3913,0.55036,2.77560224609375,1.702396953125,2.65373603515625,1.594597490234375
23,CIFAR100,fedprox,0,0.3,100,0.1,2,239,0.3787,0.53048,0.3965,0.5548,2.76882138671875,1.679488857421875,2.6537298828125,1.562561591796875
24,CIFAR100,fedprox,0,0.3,100,0.1,2,249,0.3774,0.52992,0.3957,0.56228,2.844308984375,1.6998915625,2.6529189453125,1.540306494140625
25,CIFAR100,fedprox,0,0.3,100,0.1,2,259,0.3734,0.52098,0.3975,0.56552,2.8649623046875,1.7269074658203125,2.65648076171875,1.5184864013671875
26,CIFAR100,fedprox,0,0.3,100,0.1,2,269,0.3667,0.51726,0.4002,0.57304,2.8567263671875,1.747116826171875,2.6441205078125,1.49562923828125
27,CIFAR100,fedprox,0,0.3,100,0.1,2,279,0.3857,0.5519,0.3987,0.58056,2.76758154296875,1.5932904541015624,2.6472693359375,1.470796220703125
28,CIFAR100,fedprox,0,0.3,100,0.1,2,289,0.3842,0.54066,0.4019,0.58386,2.81057060546875,1.633665634765625,2.6436212890625,1.447946708984375
29,CIFAR100,fedprox,0,0.3,100,0.1,2,299,0.3874,0.55674,0.4053,0.58962,2.75053564453125,1.5675338427734375,2.63283330078125,1.420617421875
30,CIFAR100,fedprox,0,0.3,100,0.1,2,309,0.3884,0.5627,0.4068,0.59456,2.7892939453125,1.5414370166015625,2.63665087890625,1.4035490087890625
31,CIFAR100,fedprox,0,0.3,100,0.1,2,319,0.3944,0.5782,0.4068,0.60036,2.7558734375,1.4848912158203125,2.643378125,1.38571728515625
32,CIFAR100,fedprox,0,0.3,100,0.1,2,329,0.3871,0.56098,0.4075,0.60292,2.82119736328125,1.5515520068359374,2.63786171875,1.36337875
33,CIFAR100,fedprox,0,0.3,100,0.1,2,339,0.3923,0.5693,0.4106,0.60844,2.81424140625,1.512944833984375,2.6318845703125,1.3418772314453125
34,CIFAR100,fedprox,0,0.3,100,0.1,2,349,0.3893,0.5667,0.4133,0.61236,2.79843173828125,1.50907921875,2.62804814453125,1.324685908203125
35,CIFAR100,fedprox,0,0.3,100,0.1,2,359,0.3971,0.58462,0.4122,0.61696,2.76746875,1.4355261376953126,2.62388623046875,1.30513087890625
36,CIFAR100,fedprox,0,0.3,100,0.1,2,369,0.3869,0.56982,0.415,0.62058,2.825707421875,1.495072802734375,2.627357421875,1.2906444140625
37,CIFAR100,fedprox,0,0.3,100,0.1,2,379,0.4026,0.59962,0.4127,0.62472,2.73456689453125,1.3747961669921875,2.6178416015625,1.27139408203125
38,CIFAR100,fedprox,0,0.3,100,0.1,2,389,0.3996,0.59982,0.4125,0.62984,2.73812392578125,1.3654443017578124,2.620383203125,1.25489064453125
39,CIFAR100,fedprox,0,0.3,100,0.1,2,399,0.3983,0.5978,0.416,0.63174,2.77775859375,1.385497138671875,2.62404541015625,1.238710322265625
40,CIFAR100,fedprox,0,0.3,100,0.1,2,409,0.4061,0.60596,0.4161,0.63496,2.72941875,1.3464313671875,2.62776357421875,1.230785537109375
41,CIFAR100,fedprox,0,0.3,100,0.1,2,419,0.4025,0.60626,0.417,0.63954,2.77955625,1.3480769677734374,2.6338736328125,1.218020732421875
42,CIFAR100,fedprox,0,0.3,100,0.1,2,429,0.4045,0.61374,0.4179,0.6442,2.7534162109375,1.317638466796875,2.627441796875,1.1985268798828126
43,CIFAR100,fedprox,0,0.3,100,0.1,2,439,0.3973,0.595,0.4185,0.64642,2.840138671875,1.3945048779296876,2.6285890625,1.186390166015625
44,CIFAR100,fedprox,0,0.3,100,0.1,2,449,0.4094,0.6183,0.4188,0.64866,2.7497806640625,1.3018998095703125,2.6293677734375,1.176592197265625
45,CIFAR100,fedprox,0,0.3,100,0.1,2,459,0.4047,0.62148,0.4196,0.6507,2.7542953125,1.2884068896484375,2.63096064453125,1.1693559716796875
46,CIFAR100,fedprox,0,0.3,100,0.1,2,469,0.4093,0.62144,0.4229,0.65546,2.77755439453125,1.286538740234375,2.6329119140625,1.153924931640625
47,CIFAR100,fedprox,0,0.3,100,0.1,2,479,0.4064,0.62126,0.4197,0.65872,2.76148095703125,1.27884439453125,2.63443974609375,1.142306591796875
48,CIFAR100,fedprox,0,0.3,100,0.1,2,489,0.4069,0.62118,0.4174,0.65858,2.76233076171875,1.2823097607421876,2.63421572265625,1.137639130859375
49,CIFAR100,fedprox,0,0.3,100,0.1,2,499,0.4075,0.62506,0.4188,0.6594,2.77934755859375,1.26893236328125,2.6333919921875,1.132837431640625
